Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
487.26,6.8419,-659.99,-608.49,-109.93,-400,-336.88,200,1.9,-240.05,0
487.26,6.8419,-659.99,-608.49,-109.93,-400,-336.88,200,2.2,-239.52,0
487.26,6.8419,-659.99,-608.49,-109.93,-400,-336.88,200,2.5,-250.64,0
487.26,6.8419,-659.99,-608.49,-109.93,-400,-336.88,200,2.8,-274.72,0
487.26,6.8419,-659.99,-608.49,-109.93,-400,-336.88,200,3.1,-316.57,0
487.26,6.8419,-659.99,-608.49,-109.93,-400,-336.88,200,3.4,-387.81,0
487.26,6.8419,-659.99,-608.49,-109.93,-400,-336.88,200,3.7,-518.25,0
487.26,6.8419,-659.99,-608.49,-109.93,-400,-336.88,200,4,-805.9,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,1,-421.19,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,1.3,-324.41,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,1.6,-274.02,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,1.9,-248.02,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,2.2,-237.08,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,2.5,-237.18,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,2.8,-247.19,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,3.1,-268.25,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,3.4,-304.33,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,3.7,-364.97,0
556.25,11.943,-659.99,-608.49,-109.93,-400,-336.88,300,4,-474.33,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,1,-258.7,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,1.3,-241.64,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,1.6,-272.88,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,1.9,-356.74,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,2.2,-512.91,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,2.5,-791.08,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,2.8,-1323.9,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,3.1,-2576,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,3.4,-Inf,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,3.7,-Inf,0
474.75,26.719,-659.99,-608.49,-109.93,-400,-259.69,-300,4,-Inf,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,1,-262.89,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,1.3,-239.96,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,1.6,-253.42,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,1.9,-303.76,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,2.2,-401.41,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,2.5,-573.97,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,2.8,-891.7,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,3.1,-1573.7,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,3.4,-Inf,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,3.7,-Inf,0
444.26,24.297,-659.99,-608.49,-109.93,-400,-259.69,-200,4,-Inf,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,1,-268.69,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,1.3,-241.78,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,1.6,-243.02,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,1.9,-270.35,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,2.2,-328.42,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,2.5,-431.48,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,2.8,-614.76,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,3.1,-976.93,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,3.4,-1907.9,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,3.7,-Inf,0
435.15,21.492,-659.99,-608.49,-109.93,-400,-259.69,-100,4,-Inf,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,1,-276.56,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,1.3,-246.45,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,1.6,-239.19,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,1.9,-250.99,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,2.2,-282.93,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,2.5,-341.55,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,2.8,-443.33,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,3.1,-630.36,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,3.4,-1037.5,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,3.7,-2399.9,0
448.71,18.366,-659.99,-608.49,-109.93,-400,-259.69,0,4,-Inf,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,1,-288.06,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,1.3,-254.04,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,1.6,-240.31,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,1.9,-241.56,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,2.2,-256.63,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,2.5,-287.74,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,2.8,-341.85,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,3.1,-435.85,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,3.4,-615.32,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,3.7,-1047.6,0
483.04,15.34,-659.99,-608.49,-109.93,-400,-259.69,100,4,-Inf,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,1,-307.88,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,1.3,-266.35,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,1.6,-245.99,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,1.9,-239.29,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,2.2,-243.3,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,2.5,-257.8,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,2.8,-285.09,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,3.1,-331.42,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,3.4,-411.88,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,3.7,-568.69,0
534.15,13.892,-659.99,-608.49,-109.93,-400,-259.69,200,4,-969.96,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,1,-353.28,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,1.3,-291.55,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,1.6,-259.38,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,1.9,-243.73,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,2.2,-238.97,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,2.5,-242.87,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,2.8,-255.3,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,3.1,-278.09,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,3.4,-316.2,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,3.7,-381.44,0
597.74,16.661,-659.99,-608.49,-109.93,-400,-259.69,300,4,-506.21,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,1,-245.78,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,1.3,-242.08,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,1.6,-285.86,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,1.9,-385.01,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,2.2,-565.03,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,2.5,-889.6,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,2.8,-1538.3,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,3.1,-3229.6,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,3.4,-Inf,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,3.7,-Inf,0
534.03,30.309,-659.99,-608.49,-109.93,-400,-182.5,-300,4,-Inf,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,1,-250.6,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,1.3,-239.22,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,1.6,-262.84,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,1.9,-324.7,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,2.2,-439.15,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,2.5,-642.23,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,2.8,-1029.7,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,3.1,-1935.9,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,3.4,-Inf,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,3.7,-Inf,0
507.12,28.435,-659.99,-608.49,-109.93,-400,-182.5,-200,4,-Inf,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,1,-256.63,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,1.3,-240.02,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,1.6,-249.67,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,1.9,-285.75,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,2.2,-355.54,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,2.5,-478.22,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,2.8,-702.24,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,3.1,-1176.2,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,3.4,-2630.1,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,3.7,-Inf,0
499.16,26.353,-659.99,-608.49,-109.93,-400,-182.5,-100,4,-Inf,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,1,-264.14,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,1.3,-243.68,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,1.6,-243.67,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,1.9,-262.27,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,2.2,-302.39,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,2.5,-373.39,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,2.8,-498.22,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,3.1,-739.48,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,3.4,-1331.4,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,3.7,-Inf,0
511.02,24.185,-659.99,-608.49,-109.93,-400,-182.5,0,4,-Inf,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,1,-274.23,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,1.3,-250.04,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,1.6,-243.03,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,1.9,-249.87,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,2.2,-270.8,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,2.5,-309.69,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,2.8,-376.53,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,3.1,-496.16,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,3.4,-742.92,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,3.7,-1464.8,0
541.42,22.322,-659.99,-608.49,-109.93,-400,-182.5,100,4,-Inf,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,1,-290.26,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,1.3,-260.31,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,1.6,-247.07,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,1.9,-245.54,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,2.2,-254.13,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,2.5,-273.72,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,2.8,-308.06,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,3.1,-366.36,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,3.4,-471.88,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,3.7,-698.91,0
587.47,21.719,-659.99,-608.49,-109.93,-400,-182.5,200,4,-1455.5,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,1,-324.42,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,1.3,-280.46,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,1.6,-258,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,1.9,-248.46,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,2.2,-248.16,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,2.5,-256,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,2.8,-272.73,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,3.1,-301.38,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,3.4,-349.25,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,3.7,-434.59,0
645.83,23.965,-659.99,-608.49,-109.93,-400,-182.5,300,4,-614.67,0
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,1,-1180.8,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,1.3,-892.05,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,1.6,-780.91,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,1.9,-806.61,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,2.2,-965.73,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,2.5,-1290.1,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,2.8,-1868.2,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,3.1,-2922.9,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,3.4,-Inf,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,3.7,-Inf,1
449.89,23.449,-659.99,-608.49,-109.93,-300,-800,-300,4,-Inf,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,1,-1229.7,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,1.3,-907.36,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,1.6,-760.23,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,1.9,-737,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,2.2,-823.14,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,2.5,-1031.9,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,2.8,-1412.4,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,3.1,-2086.7,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,3.4,-3381.6,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,3.7,-Inf,1
417.6,22.819,-659.99,-608.49,-109.93,-300,-800,-200,4,-Inf,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,1,-1350.5,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,1.3,-969.63,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,1.6,-778.48,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,1.9,-709.92,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,2.2,-738.37,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,2.5,-863.42,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,2.8,-1109.5,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,3.1,-1542.1,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,3.4,-2323.3,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,3.7,-3928.5,1
407.89,22.723,-659.99,-608.49,-109.93,-300,-800,-100,4,-Inf,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,1,-1606.2,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,1.3,-1113.2,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,1.6,-854.39,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,1.9,-733.42,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,2.2,-709.65,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,2.5,-770.51,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,2.8,-923.99,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,3.1,-1203.3,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,3.4,-1690,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,3.7,-2592.9,1
422.32,23.439,-659.99,-608.49,-109.93,-300,-800,0,4,-Inf,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,1,-2155.2,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,1.3,-1422.4,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,1.6,-1036.5,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,1.9,-835.19,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,2.2,-749.86,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,2.5,-752.15,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,2.8,-836.29,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,3.1,-1015.9,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,3.4,-1331.8,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,3.7,-1882.2,1
458.63,25.229,-659.99,-608.49,-109.93,-300,-800,100,4,-2925.6,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,1,-3226.8,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,1.3,-1992.5,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,1.6,-1367.6,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,1.9,-1031.7,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,2.2,-857.6,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,2.5,-789.86,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,2.8,-806.1,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,3.1,-904.09,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,3.4,-1100.5,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,3.7,-1440.5,1
512.18,28.255,-659.99,-608.49,-109.93,-300,-800,200,4,-2031.8,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,1,-2952.8,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,1.3,-1700.8,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,1.6,-1124.7,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,1.9,-824.14,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,2.2,-659.82,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,2.5,-574.1,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,2.8,-541.33,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,3.1,-551.17,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,3.4,-602.95,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,3.7,-705.4,1
578.2,32.515,-659.99,-608.49,-109.93,-300,-800,300,4,-881.61,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,1,-839.59,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,1.3,-652.45,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,1.6,-593.68,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,1.9,-639.47,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,2.2,-793.75,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,2.5,-1090.5,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,2.8,-1618,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,3.1,-2605.3,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,3.4,-Inf,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,3.7,-Inf,1
422.84,22.724,-659.99,-608.49,-109.93,-300,-722.81,-300,4,-Inf,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,1,-852.81,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,1.3,-648.52,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,1.6,-563.93,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,1.9,-568.72,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,2.2,-657.54,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,2.5,-846.73,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,2.8,-1184.9,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,3.1,-1793.1,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,3.4,-3015.4,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,3.7,-Inf,1
388.3,21.533,-659.99,-608.49,-109.93,-300,-722.81,-200,4,-Inf,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,1,-903.47,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,1.3,-670.56,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,1.6,-558.96,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,1.9,-529.82,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,2.2,-570.05,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,2.5,-684.12,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,2.8,-896.73,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,3.1,-1270.2,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,3.4,-1964.8,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,3.7,-3495.7,1
377.84,20.774,-659.99,-608.49,-109.93,-300,-722.81,-100,4,-Inf,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,1,-1020.1,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,1.3,-733.49,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,1.6,-585.51,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,1.9,-522.96,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,2.2,-524.08,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,2.5,-584.37,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,2.8,-713.88,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,3.1,-943.4,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,3.4,-1348,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,3.7,-2131,1
393.38,20.819,-659.99,-608.49,-109.93,-300,-722.81,0,4,-Inf,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,1,-1279.8,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,1.3,-878.53,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,1.6,-666.5,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,1.9,-559.57,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,2.2,-521.82,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,2.5,-539.4,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,2.8,-612.16,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,3.1,-753.51,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,3.4,-998.84,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,3.7,-1434.3,1
432.13,22.1,-659.99,-608.49,-109.93,-300,-722.81,100,4,-2303.3,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,1,-1904.2,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,1.3,-1219.2,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,1.6,-865.89,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,1.9,-676.65,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,2.2,-582.89,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,2.5,-554.78,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,2.8,-581.4,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,3.1,-664.65,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,3.4,-820.2,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,3.7,-1087.3,1
488.59,24.932,-659.99,-608.49,-109.93,-300,-722.81,200,4,-1561.4,1
557.41,29.375,-659.99,-608.49,-109.93,-300,-722.81,300,1,-2825.7,1
557.41,29.375,-659.99,-608.49,-109.93,-300,-722.81,300,1.3,-1653,1
