Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,5.2609,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,5.5652,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,5.8696,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,6.1739,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,6.4783,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,6.7826,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,7.087,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,7.3913,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,7.6957,-Inf,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,8,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,1,-2318.7,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,1.3043,-2134.5,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,1.6087,-2028.7,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,1.913,-1990.2,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,2.2174,-2014.7,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,2.5217,-2104.7,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,2.8261,-2270.5,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,3.1304,-2533.4,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,3.4348,-2935,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,3.7391,-3559,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,4.0435,-4594.5,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,4.3478,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,4.6522,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,4.9565,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,5.2609,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,5.5652,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,5.8696,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,6.1739,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,6.4783,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,6.7826,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,7.087,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,7.3913,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,7.6957,-Inf,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,8,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,1,-3246.3,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,1.3043,-2907.5,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,1.6087,-2684.7,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,1.913,-2552.6,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,2.2174,-2497.9,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,2.5217,-2515.1,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,2.8261,-2606.5,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,3.1304,-2783.1,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,3.4348,-3068.7,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,3.7391,-3510.2,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,4.0435,-4203.5,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,4.3478,-5369.4,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,4.6522,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,4.9565,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,5.2609,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,5.5652,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,5.8696,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,6.1739,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,6.4783,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,6.7826,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,7.087,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,7.3913,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,7.6957,-Inf,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,8,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,1,-2497.8,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,1.3043,-2173.1,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,1.6087,-1949.3,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,1.913,-1797.4,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,2.2174,-1700.4,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,2.5217,-1648.7,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,2.8261,-1637.6,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,3.1304,-1666.6,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,3.4348,-1739.8,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,3.7391,-1867.5,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,4.0435,-2070.7,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,4.3478,-2392.2,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,4.6522,-2929.3,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,4.9565,-3947,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,5.2609,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,5.5652,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,5.8696,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,6.1739,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,6.4783,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,6.7826,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,7.087,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,7.3913,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,7.6957,-Inf,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,8,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,1,-812.05,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,1.3043,-811.83,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,1.6087,-854.17,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,1.913,-943.08,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,2.2174,-1088.3,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,2.5217,-1308.7,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,2.8261,-1639.9,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,3.1304,-2153.2,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,3.4348,-3011.4,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,3.7391,-4670.8,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,4.0435,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,4.3478,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,4.6522,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,4.9565,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,5.2609,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,5.5652,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,5.8696,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,6.1739,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,6.4783,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,6.7826,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,7.087,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,7.3913,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,7.6957,-Inf,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,8,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,1,-834.22,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,1.3043,-817.55,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,1.6087,-838.06,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,1.913,-897.48,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,2.2174,-1002,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,2.5217,-1164.3,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,2.8261,-1408.4,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,3.1304,-1781.1,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,3.4348,-2384,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,3.7391,-3477.8,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,4.0435,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,4.3478,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,4.6522,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,4.9565,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,5.2609,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,5.5652,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,5.8696,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,6.1739,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,6.4783,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,6.7826,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,7.087,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,7.3913,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,7.6957,-Inf,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,8,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,1,-894.85,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,1.3043,-860.28,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,1.6087,-860.43,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,1.913,-895,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,2.2174,-967.36,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,2.5217,-1085.7,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,2.8261,-1266,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,3.1304,-1538.7,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,3.4348,-1966.8,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,3.7391,-2698.3,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,4.0435,-4175,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,4.3478,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,4.6522,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,4.9565,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,5.2609,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,5.5652,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,5.8696,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,6.1739,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,6.4783,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,6.7826,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,7.087,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,7.3913,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,7.6957,-Inf,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,8,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,1,-1025,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,1.3043,-965.73,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,1.6087,-942.62,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,1.913,-953.04,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,2.2174,-997.84,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,2.5217,-1081.8,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,2.8261,-1215.1,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,3.1304,-1417.6,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,3.4348,-1728.4,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,3.7391,-2232,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,4.0435,-3147.6,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,4.3478,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,4.6522,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,4.9565,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,5.2609,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,5.5652,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,5.8696,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,6.1739,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,6.4783,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,6.7826,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,7.087,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,7.3913,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,7.6957,-Inf,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,8,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,1,-1305.8,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,1.3043,-1201.7,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,1.6087,-1142.4,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,1.913,-1121.5,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,2.2174,-1136.8,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,2.5217,-1189.8,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,2.8261,-1286.5,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,3.1304,-1439.5,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,3.4348,-1673.4,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,3.7391,-2037.8,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,4.0435,-2645.9,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,4.3478,-3812.3,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,4.6522,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,4.9565,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,5.2609,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,5.5652,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,5.8696,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,6.1739,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,6.4783,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,6.7826,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,7.087,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,7.3913,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,7.6957,-Inf,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,8,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,1,-1943.1,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,1.3043,-1735.7,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,1.6087,-1599.3,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,1.913,-1518.9,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,2.2174,-1486,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,2.5217,-1497.5,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,2.8261,-1554.9,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,3.1304,-1665,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,3.4348,-1843.1,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,3.7391,-2118.8,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,4.0435,-2553.3,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,4.3478,-3288.9,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,4.6522,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,4.9565,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,5.2609,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,5.5652,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,5.8696,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,6.1739,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,6.4783,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,6.7826,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,7.087,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,7.3913,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,7.6957,-Inf,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,8,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,1,-2614.2,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,1.3043,-2252,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,1.6087,-2002.2,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,1.913,-1832.6,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,2.2174,-1724.4,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,2.5217,-1666.5,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,2.8261,-1653.9,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,3.1304,-1686,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,3.4348,-1767.5,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,3.7391,-1910,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,4.0435,-2137.6,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,4.3478,-2499.6,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,4.6522,-3108.7,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,4.9565,-4274.9,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,5.2609,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,5.5652,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,5.8696,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,6.1739,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,6.4783,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,6.7826,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,7.087,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,7.3913,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,7.6957,-Inf,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,8,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,1,-576.25,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,1.3043,-577.34,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,1.6087,-610.4,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,1.913,-678.57,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,2.2174,-789.37,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,2.5217,-957.3,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,2.8261,-1209.8,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,3.1304,-1602.2,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,3.4348,-2261.3,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,3.7391,-3545.9,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,4.0435,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,4.3478,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,4.6522,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,4.9565,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,5.2609,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,5.5652,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,5.8696,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,6.1739,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,6.4783,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,6.7826,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,7.087,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,7.3913,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,7.6957,-Inf,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,8,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,1,-580.25,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,1.3043,-569.44,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,1.6087,-585.34,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,1.913,-629.27,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,2.2174,-705.85,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,2.5217,-824.43,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,2.8261,-1002.7,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,3.1304,-1275.5,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,3.4348,-1718.5,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,3.7391,-2527.7,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,4.0435,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,4.3478,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,4.6522,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,4.9565,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,5.2609,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,5.5652,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,5.8696,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,6.1739,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,6.4783,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,6.7826,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,7.087,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,7.3913,-Inf,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,7.6957,-Inf,1
