Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
363.99,26.269,-161.01,-623.48,117.03,-457.14,-447.14,0,2.3636,-1600.4,1
363.99,26.269,-161.01,-623.48,117.03,-457.14,-447.14,0,2.6364,-1427.7,1
363.99,26.269,-161.01,-623.48,117.03,-457.14,-447.14,0,2.9091,-1286,1
363.99,26.269,-161.01,-623.48,117.03,-457.14,-447.14,0,3.1818,-1173,1
363.99,26.269,-161.01,-623.48,117.03,-457.14,-447.14,0,3.4545,-1087.6,1
363.99,26.269,-161.01,-623.48,117.03,-457.14,-447.14,0,3.7273,-1029,1
363.99,26.269,-161.01,-623.48,117.03,-457.14,-447.14,0,4,-997.78,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,1,-4165.5,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,1.2727,-3627,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,1.5455,-3172.4,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,1.8182,-2786.6,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,2.0909,-2458.4,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,2.3636,-2179,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,2.6364,-1942,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,2.9091,-1742.1,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,3.1818,-1575.7,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,3.4545,-1440,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,3.7273,-1333,1
345.08,26.998,-161.01,-623.48,117.03,-457.14,-447.14,100,4,-1253.7,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,1,-6915,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,1.2727,-5999.2,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,1.5455,-5236.1,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,1.8182,-4594.7,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,2.0909,-4051.9,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,2.3636,-3590.5,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,2.6364,-3197.5,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,2.9091,-2862.7,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,3.1818,-2578.5,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,3.4545,-2338.9,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,3.7273,-2139.4,1
354.51,29.072,-161.01,-623.48,117.03,-457.14,-447.14,200,4,-1976.8,1
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,1,-8413.5,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,1.2727,-7268,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,1.5455,-6338.3,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,1.8182,-5573.1,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,2.0909,-4936.1,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,2.3636,-4401.3,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,2.6364,-3949.4,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,2.9091,-3565.7,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,3.1818,-3239.2,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,3.4545,-2961.4,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,3.7273,-2725.7,0
390.22,32.819,-161.01,-623.48,117.03,-457.14,-447.14,300,4,-2527,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,1,-1813.4,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,1.2727,-1546.5,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,1.5455,-1327.4,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,1.8182,-1151.6,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,2.0909,-1016,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,2.3636,-918.57,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,2.6364,-858.49,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,2.9091,-836.03,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,3.1818,-852.67,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,3.4545,-911.39,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,3.7273,-1017.1,0
575.85,32.751,-161.01,-623.48,117.03,-457.14,-358.93,-300,4,-1177.3,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,1,-1860,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,1.2727,-1608.4,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,1.5455,-1398.6,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,1.8182,-1225.9,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,2.0909,-1087,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,2.3636,-979.5,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,2.6364,-901.95,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,2.9091,-853.75,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,3.1818,-835.21,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,3.4545,-847.64,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,3.7273,-893.56,0
508.13,32.038,-161.01,-623.48,117.03,-457.14,-358.93,-200,4,-977.13,0
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,1,-1984.2,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,1.2727,-1733.4,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,1.5455,-1522.1,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,1.8182,-1345.3,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,2.0909,-1199.1,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,2.3636,-1080.6,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,2.6364,-987.83,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,2.9091,-919.59,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,3.1818,-875.33,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,3.4545,-855.25,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,3.7273,-860.38,1
452.53,31.546,-161.01,-623.48,117.03,-457.14,-358.93,-100,4,-892.76,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,1,-2259.9,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,1.2727,-1986.2,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,1.5455,-1754.6,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,1.8182,-1558.9,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,2.0909,-1394.3,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,2.3636,-1257.1,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,2.6364,-1144.8,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,2.9091,-1055.3,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,3.1818,-987.4,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,3.4545,-940.47,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,3.7273,-914.5,1
413.98,31.491,-161.01,-623.48,117.03,-457.14,-358.93,0,4,-910.19,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,1,-2902.6,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,1.2727,-2553.5,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,1.5455,-2258.7,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,1.8182,-2009.2,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,2.0909,-1797.7,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,2.3636,-1619.1,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,2.6364,-1469.2,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,2.9091,-1344.9,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,3.1818,-1244,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,3.4545,-1164.9,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,3.7273,-1106.6,1
397.46,32.194,-161.01,-623.48,117.03,-457.14,-358.93,100,4,-1068.8,1
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,1,-4686.4,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,1.2727,-4103.8,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,1.5455,-3617.5,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,1.8182,-3208.7,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,2.0909,-2863.3,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,2.3636,-2570.9,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,2.6364,-2323.5,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,2.9091,-2115,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,3.1818,-1940.6,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,3.4545,-1796.9,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,3.7273,-1681.2,0
405.67,34.073,-161.01,-623.48,117.03,-457.14,-358.93,200,4,-1591.8,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,1,-8075.1,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,1.2727,-7026.3,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,1.5455,-6172.2,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,1.8182,-5468.2,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,2.0909,-4882.5,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,2.3636,-4392.3,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,2.6364,-3980.2,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,2.9091,-3633.4,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,3.1818,-3342.1,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,3.4545,-3098.8,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,3.7273,-2897.8,0
437.22,37.537,-161.01,-623.48,117.03,-457.14,-358.93,300,4,-2734.6,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,1,-1572,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,1.2727,-1364.3,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,1.5455,-1197.3,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,1.8182,-1067.8,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,2.0909,-973.58,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,2.3636,-913.44,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,2.6364,-887.18,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,2.9091,-895.61,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,3.1818,-940.75,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,3.4545,-1026,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,3.7273,-1156.9,0
621.34,37.554,-161.01,-623.48,117.03,-457.14,-270.71,-300,4,-1341.4,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,1,-1595.8,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,1.2727,-1402,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,1.5455,-1242.8,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,1.8182,-1114.9,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,2.0909,-1015.7,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,2.3636,-943.7,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,2.6364,-898.06,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,2.9091,-878.75,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,3.1818,-886.52,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,3.4545,-923.12,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,3.7273,-991.46,0
559.15,37.19,-161.01,-623.48,117.03,-457.14,-270.71,-200,4,-1096.1,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,1,-1675.7,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,1.2727,-1485.9,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,1.5455,-1327.7,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,1.8182,-1197.3,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,2.0909,-1092,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,2.3636,-1009.8,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,2.6364,-949.52,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,2.9091,-910.39,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,3.1818,-892.4,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,3.4545,-896.16,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,3.7273,-923.06,0
509.16,37.042,-161.01,-623.48,117.03,-457.14,-270.71,-100,4,-975.49,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,1,-1861.7,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,1.2727,-1659.9,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,1.5455,-1490.3,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,1.8182,-1348.4,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,2.0909,-1230.9,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,2.3636,-1135.2,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,2.6364,-1059.7,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,2.9091,-1003,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,3.1818,-964.43,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,3.4545,-943.94,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,3.7273,-941.87,0
475.22,37.287,-161.01,-623.48,117.03,-457.14,-270.71,0,4,-959.3,0
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,1,-2298.2,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,1.2727,-2050.5,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,1.5455,-1842.1,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,1.8182,-1666.8,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,2.0909,-1519.7,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,2.3636,-1397.3,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,2.6364,-1296.9,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,2.9091,-1216.5,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,3.1818,-1154.6,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,3.4545,-1110.4,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,3.7273,-1083.6,1
460.9,38.196,-161.01,-623.48,117.03,-457.14,-270.71,100,4,-1074.3,1
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,1,-3528.2,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,1.2727,-3132,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,1.5455,-2801.7,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,1.8182,-2525,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,2.0909,-2292.9,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,2.3636,-2098.5,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,2.6364,-1936.7,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,2.9091,-1803.6,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,3.1818,-1696.2,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,3.4545,-1612.5,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,3.7273,-1551,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,4,-1511,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,1,-6924.9,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,1.2727,-6100.4,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,1.5455,-5429.1,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,1.8182,-4877.5,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,2.0909,-4421.9,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,2.3636,-4044.9,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,2.6364,-3733.5,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,2.9091,-3478.1,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,3.1818,-3271.6,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,3.4545,-3108.6,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,3.7273,-2985.3,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,4,-2899.1,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,1,-1513.6,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,1.2727,-1346.1,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,1.5455,-1216.2,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,1.8182,-1121.2,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,2.0909,-1059.6,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,2.3636,-1030.9,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,2.6364,-1035.5,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,2.9091,-1074.8,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,3.1818,-1151.5,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,3.4545,-1269.9,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,3.7273,-1436.4,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,4,-1660.3,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,1,-1521.8,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,1.2727,-1365.4,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,1.5455,-1240.1,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,1.8182,-1143.3,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,2.0909,-1073.3,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,2.3636,-1029,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,2.6364,-1010.2,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,2.9091,-1017.3,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,3.1818,-1051.7,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,3.4545,-1115.7,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,3.7273,-1212.8,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,4,-1348.7,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,1,-1580.5,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,1.2727,-1427.7,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,1.5455,-1302.6,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,1.8182,-1202.3,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,2.0909,-1124.8,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,2.3636,-1068.7,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,2.6364,-1033.2,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,2.9091,-1018.2,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,3.1818,-1024.1,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,3.4545,-1051.9,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,3.7273,-1103.6,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,4,-1182.3,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,1,-1730.8,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,1.2727,-1569.6,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,1.5455,-1435.9,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,1.8182,-1326.2,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,2.0909,-1238,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,2.3636,-1169.4,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,2.6364,-1119.3,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,2.9091,-1086.9,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,3.1818,-1072,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,3.4545,-1074.9,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,3.7273,-1096.6,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,4,-1138.6,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,1,-2092.3,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,1.2727,-1897.6,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,1.5455,-1735.2,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,1.8182,-1600.5,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,2.0909,-1489.9,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,2.3636,-1400.7,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,2.6364,-1331,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,2.9091,-1279.5,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,3.1818,-1245.4,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,3.4545,-1228.4,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,3.7273,-1228.7,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,4,-1247.1,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,1,-3117,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,1.2727,-2812.9,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,1.5455,-2561,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,1.8182,-2352.4,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,2.0909,-2180.4,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,2.3636,-2040.1,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,2.6364,-1927.8,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,2.9091,-1841,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,3.1818,-1777.8,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,3.4545,-1737.1,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,3.7273,-1718.5,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,4,-1722.1,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,1,-6135.8,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,1.2727,-5498.5,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,1.5455,-4983.3,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,1.8182,-4565.6,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,2.0909,-4227.9,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,2.3636,-3957.5,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,2.6364,-3745.5,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,2.9091,-3585.3,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,3.1818,-3472.5,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,3.4545,-3404.7,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,3.7273,-3380.6,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,4,-3400.9,0
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,1,-7484,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,1.2727,-6503.4,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,1.5455,-5674.2,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,1.8182,-4978.6,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,2.0909,-4403.5,1
