Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
633.05,39.396,654.03,-675.43,-19.922,300,-182.5,-200,3.4,-Inf,0
633.05,39.396,654.03,-675.43,-19.922,300,-182.5,-200,3.7,-Inf,0
633.05,39.396,654.03,-675.43,-19.922,300,-182.5,-200,4,-Inf,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,1,-247.52,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,1.3,-275.18,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,1.6,-362.08,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,1.9,-595.81,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,2.2,-1579.6,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,2.5,-Inf,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,2.8,-Inf,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,3.1,-Inf,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,3.4,-Inf,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,3.7,-Inf,0
612.15,37.119,654.03,-675.43,-19.922,300,-182.5,-100,4,-Inf,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,1,-248.26,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,1.3,-259.52,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,1.6,-305.3,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,1.9,-425.36,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,2.2,-840.1,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,2.5,-Inf,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,2.8,-Inf,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,3.1,-Inf,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,3.4,-Inf,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,3.7,-Inf,0
607.22,34.324,654.03,-675.43,-19.922,300,-182.5,0,4,-Inf,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,1,-251.13,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,1.3,-252.15,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,1.6,-272.78,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,1.9,-328.25,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,2.2,-490.53,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,2.5,-1608.5,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,2.8,-Inf,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,3.1,-Inf,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,3.4,-Inf,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,3.7,-Inf,0
618.63,30.973,654.03,-675.43,-19.922,300,-182.5,100,4,-Inf,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,1,-255.89,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,1.3,-250.65,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,1.6,-256.97,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,1.9,-278.77,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,2.2,-336.07,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,2.5,-547.9,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,2.8,-Inf,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,3.1,-Inf,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,3.4,-Inf,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,3.7,-Inf,0
645.51,27.385,654.03,-675.43,-19.922,300,-182.5,200,4,-Inf,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,1,-263.69,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,1.3,-253.58,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,1.6,-251.99,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,1.9,-257.88,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,2.2,-275.25,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,2.5,-322.3,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,2.8,-530.96,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,3.1,-Inf,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,3.4,-Inf,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,3.7,-Inf,0
686.05,25.252,654.03,-675.43,-19.922,300,-182.5,300,4,-Inf,0
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,1,-529.74,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,1.3,-400.04,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,1.6,-452.62,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,1.9,-700.23,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,2.2,-1302.4,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,2.5,-2964.1,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,2.8,-Inf,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,3.1,-Inf,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,3.4,-Inf,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,3.7,-Inf,1
398.11,20.516,654.03,-675.43,-19.922,400,-800,-300,4,-Inf,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,1,-555.93,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,1.3,-397.01,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,1.6,-399.94,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,1.9,-550.44,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,2.2,-932.58,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,2.5,-1901.6,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,2.8,-Inf,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,3.1,-Inf,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,3.4,-Inf,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,3.7,-Inf,1
335.37,18.552,654.03,-675.43,-19.922,400,-800,-200,4,-Inf,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,1,-598.67,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,1.3,-407.4,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,1.6,-370,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,1.9,-450.23,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,2.2,-685.55,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,2.5,-1252.6,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,2.8,-3042.7,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,3.1,-Inf,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,3.4,-Inf,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,3.7,-Inf,1
294.04,17.021,654.03,-675.43,-19.922,400,-800,-100,4,-Inf,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,1,-666.1,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,1.3,-432.88,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,1.6,-359.35,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,1.9,-387.26,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,2.2,-524.19,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,2.5,-854.61,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,2.8,-1736.9,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,3.1,-Inf,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,3.4,-Inf,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,3.7,-Inf,1
283.63,16.442,654.03,-675.43,-19.922,400,-800,0,4,-Inf,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,1,-768.98,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,1.3,-475.96,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,1.6,-365.76,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,1.9,-352.19,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,2.2,-421.19,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,2.5,-608.21,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,2.8,-1062.5,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,3.1,-2591.8,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,3.4,-Inf,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,3.7,-Inf,1
307.29,17.392,654.03,-675.43,-19.922,400,-800,100,4,-Inf,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,1,-902.62,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,1.3,-530.75,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,1.6,-383.73,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,1.9,-336.15,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,2.2,-355.75,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,2.5,-449.96,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,2.8,-677.71,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,3.1,-1286.1,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,3.4,-Inf,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,3.7,-Inf,1
358.35,20.143,654.03,-675.43,-19.922,400,-800,200,4,-Inf,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,1,-969.06,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,1.3,-548.92,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,1.6,-388.4,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,1.9,-323.75,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,2.2,-311.14,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,2.5,-342.51,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,2.8,-434.41,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,3.1,-656.81,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,3.4,-1360.2,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,3.7,-Inf,1
427.08,24.503,654.03,-675.43,-19.922,400,-800,300,4,-Inf,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,1,-427.87,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,1.3,-344.16,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,1.6,-412.1,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,1.9,-658.22,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,2.2,-1257.1,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,2.5,-3036.3,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,2.8,-Inf,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,3.1,-Inf,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,3.4,-Inf,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,3.7,-Inf,1
381.07,20.634,654.03,-675.43,-19.922,400,-722.81,-300,4,-Inf,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,1,-444.64,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,1.3,-337.36,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,1.6,-358.7,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,1.9,-508.93,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,2.2,-880.22,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,2.5,-1869.3,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,2.8,-Inf,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,3.1,-Inf,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,3.4,-Inf,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,3.7,-Inf,1
314.96,18.073,654.03,-675.43,-19.922,400,-722.81,-200,4,-Inf,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,1,-472.55,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,1.3,-341.61,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,1.6,-327.15,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,1.9,-410.13,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,2.2,-633.95,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,2.5,-1187.1,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,2.8,-3160.7,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,3.1,-Inf,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,3.4,-Inf,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,3.7,-Inf,1
270.53,15.684,654.03,-675.43,-19.922,400,-722.81,-100,4,-Inf,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,1,-517.55,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,1.3,-357.66,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,1.6,-313.32,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,1.9,-348.49,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,2.2,-477.29,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,2.5,-786.98,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,2.8,-1672.5,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,3.1,-Inf,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,3.4,-Inf,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,3.7,-Inf,1
259.17,14.059,654.03,-675.43,-19.922,400,-722.81,0,4,-Inf,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,1,-590.69,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,1.3,-388.56,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,1.6,-315.14,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,1.9,-314.35,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,2.2,-380.98,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,2.5,-552.24,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,2.8,-981.34,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,3.1,-2635.1,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,3.4,-Inf,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,3.7,-Inf,1
284.88,14.166,654.03,-675.43,-19.922,400,-722.81,100,4,-Inf,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,1,-706.74,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,1.3,-438.17,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,1.6,-331.82,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,1.9,-300.97,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,2.2,-324.56,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,2.5,-413.28,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,2.8,-627.11,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,3.1,-1232.2,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,3.4,-Inf,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,3.7,-Inf,1
339.32,16.71,654.03,-675.43,-19.922,400,-722.81,200,4,-Inf,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,1,-844.02,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,1.3,-491.86,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,1.6,-354.75,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,1.9,-300.38,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,2.2,-292.95,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,2.5,-327.49,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,2.8,-423.27,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,3.1,-659.22,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,3.4,-1469.2,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,3.7,-Inf,1
411.25,21.45,654.03,-675.43,-19.922,400,-722.81,300,4,-Inf,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,1,-356.32,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,1.3,-306.85,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,1.6,-387.19,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,1.9,-635.78,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,2.2,-1249,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,2.5,-3262.5,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,2.8,-Inf,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,3.1,-Inf,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,3.4,-Inf,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,3.7,-Inf,1
379.29,21.316,654.03,-675.43,-19.922,400,-645.62,-300,4,-Inf,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,1,-367.34,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,1.3,-297.54,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,1.6,-332.62,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,1.9,-484.07,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,2.2,-854.63,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,2.5,-1912.2,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,2.8,-Inf,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,3.1,-Inf,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,3.4,-Inf,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,3.7,-Inf,1
312.8,18.251,654.03,-675.43,-19.922,400,-645.62,-200,4,-Inf,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,1,-385.68,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,1.3,-297.69,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,1.6,-299.65,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,1.9,-384.77,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,2.2,-602.43,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,2.5,-1162.8,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,2.8,-Inf,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,3.1,-Inf,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,3.4,-Inf,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,3.7,-Inf,1
268.01,15.006,654.03,-675.43,-19.922,400,-645.62,-100,4,-Inf,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,1,-415.03,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,1.3,-307.05,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,1.6,-283.39,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,1.9,-323.31,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,2.2,-445.94,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,2.5,-744.03,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,2.8,-1683.5,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,3.1,-Inf,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,3.4,-Inf,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,3.7,-Inf,1
256.54,12.045,654.03,-675.43,-19.922,400,-645.62,0,4,-Inf,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,1,-463.46,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,1.3,-327.45,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,1.6,-280.96,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,1.9,-288.96,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,2.2,-352.54,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,2.5,-510.49,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,2.8,-925.49,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,3.1,-Inf,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,3.4,-Inf,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,3.7,-Inf,1
282.49,10.685,654.03,-675.43,-19.922,400,-645.62,100,4,-Inf,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,1,-547.41,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,1.3,-364.12,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,1.6,-291.97,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,1.9,-274.66,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,2.2,-300.06,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,2.5,-381.01,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,2.8,-577.58,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,3.1,-1181,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,3.4,-Inf,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,3.7,-Inf,1
337.32,12.714,654.03,-675.43,-19.922,400,-645.62,200,4,-Inf,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,1,-687.33,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,1.3,-422.02,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,1.6,-316.87,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,1.9,-276.25,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,2.2,-274.18,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,2.5,-308.92,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,2.8,-401.07,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,3.1,-634.31,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,3.4,-1532.5,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,3.7,-Inf,1
409.6,17.96,654.03,-675.43,-19.922,400,-645.62,300,4,-Inf,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,1,-307.31,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,1.3,-283.83,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,1.6,-375.44,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,1.9,-632.28,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,2.2,-1283.9,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,2.5,-Inf,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,2.8,-Inf,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,3.1,-Inf,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,3.4,-Inf,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,3.7,-Inf,1
392.97,22.634,654.03,-675.43,-19.922,400,-568.44,-300,4,-Inf,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,1,-314.99,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,1.3,-272.56,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,1.6,-318.7,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,1.9,-474.34,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,2.2,-857.68,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,2.5,-2062.5,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,2.8,-Inf,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,3.1,-Inf,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,3.4,-Inf,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,3.7,-Inf,1
329.25,19.25,654.03,-675.43,-19.922,400,-568.44,-200,4,-Inf,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,1,-327.53,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,1.3,-269.95,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,1.6,-284.01,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,1.9,-372.05,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,2.2,-590.83,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,2.5,-1189.9,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,2.8,-Inf,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,3.1,-Inf,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,3.4,-Inf,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,3.7,-Inf,1
287.04,15.364,654.03,-675.43,-19.922,400,-568.44,-100,4,-Inf,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,1,-346.95,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,1.3,-274.9,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,1.6,-265.77,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,1.9,-309.34,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,2.2,-429.24,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,2.5,-728.99,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,2.8,-1819,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,3.1,-Inf,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,3.4,-Inf,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,3.7,-Inf,1
276.36,11.092,654.03,-675.43,-19.922,400,-568.44,0,4,-Inf,1
