Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,1,-1422.1,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,1.3,-1212.4,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,1.6,-1108.9,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,1.9,-1088.7,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,2.2,-1148.7,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,2.5,-1304.7,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,2.8,-1601.7,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,3.1,-Inf,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,3.4,-Inf,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,3.7,-Inf,0
533.91,48.573,-161.01,-623.48,117.03,-400,-182.5,300,4,-Inf,0
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,1,-3353.9,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,1.3,-1913.3,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,1.6,-1049.6,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,1.9,-584.23,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,2.2,-426.54,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,2.5,-538.45,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,2.8,-921.35,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,3.1,-1616.3,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,3.4,-2718.7,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,3.7,-Inf,1
473.7,9.8278,-161.01,-623.48,117.03,-300,-800,-300,4,-Inf,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,1,-3759,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,1.3,-2203.1,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,1.6,-1254.1,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,1.9,-704.81,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,2.2,-447.98,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,2.5,-431.77,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,2.8,-641.23,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,3.1,-1093.2,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,3.4,-1841.8,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,3.7,-2999,1
388.57,6.8991,-161.01,-623.48,117.03,-300,-800,-200,4,-Inf,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,1,-4397.7,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,1.3,-2630.1,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,1.6,-1547.1,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,1.9,-892.65,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,2.2,-534.35,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,2.5,-404.09,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,2.8,-472.07,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,3.1,-736.73,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,3.4,-1224,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,3.7,-1996.4,1
312.38,4.5784,-161.01,-623.48,117.03,-300,-800,-100,4,-3177.4,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,1,-5418.1,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,1.3,-3277.6,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,1.6,-1979.2,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,1.9,-1178.4,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,2.2,-701.7,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,2.5,-458.06,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,2.8,-401.46,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,3.1,-514.61,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,3.4,-803.27,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,3.7,-1297.9,1
253.32,5.347,-161.01,-623.48,117.03,-300,-800,0,4,-2064.5,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,1,-6565,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,1.3,-3975.1,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,1.6,-2447.5,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,1.9,-1506,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,2.2,-922.64,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,2.5,-579.63,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,2.8,-414.58,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,3.1,-396.54,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,3.4,-515.71,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,3.7,-780.26,1
225.32,9.2863,-161.01,-623.48,117.03,-300,-800,100,4,-1218.9,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,1,-5827.4,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,1.3,-3493.9,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,1.6,-2188.2,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,1.9,-1402.2,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,2.2,-911.32,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,2.5,-604.88,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,2.8,-424.64,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,3.1,-339.42,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,3.4,-333.84,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,3.7,-403.44,1
239.5,14.607,-161.01,-623.48,117.03,-300,-800,200,4,-553.29,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,1,-2972.6,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,1.3,-1759.3,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,1.6,-1139.8,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,1.9,-785.95,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,2.2,-569.66,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,2.5,-432.8,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,2.8,-346.2,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,3.1,-294.28,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,3.4,-268.6,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,3.7,-264.89,1
289.75,20.773,-161.01,-623.48,117.03,-300,-800,300,4,-281.84,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,1,-2255.4,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,1.3,-1264.9,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,1.6,-684.54,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,1.9,-398.46,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,2.2,-349.96,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,2.5,-520.35,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,2.8,-922.37,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,3.1,-1604.5,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,3.4,-2669,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,3.7,-4319.8,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,4,-Inf,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,1,-2420.3,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,1.3,-1407.6,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,1.6,-796.25,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,1.9,-459.19,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,2.2,-331.44,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,2.5,-384.42,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,2.8,-616.03,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,3.1,-1049.7,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,3.4,-1742.8,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,3.7,-2809.2,1
360.13,10.168,-161.01,-623.48,117.03,-300,-722.81,-200,4,-Inf,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,1,-2734,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,1.3,-1634.9,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,1.6,-961.3,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,1.9,-563.68,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,2.2,-364.42,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,2.5,-324.89,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,2.8,-431.42,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,3.1,-690.72,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,3.4,-1131.9,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,3.7,-1817,1
276.2,7.5135,-161.01,-623.48,117.03,-300,-722.81,-100,4,-2867.9,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,1,-3355,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,1.3,-2040.8,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,1.6,-1235.8,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,1.9,-742.6,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,2.2,-459.87,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,2.5,-334.63,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,2.8,-341.73,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,3.1,-475.19,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,3.4,-746.16,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,3.7,-1186.5,1
207.08,6.3984,-161.01,-623.48,117.03,-300,-722.81,0,4,-1860.8,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,1,-4560.1,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,1.3,-2785.5,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,1.6,-1719.5,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,1.9,-1058.9,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,2.2,-654.29,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,2.5,-427.56,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,2.8,-337.7,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,3.1,-366.06,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,3.4,-510.2,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,3.7,-783.09,1
171.68,8.6364,-161.01,-623.48,117.03,-300,-722.81,100,4,-1217.2,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,1,-5915.1,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,1.3,-3578.9,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,1.6,-2236.4,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,1.9,-1416.3,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,2.2,-902.58,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,2.5,-585.95,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,2.8,-408.43,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,3.1,-339.39,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,3.4,-364.97,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,3.7,-483.81,1
189.92,13.446,-161.01,-623.48,117.03,-300,-722.81,200,4,-706.57,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,1,-3890.2,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,1.3,-2312.4,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,1.6,-1477.9,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,1.9,-990.71,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,2.2,-689.36,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,2.5,-498.15,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,2.8,-378.32,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,3.1,-309.01,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,3.4,-278.98,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,3.7,-282.95,1
250.32,19.683,-161.01,-623.48,117.03,-300,-722.81,300,4,-319.98,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,1,-1464.3,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,1.3,-815.82,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,1.6,-450.97,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,1.9,-298.75,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,2.2,-327.04,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,2.5,-531,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,2.8,-931.31,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,3.1,-1581.3,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,3.4,-2588.4,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,3.7,-4169.9,1
440.14,16.44,-161.01,-623.48,117.03,-300,-645.62,-300,4,-Inf,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,1,-1512.2,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,1.3,-882.84,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,1.6,-511.28,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,1.9,-323.52,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,2.2,-282.95,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,2.5,-376.64,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,2.8,-610.83,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,3.1,-1012.9,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,3.4,-1641.2,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,3.7,-2611.5,1
346.87,13.747,-161.01,-623.48,117.03,-300,-645.62,-200,4,-4165.2,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,1,-1636.7,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,1.3,-990.59,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,1.6,-597.65,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,1.9,-375.71,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,2.2,-282.37,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,2.5,-298.16,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,2.8,-419.64,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,3.1,-658.19,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,3.4,-1043.8,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,3.7,-1636.5,1
258.67,11.046,-161.01,-623.48,117.03,-300,-645.62,-100,4,-2556.1,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,1,-1917.8,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,1.3,-1187.5,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,1.6,-738.12,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,1.9,-467.69,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,2.2,-323.14,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,2.5,-277.38,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,2.8,-319.24,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,3.1,-449.75,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,3.4,-682.33,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,3.7,-1047.4,1
183.05,9.0639,-161.01,-623.48,117.03,-300,-645.62,0,4,-1604.4,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,1,-2556.7,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,1.3,-1594.2,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,1.6,-1007,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,1.9,-643.3,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,2.2,-426.1,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,2.5,-314.93,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,2.8,-289.3,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,3.1,-341.6,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,3.4,-474.61,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,3.7,-702.31,1
141.77,9.4167,-161.01,-623.48,117.03,-300,-645.62,100,4,-1054.7,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,1,-4023.2,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,1.3,-2481.9,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,1.6,-1573.2,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,1.9,-1011.4,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,2.2,-660.13,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,2.5,-449.25,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,2.8,-341.21,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,3.1,-316.91,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,3.4,-369.32,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,3.7,-501.28,1
163.38,13.002,-161.01,-623.48,117.03,-300,-645.62,200,4,-726.33,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,1,-4747.4,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,1.3,-2856.8,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,1.6,-1820,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,1.9,-1201.6,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,2.2,-814.84,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,2.5,-569.69,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,2.8,-418.98,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,3.1,-337.2,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,3.4,-310.99,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,3.7,-334.83,1
230.84,18.938,-161.01,-623.48,117.03,-300,-645.62,300,4,-409.42,1
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,1,-962.88,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,1.3,-544.67,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,1.6,-325.85,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,1.9,-264.1,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,2.2,-343.42,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,2.5,-568.43,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,2.8,-965.78,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,3.1,-1593.9,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,3.4,-2568.7,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,3.7,-4131.9,0
443.02,20.131,-161.01,-623.48,117.03,-300,-568.44,-300,4,-Inf,0
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,1,-969.88,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,1.3,-580.35,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,1.6,-360.06,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,1.9,-266.44,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,2.2,-280.08,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,2.5,-397.75,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,2.8,-631.15,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,3.1,-1010.8,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,3.4,-1598.3,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,3.7,-2516.7,1
350.51,17.643,-161.01,-623.48,117.03,-300,-568.44,-200,4,-4037,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,1,-1014.8,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,1.3,-634.07,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,1.6,-407.4,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,1.9,-289.74,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,2.2,-258.59,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,2.5,-305.42,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,2.8,-432.79,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,3.1,-655.04,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,3.4,-1003.3,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,3.7,-1539,1
263.54,15.047,-161.01,-623.48,117.03,-300,-568.44,-100,4,-2387.8,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,1,-1131.6,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,1.3,-727.02,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,1.6,-479.15,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,1.9,-335.6,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,2.2,-269.16,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,2.5,-266.79,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,2.8,-324.99,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,3.1,-448.56,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,3.4,-652.14,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,3.7,-965.52,1
189.86,12.762,-161.01,-623.48,117.03,-300,-568.44,0,4,-1447.1,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,1,-1409.4,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,1.3,-914.01,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,1.6,-608.76,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,1.9,-421.71,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,2.2,-315.7,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,2.5,-271.35,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,2.8,-279.72,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,3.1,-339.27,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,3.4,-455.3,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,3.7,-641.66,1
150.46,11.864,-161.01,-623.48,117.03,-300,-568.44,100,4,-925.81,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,1,-2148.2,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,1.3,-1375.2,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,1.6,-908.79,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,1.9,-618.25,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,2.2,-438.93,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,2.5,-336.9,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,2.8,-294.26,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,3.1,-302.7,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,3.4,-360.81,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,3.7,-473.61,1
170.97,13.825,-161.01,-623.48,117.03,-300,-568.44,200,4,-654.09,1
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,1,-4034.7,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,1.3,-2493.4,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,1.6,-1617.2,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,1.9,-1083.6,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,2.2,-747.38,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,2.5,-536.1,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,2.8,-411.22,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,3.1,-352,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,3.4,-348.19,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,3.7,-396.89,0
236.27,18.921,-161.01,-623.48,117.03,-300,-568.44,300,4,-501.68,0
459.04,24.075,-161.01,-623.48,117.03,-300,-491.25,-300,1,-662.66,0
459.04,24.075,-161.01,-623.48,117.03,-300,-491.25,-300,1.3,-394.17,0
459.04,24.075,-161.01,-623.48,117.03,-300,-491.25,-300,1.6,-271.86,0
