millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92782,2772,511,2782,778,24,0,0,1640,1,0.975,0.570662,-0.071667,-0.818052,0.366617,-0.058289,-0.928544,-13.317698,-154.847992,464.651642,-12.53034,-159.40242,467.202301,-9.217632,-161.645233,469.973297,-5.308632,-160.218704,471.34137,-3.133839,-155.957504,470.505188,-3.815825,-151.076065,468.190979,-7.307646,-149.220993,465.183533,-11.159172,-150.648911,463.81543,33.854649,-152.512833,466.634583,34.544506,-156.945358,469.638367,37.458748,-158.939056,473.27356,40.910305,-157.270065,475.410706,42.838196,-152.914978,474.797913,42.093079,-148.480942,471.794098,39.150505,-146.566467,468.158936,35.399132,-147.860168,465.855469,21.942566,-136.215469,530.909058,-0.166802,-0.407921,-0.176098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92826,2805,588,2782,778,24,0,0,1641,1,0.975,0.572331,-0.083637,-0.815746,0.37061,-0.077395,-0.925559,-12.368446,-155.330505,465.624939,-11.577098,-159.903992,468.147125,-8.258251,-162.175674,470.912933,-4.344148,-160.771042,472.302185,-2.167886,-156.511185,471.501099,-2.853117,-151.613739,469.218872,-6.35184,-149.725494,466.213104,-10.208989,-151.132584,464.823853,33.628597,-149.192688,457.392944,34.225147,-153.628433,460.39975,37.09248,-155.677124,464.049347,40.572853,-154.081833,466.203857,42.5881,-149.775009,465.601196,41.935772,-145.336334,462.594391,39.037453,-143.367966,458.944794,35.266956,-144.58284,456.621429,23.041771,-137.018707,533.646667,-0.167174,-0.412331,-0.18104, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92867,2817,610,2782,778,24,0,0,1642,1,0.975,0.580205,-0.080478,-0.810485,0.372869,-0.073684,-0.924954,-11.736398,-154.933746,464.586578,-10.933273,-159.511322,467.10672,-7.620039,-161.776489,469.89978,-3.725213,-160.358002,471.32962,-1.570645,-156.084702,470.558685,-2.271927,-151.182144,468.281891,-5.761417,-149.301682,465.245483,-9.599235,-150.72316,463.815643,33.964439,-148.983414,457.44931,34.6022,-153.397369,460.479431,37.475811,-155.386002,464.140961,40.923069,-153.727173,466.289063,42.88501,-149.391693,465.665344,42.191238,-144.976425,462.635254,39.287773,-143.068695,458.973694,35.545982,-144.349915,456.653595,23.670259,-137.218399,534.603516,-0.17516,-0.415661,-0.183379, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92910,2803,629,2782,778,24,0,0,1643,1,0.975,0.552829,-0.035974,-0.832518,0.375562,-0.042792,-0.925809,-11.299746,-151.837616,456.590302,-10.776867,-156.466293,459.204285,-7.79537,-158.849426,462.370972,-4.08178,-157.541183,464.235321,-1.851566,-153.300552,463.705231,-2.301073,-148.339172,461.352142,-5.440845,-146.348938,457.924591,-9.097767,-147.667572,456.060211,34.800175,-151.197632,466.36792,35.493637,-155.655899,469.389984,38.436569,-157.658051,473.039886,41.925346,-155.974625,475.179596,43.876732,-151.590714,474.555695,43.127224,-147.130981,471.53363,40.155525,-145.208923,467.883728,36.366875,-146.514389,465.577484,23.848322,-137.452988,535.502747,-0.180229,-0.417833,-0.180019, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92954,2784,663,2782,778,24,0,0,1644,1,0.975,0.559872,-0.023937,-0.828233,0.370983,-0.039486,-0.9278,-11.593446,-153.405624,461.603394,-10.948896,-158.086899,464.092773,-7.817128,-160.511337,467.114655,-4.01426,-159.210983,468.898834,-1.807332,-154.939651,468.400177,-2.368086,-149.934387,466.179535,-5.665388,-147.890167,462.888885,-9.41257,-149.201752,461.104706,34.677578,-151.143433,465.654724,35.371143,-155.605835,468.687866,38.313148,-157.604187,472.348358,41.800617,-155.910934,474.491943,43.75079,-151.517059,473.862915,43.00095,-147.053436,470.829773,40.030109,-145.135681,467.169281,36.242573,-146.450668,464.85788,23.686529,-137.613144,535.746155,-0.17763,-0.414097,-0.177811, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92997,2775,688,2782,778,24,0,0,1645,1,0.975,0.565637,-0.025213,-0.824269,0.363744,-0.036667,-0.930777,-12.020301,-153.310303,461.748047,-11.265194,-158.035538,464.087372,-7.977527,-160.507294,466.917725,-4.066336,-159.232468,468.581085,-1.861327,-154.949432,468.103088,-2.516904,-149.911423,466.038483,-5.982477,-147.804443,462.933441,-9.839124,-149.091171,461.270081,34.458923,-150.508682,463.864868,35.171913,-154.999664,466.834015,38.124195,-157.044891,470.475525,41.607018,-155.389191,472.656219,43.540848,-150.999939,472.098724,42.772167,-146.505295,469.129578,39.790623,-144.540787,465.488068,36.005901,-145.822052,463.146423,23.270254,-137.691147,536.340332,-0.167504,-0.404583,-0.17275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93051,2763,733,2782,778,24,0,0,1646,1,0.975,0.560708,-0.027384,-0.82756,0.363122,-0.028618,-0.931302,-12.11615,-154.281006,464.163239,-11.336417,-158.974411,466.512421,-8.031313,-161.402725,469.306274,-4.12128,-160.099075,470.908173,-1.935235,-155.819962,470.379761,-2.613151,-150.812653,468.300018,-6.096577,-148.750946,465.236725,-9.952217,-150.064697,463.634827,34.983154,-152.306686,469.271118,35.739407,-156.795975,472.263977,38.729362,-158.806046,475.898346,42.221191,-157.102875,478.045258,44.129875,-152.682693,477.447083,43.317638,-148.191391,474.454224,40.299896,-146.261353,470.819855,36.502949,-147.590408,468.512268,23.276495,-137.781082,536.583679,-0.16371,-0.400974,-0.171719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93095,2764,753,2782,778,24,0,0,1647,1,0.975,0.557619,-0.029339,-0.829578,0.361732,-0.024995,-0.931947,-11.923566,-153.046082,459.721039,-11.178034,-157.673187,462.273895,-7.925093,-159.979904,465.189819,-4.055524,-158.568176,466.760681,-1.87718,-154.261292,466.066315,-2.531063,-149.305847,463.764893,-5.954595,-147.388458,460.597534,-9.766056,-148.805389,459.026672,34.683624,-150.722672,464.401489,35.454487,-155.223587,467.394165,38.448669,-157.232407,471.037933,41.932034,-155.514786,473.198334,43.824005,-151.075378,472.609833,42.996567,-146.572311,469.617157,39.974396,-144.644958,465.973389,36.184467,-145.989151,463.651978,23.279215,-137.639908,536.209045,-0.159188,-0.400542,-0.169692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93127,2768,755,2782,778,24,0,0,1648,1,0.975,0.559003,-0.012569,-0.829071,0.362162,-0.020365,-0.931893,-11.895859,-152.766769,459.997253,-11.124743,-157.474197,462.333984,-7.869188,-159.914764,465.199982,-4.019089,-158.613022,466.916382,-1.868217,-154.322769,466.477753,-2.548772,-149.30127,464.418152,-5.973517,-147.227173,461.275024,-9.769267,-148.54129,459.558624,34.641777,-150.037415,462.761047,35.4221,-154.549606,465.735016,38.418678,-156.569168,469.377106,41.89608,-154.855164,471.553864,43.777328,-150.409576,470.990112,42.940483,-145.894485,468.016144,39.915733,-143.956833,464.374054,36.130726,-145.298843,462.037964,23.257904,-137.347137,535.99469,-0.153319,-0.398385,-0.168113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93170,2770,755,2782,778,24,0,0,1649,1,0.975,0.550285,-0.022988,-0.83466,0.364484,-0.020703,-0.930979,-11.852111,-152.227905,458.033142,-11.129996,-156.886292,460.433716,-7.933594,-159.290665,463.330048,-4.118387,-157.986465,465.025452,-1.958078,-153.730072,464.526825,-2.590925,-148.754135,462.394958,-5.95547,-146.72171,459.229919,-9.715794,-148.036713,457.534485,34.41497,-148.847687,459.042572,35.193779,-153.330933,462.051514,38.169621,-155.305023,465.708496,41.618988,-153.555115,467.871307,43.480888,-149.105331,467.27301,42.645023,-144.620834,464.264069,39.641365,-142.729477,460.607086,35.884285,-144.106964,458.27948,23.230871,-137.187469,536.238464,-0.144459,-0.398273,-0.166886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93213,2778,770,2782,778,24,0,0,1650,1,0.975,0.544032,-0.00307,-0.839059,0.368678,-0.010143,-0.929502,-11.840758,-152.74115,460.514221,-11.069818,-157.429626,462.79715,-7.831305,-159.874878,465.621674,-4.005192,-158.599731,467.333221,-1.870139,-154.341873,466.92923,-2.549112,-149.343353,464.924774,-5.956667,-147.258316,461.821777,-9.72991,-148.5466,460.110199,34.524132,-148.644287,459.227478,35.307945,-153.120087,462.213715,38.2859,-155.099457,465.848846,41.733067,-153.364944,468.00351,43.590061,-148.931381,467.415497,42.749577,-144.453857,464.429291,39.74403,-142.556488,460.794159,35.988777,-143.919205,458.477173,23.152121,-137.131119,537.387573,-0.128421,-0.398418,-0.162879, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93254,2781,774,2782,778,24,0,0,1651,1,0.975,0.555851,0.013629,-0.83117,0.371478,0.002604,-0.928438,-12.000009,-154.256897,466.717804,-11.150619,-158.965866,468.877991,-7.803317,-161.435226,471.555511,-3.902971,-160.176437,473.181915,-1.770362,-155.917343,472.804474,-2.514596,-150.906128,470.928101,-6.04041,-148.785065,467.966736,-9.889894,-150.057297,466.340332,34.739109,-149.040482,461.449402,35.555454,-153.534637,464.405182,38.557987,-155.527908,468.02948,42.00713,-153.794876,470.19928,43.842648,-149.348831,469.643555,42.969997,-144.851974,466.687775,39.940155,-142.94043,463.063477,36.179874,-144.304489,460.735748,23.120005,-137.140472,538.498108,-0.117077,-0.394751,-0.163319, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93285,2782,774,2782,778,24,0,0,1652,1,0.975,0.551289,0.004133,-0.834304,0.374246,0.004032,-0.927321,-12.125024,-154.441238,466.500397,-11.25423,-159.080475,468.817749,-7.883128,-161.425018,471.491791,-3.973449,-160.058975,472.956146,-1.853346,-155.777512,472.352966,-2.616947,-150.824921,470.29718,-6.167096,-148.846786,467.361572,-10.023217,-150.21994,465.897247,33.982471,-146.971817,454.511078,34.834251,-151.471924,457.458527,37.851757,-153.453262,461.082367,41.286591,-151.696274,463.259827,43.086159,-147.228302,462.715363,42.177139,-142.72554,459.767914,39.132477,-140.827545,456.144073,35.384079,-142.218475,453.809998,23.077597,-137.521896,539.852783,-0.106459,-0.393154,-0.167374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93328,2782,774,2782,778,24,0,0,1653,1,0.975,0.549371,0.013551,-0.835469,0.376826,0.005632,-0.926267,-12.166625,-154.750504,467.295502,-11.292176,-159.38887,469.64859,-7.906661,-161.715195,472.332062,-3.980783,-160.323944,473.773987,-1.852639,-156.025864,473.1297,-2.619442,-151.070984,471.034912,-6.184606,-149.115723,468.09314,-10.056214,-150.51297,466.651215,33.406948,-144.717331,447.283112,34.267078,-149.248886,450.180511,37.260532,-151.270035,453.82724,40.653854,-149.536285,456.087067,42.418972,-145.059418,455.636261,41.501846,-140.522446,452.738861,38.480022,-138.586899,449.092133,34.769863,-139.958755,446.676941,23.097597,-138.047089,541.20636,-0.102581,-0.388238,-0.169092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93380,2782,774,2782,778,24,1,1,1654,1,0.975,0.546479,0.019762,-0.83724,0.37394,0.012138,-0.927374,-12.206487,-154.174225,465.805054,-11.336416,-158.851822,468.050049,-7.963115,-161.249939,470.716949,-4.048485,-159.921356,472.2435,-1.922846,-155.637451,471.735474,-2.685964,-150.650833,469.762024,-6.238751,-148.61203,466.823608,-10.100815,-149.950363,465.297058,33.811581,-146.379776,452.660004,34.695065,-150.917419,455.516418,37.717136,-152.954437,459.122681,41.127102,-151.238449,461.366333,42.887707,-146.770309,460.933075,41.948013,-142.226501,458.07666,38.898247,-140.273132,454.470398,35.170761,-141.629425,452.078125,22.997324,-137.91925,540.656128,-0.10097,-0.390608,-0.167815, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93433,2782,774,118,787,24,0,0,1656,1,0.975,0.537972,0.023698,-0.842629,0.380219,-0.001806,-0.924895,-12.169208,-153.957169,465.708008,-11.332037,-158.62178,467.993103,-8.020543,-161.009735,470.738678,-4.159582,-159.678787,472.336426,-2.04816,-155.401321,471.850403,-2.786821,-150.424973,469.837494,-6.27081,-148.399857,466.819702,-10.078967,-149.741104,465.221954,33.671345,-145.270966,449.559692,34.517883,-149.760544,452.485657,37.485752,-151.736908,456.13089,40.855961,-149.982498,458.360077,42.61425,-145.522385,457.86734,41.711102,-141.029114,454.941345,38.715607,-139.13739,451.296112,35.030254,-140.529541,448.907379,22.962585,-137.945236,541.74054,-0.099191,-0.389297,-0.165099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93477,2782,771,118,787,24,0,0,1657,1,0.975,0.546307,0.012402,-0.837493,0.377775,0.00535,-0.925882,-12.369953,-155.187805,469.184296,-11.501401,-159.85965,471.408539,-8.130074,-162.265396,474.056091,-4.216848,-160.954086,475.57608,-2.090558,-156.686813,475.078094,-2.850393,-151.70842,473.125854,-6.401969,-149.658218,470.206268,-10.263497,-150.979507,468.68631,33.356152,-144.372467,446.844391,34.239395,-148.888733,449.73822,37.244656,-150.888306,453.368927,40.631042,-149.139542,455.60968,42.374512,-144.663483,455.147919,41.434166,-140.14241,452.254089,38.401249,-138.228073,448.623383,34.696911,-139.61673,446.228546,22.822474,-137.933395,541.308777,-0.102406,-0.386374,-0.164587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93531,2773,752,118,787,24,0,0,1658,1,0.975,0.540216,0.024715,-0.841164,0.374225,0.008122,-0.927302,-12.683828,-156.900925,474.624207,-11.772866,-161.531113,476.955811,-8.380913,-163.828735,479.626953,-4.482957,-162.405777,481.072876,-2.399828,-158.091705,480.446594,-3.206109,-153.14473,478.374695,-6.772753,-151.21756,475.443848,-10.617682,-152.646332,473.997925,33.381676,-144.783936,448.460114,34.263218,-149.309357,451.332367,37.272961,-151.326675,454.953308,40.667526,-149.594315,457.201843,42.418343,-145.123032,456.760803,41.48008,-140.591949,453.88855,38.442478,-138.659363,450.267609,34.730606,-140.032654,447.867767,22.660168,-137.782623,541.311829,-0.102589,-0.384139,-0.164718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93574,2720,706,118,787,24,0,0,1659,1,0.975,0.544571,0.016799,-0.838546,0.376202,0.003482,-0.926531,-13.141497,-155.729385,472.141663,-12.186608,-160.337692,474.488892,-8.73089,-162.591354,477.087006,-4.788491,-161.128693,478.414032,-2.706906,-156.804291,477.692627,-3.5504,-151.87764,475.59671,-7.185765,-149.997726,472.747284,-11.07429,-151.463577,471.420258,33.218071,-144.201431,447.560211,34.131737,-148.745041,450.349915,37.134834,-150.801819,453.958984,40.488155,-149.107071,456.273285,42.188099,-144.647324,455.937134,41.218964,-140.094864,453.14743,38.187656,-138.122772,449.538361,34.511929,-139.464981,447.078522,22.113102,-137.173157,540.694336,-0.10198,-0.376063,-0.161688, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93606,2648,654,118,787,24,0,0,1660,1,0.975,0.53968,0.020474,-0.841621,0.370537,0.00562,-0.928801,-13.721897,-156.507736,474.960205,-12.731809,-161.109604,477.287323,-9.207283,-163.352219,479.774475,-5.204717,-161.88205,480.964722,-3.106539,-157.559448,480.160828,-3.97271,-152.640381,478.077942,-7.686142,-150.770126,475.346558,-11.635293,-152.241486,474.156311,33.328922,-145.478973,451.682465,34.25631,-150.026001,454.442719,37.287582,-152.097763,458.015076,40.666698,-150.421997,460.306915,42.37532,-145.973846,459.975708,41.392899,-141.417557,457.215424,38.333862,-139.428726,453.643066,34.632698,-140.753067,451.211639,21.537069,-137.098099,540.841431,-0.096265,-0.368351,-0.157018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93637,2487,587,118,787,24,0,0,1661,1,0.975,0.404215,0.128679,-0.905567,0.255222,0.148936,-0.955343,-17.309198,-169.199677,521.186829,-16.326096,-173.897247,522.99585,-12.749551,-176.361618,525.034485,-8.666503,-175.119385,526.108643,-6.496529,-170.893173,525.588989,-7.309655,-165.908722,524.051025,-11.107034,-163.766373,521.741333,-15.150799,-165.015686,520.667175,34.05698,-155.400543,489.569763,35.339661,-160.043549,491.9617,38.805241,-162.158676,495.075287,42.438408,-160.458389,497.08667,44.074547,-155.930984,496.817596,42.740482,-151.277054,494.425659,39.254013,-149.23056,491.312042,35.283424,-150.597549,489.235107,20.468317,-136.867569,542.36377,-0.09532,-0.359224,-0.153735, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93668,2146,512,118,787,24,0,0,1662,1,0.975,0.30533,0.18691,-0.933723,0.161176,0.178467,-0.970655,-20.807159,-167.388229,521.199341,-19.528603,-172.106247,522.429321,-15.615984,-174.486069,523.737976,-11.357883,-173.112991,524.358704,-9.268509,-168.788956,523.927856,-10.327502,-163.80928,522.972961,-14.492386,-161.716797,521.389221,-18.72246,-163.093277,520.768494,30.856968,-150.445129,477.591827,32.174187,-155.104568,479.67514,35.793667,-157.335281,482.397919,39.609314,-155.787598,484.165192,41.351524,-151.358566,483.941681,39.985504,-146.685577,481.858337,36.345963,-144.515594,479.13559,32.203522,-145.733643,477.35379,18.25264,-135.676758,541.256104,-0.086737,-0.342229,-0.140149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93711,1587,477,118,787,24,0,0,1663,1,0.975,0.301694,0.185334,-0.935218,0.157359,0.182177,-0.970593,-22.761749,-164.742569,515.210632,-21.501858,-169.457886,516.590698,-17.641582,-171.822968,518.103699,-13.437623,-170.428787,518.863342,-11.375125,-166.088745,518.424683,-12.435441,-161.101028,517.322449,-16.533575,-159.03714,515.531616,-20.705685,-160.435928,514.771973,29.090269,-147.017151,467.958679,30.521717,-151.659744,469.891846,34.175705,-153.856171,472.547485,37.926289,-152.277176,474.369934,39.542591,-147.836136,474.291656,38.063263,-143.177124,472.35849,34.388733,-141.040939,469.70285,30.301376,-142.307938,467.879181,15.697685,-133.844574,537.736633,-0.084382,-0.310097,-0.122937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93743,1195,499,118,787,24,0,0,1664,1,0.975,0.285275,0.170657,-0.94313,0.115635,0.17228,-0.978237,-25.249586,-165.755066,519.364929,-23.924881,-170.396347,520.62561,-20.023933,-172.664246,521.90509,-15.829999,-171.209854,522.453979,-13.819713,-166.884232,521.950623,-14.931083,-161.974808,520.955627,-19.076033,-160.002716,519.4104,-23.24189,-161.458374,518.861572,27.236599,-145.314499,462.856842,28.729128,-149.945007,464.785034,32.438217,-152.089127,467.385071,36.20454,-150.448273,469.13382,37.78746,-145.973312,469.006927,36.246239,-141.328171,467.078705,32.518158,-139.244263,464.478699,28.412716,-140.57515,462.734772,13.080889,-132.666733,535.667969,-0.080593,-0.270386,-0.107348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93772,932,553,118,787,24,0,0,1665,1,0.975,0.299367,0.167727,-0.93928,0.103584,0.183368,-0.977572,-26.287992,-163.134323,513.205383,-25.037516,-167.785263,514.550598,-21.293945,-170.126938,516.221436,-17.242365,-168.763016,517.239075,-15.278765,-164.485825,517.007507,-16.357859,-159.565948,515.958008,-20.315935,-157.518448,513.991516,-24.33551,-158.891846,512.973816,30.639259,-165.400894,529.67218,32.379395,-169.946259,531.22168,36.362461,-171.951355,533.271667,40.263405,-170.212006,534.621277,41.771126,-165.740265,534.47998,39.994217,-161.185196,532.930481,35.999554,-159.221954,530.880493,31.754881,-160.675781,529.600891,11.089137,-132.286972,536.662964,-0.080096,-0.240358,-0.097469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93813,770,603,118,787,24,0,0,1666,1,0.975,0.335811,0.186319,-0.923318,0.107267,0.200463,-0.973811,-26.47324,-159.582977,505.572876,-25.263441,-164.293503,506.81488,-21.574541,-166.770782,508.646515,-17.554356,-165.538071,509.994843,-15.580611,-161.304825,510.070068,-16.637375,-156.33696,509.154907,-20.529984,-154.135345,506.99646,-24.517977,-155.385956,505.648102,28.880539,-159.233459,512.623596,30.472752,-163.885254,514.314392,34.383213,-166.041489,516.593689,38.332237,-164.405121,518.126282,39.977509,-159.925659,518.014465,38.344185,-155.26091,516.323669,34.418133,-153.152649,514.044373,30.127777,-154.487091,512.560303,9.780437,-131.724823,537.570618,-0.063776,-0.221538,-0.091409, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93857,738,632,118,787,24,0,0,1667,1,0.975,0.32324,0.185494,-0.927959,0.100076,0.208807,-0.972823,-27.885002,-160.363556,511.201996,-26.705561,-165.079834,512.585388,-22.965521,-167.515305,514.331055,-18.846548,-166.217636,515.416443,-16.78516,-161.939056,515.205688,-17.792536,-156.95491,514.123047,-21.751066,-154.812408,512.076599,-25.836622,-156.121292,510.991272,27.811428,-155.775284,504.448669,29.438534,-160.41745,506.008209,33.366283,-162.584549,508.227814,37.306042,-160.974075,509.807251,38.921673,-156.518234,509.82132,37.25465,-151.860367,508.26178,33.309677,-149.740036,506.042206,29.025589,-151.060272,504.522949,8.619881,-130.204803,537.571045,-0.040481,-0.199415,-0.085374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93901,674,657,118,787,24,0,0,1668,1,0.975,0.33232,0.186977,-0.924447,0.106641,0.204637,-0.973011,-27.404974,-158.257797,505.848297,-26.240232,-162.94841,507.318512,-22.604132,-165.36409,509.279633,-18.615208,-164.06134,510.582855,-16.635406,-159.793167,510.464783,-17.655293,-154.828964,509.303986,-21.488327,-152.71286,507.033447,-25.441435,-154.029877,505.730225,27.380264,-151.972412,493.863831,28.92952,-156.626923,495.433014,32.776325,-158.858047,497.742889,36.681343,-157.324203,499.440369,38.328186,-152.910629,499.531097,36.738064,-148.237335,497.961914,32.871315,-146.055161,495.652039,28.624048,-147.297379,494.005707,8.591815,-128.947174,536.130737,-0.034387,-0.204512,-0.081807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93956,502,689,118,787,24,0,0,1669,1,0.975,0.327725,0.193759,-0.924691,0.113557,0.212108,-0.970626,-27.436979,-159.666656,511.643585,-26.187454,-164.32753,513.120239,-22.470682,-166.6474,514.974854,-18.45504,-165.239868,516.120911,-16.51774,-160.92218,515.887146,-17.614819,-155.982559,514.708496,-21.531853,-153.969803,512.555908,-25.512278,-155.38768,511.409821,28.754639,-155.394699,506.781799,30.348232,-160.027817,508.281586,34.238995,-162.22966,510.494965,38.160934,-160.678116,512.125366,39.789261,-156.269577,512.217773,38.157059,-151.618744,510.717987,34.247711,-149.462555,508.504608,29.982353,-150.726318,506.936279,8.849776,-127.963051,535.306152,-0.025394,-0.21098,-0.075002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93999,401,720,118,787,24,0,0,1670,1,0.975,0.31628,0.194931,-0.928423,0.114133,0.211203,-0.970756,-26.846354,-156.995667,504.959656,-25.605692,-161.672241,506.244904,-21.917326,-164.081055,508.086182,-17.92963,-162.784927,509.404907,-16.001823,-158.53154,509.428589,-17.094341,-153.591751,508.46405,-20.980976,-151.466721,506.302094,-24.935802,-152.779236,504.983337,28.986015,-153.604507,502.946136,30.640932,-158.202225,504.371918,34.545223,-160.366043,506.564819,38.425404,-158.796555,508.240295,39.981567,-154.399567,508.41684,38.288532,-149.782715,506.991058,34.365005,-147.664001,504.798157,30.135778,-148.956894,503.189484,9.226301,-126.973869,534.518066,-0.021968,-0.211767,-0.072383, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94042,317,724,118,787,24,0,0,1671,1,0.975,0.337511,0.188623,-0.92223,0.1254,0.230266,-0.965014,-25.695171,-155.823059,502.156189,-24.406971,-160.472382,503.452545,-20.673929,-162.822739,505.237213,-16.671976,-161.471451,506.464783,-14.768751,-157.200027,506.416168,-15.904609,-152.285156,505.433136,-19.838299,-150.222763,503.335144,-23.807236,-151.588287,502.107574,29.934587,-152.365479,501.701965,31.56814,-156.982468,503.111237,35.44347,-159.190079,505.363678,39.305412,-157.662659,507.139862,40.864567,-153.279587,507.399323,39.192734,-148.640915,505.990082,35.296284,-146.479279,503.73764,31.083714,-147.731705,502.024353,9.944591,-125.753571,533.55127,-0.007564,-0.218375,-0.065904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
