Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
483.8,21.228,-161.01,-623.48,117.03,-400,-568.44,-300,3.1,-1763.6,1
483.8,21.228,-161.01,-623.48,117.03,-400,-568.44,-300,3.4,-2805.5,1
483.8,21.228,-161.01,-623.48,117.03,-400,-568.44,-300,3.7,-4427.2,1
483.8,21.228,-161.01,-623.48,117.03,-400,-568.44,-300,4,-Inf,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,1,-1482.4,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,1.3,-897.11,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,1.6,-557.32,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,1.9,-395.68,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,2.2,-379.52,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,2.5,-498.71,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,2.8,-761.89,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,3.1,-1199,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,3.4,-1871.9,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,3.7,-2901.4,1
400.82,19.54,-161.01,-623.48,117.03,-400,-568.44,-200,4,-Inf,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,1,-1640.5,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,1.3,-1026.7,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,1.6,-656.72,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,1.9,-454.68,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,2.2,-381.62,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,2.5,-420.52,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,2.8,-570.23,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,3.1,-844.81,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,3.4,-1278,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,3.7,-1936,1
327.49,18.134,-161.01,-623.48,117.03,-400,-568.44,-100,4,-2949.8,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,1,-1974.2,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,1.3,-1261.9,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,1.6,-824.71,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,1.9,-566.13,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,2.2,-436.09,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,2.5,-409.46,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,2.8,-476.99,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,3.1,-642.07,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,3.4,-921.57,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,3.7,-1351.4,1
271.74,17.45,-161.01,-623.48,117.03,-400,-568.44,0,4,-2001,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,1,-2689.9,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,1.3,-1732.6,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,1.6,-1145.9,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,1.9,-784.61,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,2.2,-574.6,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,2.5,-476.94,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,2.8,-472.54,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,3.1,-555.62,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,3.4,-731.74,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,3.7,-1019.3,1
245.84,18.108,-161.01,-623.48,117.03,-400,-568.44,100,4,-1455.7,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,1,-3896.6,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,1.3,-2498,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,1.6,-1662.5,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,1.9,-1143.9,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,2.2,-822.4,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,2.5,-635.78,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,2.8,-550.82,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,3.1,-551.28,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,3.4,-632.5,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,3.7,-799.91,1
258.9,20.64,-161.01,-623.48,117.03,-400,-568.44,200,4,-1070.5,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,1,-2962.9,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,1.3,-1890.1,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,1.6,-1286.9,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,1.9,-921.84,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,2.2,-692.53,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,2.5,-548.37,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,2.8,-462.55,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,3.1,-420.56,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,3.4,-415,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,3.7,-443.31,1
305.98,25.162,-161.01,-623.48,117.03,-400,-568.44,300,4,-506.98,1
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,1,-1003.5,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,1.3,-607.57,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,1.6,-410.72,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,1.9,-373.68,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,2.2,-483.11,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,2.5,-746.6,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,2.8,-1194.8,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,3.1,-1892.5,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,3.4,-2966.5,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,3.7,-Inf,0
498.52,25.021,-161.01,-623.48,117.03,-400,-491.25,-300,4,-Inf,0
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,1,-1033,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,1.3,-653.83,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,1.6,-446.59,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,1.9,-370.71,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,2.2,-408.72,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,2.5,-559.73,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,2.8,-838.94,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,3.1,-1282.4,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,3.4,-1961.4,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,3.7,-3018,1
418.46,23.505,-161.01,-623.48,117.03,-400,-491.25,-200,4,-Inf,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,1,-1110.5,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,1.3,-726.95,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,1.6,-503.53,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,1.9,-395.96,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,2.2,-382.7,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,2.5,-456.89,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,2.8,-623.79,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,3.1,-902.24,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,3.4,-1331.2,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,3.7,-1986.5,1
348.86,22.168,-161.01,-623.48,117.03,-400,-491.25,-100,4,-3025.3,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,1,-1284.6,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,1.3,-858.68,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,1.6,-600.85,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,1.9,-457.51,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,2.2,-401.17,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,2.5,-419.46,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,2.8,-510.7,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,3.1,-683.08,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,3.4,-957.23,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,3.7,-1373.7,1
297.15,21.343,-161.01,-623.48,117.03,-400,-491.25,0,4,-2011.9,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,1,-1685,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,1.3,-1133.1,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,1.6,-794.05,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,1.9,-590.5,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,2.2,-482.57,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,2.5,-449.92,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,2.8,-484.17,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,3.1,-585.97,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,3.4,-765.04,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,3.7,-1043.1,1
273.66,21.558,-161.01,-623.48,117.03,-400,-491.25,100,4,-1462.3,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,1,-2665.1,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,1.3,-1775.1,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,1.6,-1234.4,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,1.9,-899.37,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,2.2,-698.38,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,2.5,-593.75,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,2.8,-566.17,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,3.1,-607.96,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,3.4,-720.36,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,3.7,-913.79,1
285.46,23.433,-161.01,-623.48,117.03,-400,-491.25,200,4,-1211,1
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,1,-3314.2,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,1.3,-2173.5,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,1.6,-1511.6,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,1.9,-1104.9,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,2.2,-850.18,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,2.5,-694.76,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,2.8,-610.65,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,3.1,-583.09,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,3.4,-605.65,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,3.7,-678.09,0
328.75,27.381,-161.01,-623.48,117.03,-400,-491.25,300,4,-806.29,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,1,-757.18,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,1.3,-495.42,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,1.6,-388.75,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,1.9,-414.21,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,2.2,-568.94,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,2.5,-868.77,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,2.8,-1353.4,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,3.1,-2102.1,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,3.4,-3273.3,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,3.7,-Inf,0
524.3,29.036,-161.01,-623.48,117.03,-400,-414.06,-300,4,-Inf,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,1,-768.88,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,1.3,-522.08,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,1.6,-402.47,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,1.9,-386.02,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,2.2,-465.29,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,2.5,-646.52,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,2.8,-951.45,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,3.1,-1425.1,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,3.4,-2155.9,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,3.7,-3329.9,0
448.87,27.765,-161.01,-623.48,117.03,-400,-414.06,-200,4,-Inf,0
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,1,-808.39,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,1.3,-564.96,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,1.6,-432.91,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,1.9,-386.33,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,2.2,-414.34,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,2.5,-516.93,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,2.8,-704.74,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,3.1,-1002.5,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,3.4,-1458.9,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,3.7,-2171.1,1
384.81,26.621,-161.01,-623.48,117.03,-400,-414.06,-100,4,-3357.6,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,1,-901.82,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,1.3,-641.57,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,1.6,-489.85,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,1.9,-416.44,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,2.2,-406.71,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,2.5,-456.04,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,2.8,-568.03,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,3.1,-755.49,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,3.4,-1044.8,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,3.7,-1487.4,1
338.63,25.856,-161.01,-623.48,117.03,-400,-414.06,0,4,-2189.1,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,1,-1120,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,1.3,-799.56,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,1.6,-605.24,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,1.9,-495.78,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,2.2,-450.13,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,2.5,-458.67,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,2.8,-519.68,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,3.1,-638.58,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,3.4,-829.53,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,3.7,-1120.5,1
318.22,25.898,-161.01,-623.48,117.03,-400,-414.06,100,4,-1565.6,1
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,1,-1704.1,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,1.3,-1199.7,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,1.6,-891.12,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,1.9,-704.21,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,2.2,-601.26,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,2.5,-562.96,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,2.8,-580.77,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,3.1,-653.97,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,3.4,-789.17,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,3.7,-1002.2,0
328.42,27.345,-161.01,-623.48,117.03,-400,-414.06,200,4,-1323.8,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,1,-2972.4,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,1.3,-2038.8,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,1.6,-1483.2,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,1.9,-1140.4,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,2.2,-931.14,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,2.5,-814.34,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,2.8,-768.64,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,3.1,-784.2,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,3.4,-859.4,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,3.7,-1000.1,0
366.68,30.777,-161.01,-623.48,117.03,-400,-414.06,300,4,-1221.1,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,1,-616.98,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,1.3,-448.98,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,1.6,-409.59,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,1.9,-487.32,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,2.2,-687.97,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,2.5,-1036.2,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,2.8,-1584.3,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,3.1,-2436,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,3.4,-3808.4,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,3.7,-Inf,0
559.62,33.245,-161.01,-623.48,117.03,-400,-336.88,-300,4,-Inf,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,1,-620.89,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,1.3,-461.84,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,1.6,-403.66,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,1.9,-433.19,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,2.2,-550.53,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,2.5,-768.71,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,2.8,-1118.1,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,3.1,-1658.7,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,3.4,-2512.5,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,3.7,-3959.4,0
489.66,32.286,-161.01,-623.48,117.03,-400,-336.88,-200,4,-Inf,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,1,-642.49,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,1.3,-486.78,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,1.6,-414.69,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,1.9,-411.52,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,2.2,-473.55,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,2.5,-606.48,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,2.8,-827.21,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,3.1,-1170.1,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,3.4,-1702.9,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,3.7,-2571.5,0
431.7,31.441,-161.01,-623.48,117.03,-400,-336.88,-100,4,-Inf,0
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,1,-696.99,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,1.3,-534.1,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,1.6,-447.28,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,1.9,-419.39,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,2.2,-443.64,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,2.5,-520.9,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,2.8,-659.87,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,3.1,-879.98,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,3.4,-1219.4,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,3.7,-1755.4,1
391.1,30.905,-161.01,-623.48,117.03,-400,-336.88,0,4,-2665.8,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,1,-825.03,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,1.3,-632.35,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,1.6,-520.71,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,1.9,-467.54,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,2.2,-462.2,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,2.5,-501.65,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,2.8,-589.33,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,3.1,-736.07,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,3.4,-964.09,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,3.7,-1316.9,1
373.57,31.026,-161.01,-623.48,117.03,-400,-336.88,100,4,-1885.6,1
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,1,-1169.7,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,1.3,-882.2,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,1.6,-708.83,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,1.9,-611.35,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,2.2,-570.58,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,2.5,-577.99,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,2.8,-632.35,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,3.1,-739.18,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,3.4,-912.42,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,3.7,-1179.7,0
382.29,32.329,-161.01,-623.48,117.03,-400,-336.88,200,4,-1595.5,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,1,-2232.2,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,1.3,-1629.9,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,1.6,-1267.6,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,1.9,-1049.8,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,2.2,-929.6,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,2.5,-883.35,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,2.8,-900.86,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,3.1,-981.37,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,3.4,-1133,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,3.7,-1375.1,0
415.62,35.441,-161.01,-623.48,117.03,-400,-336.88,300,4,-1745.5,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,1,-549.03,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,1.3,-451.13,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,1.6,-467.92,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,1.9,-597.08,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,2.2,-853.13,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,2.5,-1272.2,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,2.8,-1927,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,3.1,-2964.6,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,3.4,-Inf,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,3.7,-Inf,0
602.81,37.611,-161.01,-623.48,117.03,-400,-259.69,-300,4,-Inf,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,1,-548.05,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,1.3,-451.26,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,1.6,-441.38,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,1.9,-513.27,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,2.2,-673.99,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,2.5,-944.99,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,2.8,-1370.3,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,3.1,-2037.9,0
538.49,37.022,-161.01,-623.48,117.03,-400,-259.69,-200,3.4,-3139.4,0
