Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,7.6957,-Inf,0
468,40.143,-161.01,-623.48,117.03,-457.14,-270.71,200,8,-Inf,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,1,-2333.3,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,1.3043,-2017.3,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,1.6087,-1769.9,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,1.913,-1574.1,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,2.2174,-1418.6,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,2.5217,-1295.4,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,2.8261,-1199.1,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,3.1304,-1125.8,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,3.4348,-1072.8,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,3.7391,-1038.4,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,4.0435,-1021.7,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,4.3478,-1022.6,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,4.6522,-1041.5,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,4.9565,-1079.7,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,5.2609,-1139.7,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,5.5652,-1224.9,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,5.8696,-1340.9,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,6.1739,-1495.8,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,6.4783,-1703.1,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,6.7826,-Inf,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,7.087,-Inf,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,7.3913,-Inf,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,7.6957,-Inf,0
495.6,43.545,-161.01,-623.48,117.03,-457.14,-270.71,300,8,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,1,-739.19,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,1.3043,-630.96,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,1.6087,-550.11,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,1.913,-494.66,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,2.2174,-463.7,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,2.5217,-457.39,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,2.8261,-477.02,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,3.1304,-525.29,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,3.4348,-606.77,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,3.7391,-728.74,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,4.0435,-902.86,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,4.3478,-1148,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,4.6522,-1496.7,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,4.9565,-2008.4,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,5.2609,-2804.8,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,5.5652,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,5.8696,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,6.1739,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,6.4783,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,6.7826,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,7.087,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,7.3913,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,7.6957,-Inf,0
675.34,42.506,-161.01,-623.48,117.03,-457.14,-182.5,-300,8,-Inf,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,1,-740.39,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,1.3043,-640.04,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,1.6087,-562.23,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,1.913,-504.8,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,2.2174,-466.5,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,2.5217,-446.9,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,2.8261,-446.39,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,3.1304,-466.26,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,3.4348,-509.02,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,3.7391,-578.76,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,4.0435,-682.09,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,4.3478,-829.57,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,4.6522,-1038.8,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,4.9565,-1340.9,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,5.2609,-1795.3,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,5.5652,-2532.1,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,5.8696,-Inf,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,6.1739,-Inf,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,6.4783,-Inf,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,6.7826,-Inf,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,7.087,-Inf,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,7.3913,-Inf,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,7.6957,-Inf,0
618.6,42.547,-161.01,-623.48,117.03,-457.14,-182.5,-200,8,-Inf,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,1,-767.33,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,1.3043,-670.32,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,1.6087,-593.12,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,1.913,-533.37,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,2.2174,-489.52,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,2.5217,-460.73,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,2.8261,-446.75,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,3.1304,-448.03,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,3.4348,-465.77,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,3.7391,-502.17,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,4.0435,-560.82,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,4.3478,-647.51,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,4.6522,-771.65,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,4.9565,-949.12,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,5.2609,-1208.7,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,5.5652,-1607.7,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,5.8696,-2278.9,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,6.1739,-Inf,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,6.4783,-Inf,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,6.7826,-Inf,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,7.087,-Inf,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,7.3913,-Inf,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,7.6957,-Inf,0
573.82,42.828,-161.01,-623.48,117.03,-457.14,-182.5,-100,8,-Inf,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,1,-841.99,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,1.3043,-740.81,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,1.6087,-659.04,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,1.913,-593.91,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,2.2174,-543.47,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,2.5217,-506.45,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,2.8261,-482.16,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,3.1304,-470.43,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,3.4348,-471.67,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,3.7391,-486.92,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,4.0435,-518.09,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,4.3478,-568.3,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,4.6522,-642.58,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,4.9565,-749.12,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,5.2609,-901.93,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,5.5652,-1126.6,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,5.8696,-1475.6,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,6.1739,-2074.4,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,6.4783,-Inf,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,6.7826,-Inf,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,7.087,-Inf,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,7.3913,-Inf,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,7.6957,-Inf,0
543.93,43.502,-161.01,-623.48,117.03,-457.14,-182.5,0,8,-Inf,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,1,-1023.2,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,1.3043,-902.71,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,1.6087,-804.92,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,1.913,-726.02,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,2.2174,-663.26,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,2.5217,-614.77,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,2.8261,-579.29,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,3.1304,-556.13,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,3.4348,-545.12,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,3.7391,-546.61,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,4.0435,-561.55,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,4.3478,-591.7,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,4.6522,-639.9,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,4.9565,-710.69,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,5.2609,-811.43,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,5.5652,-954.51,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,5.8696,-1162.5,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,6.1739,-1480.8,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,6.4783,-2018.1,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,6.7826,-Inf,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,7.087,-Inf,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,7.3913,-Inf,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,7.6957,-Inf,0
531.46,44.803,-161.01,-623.48,117.03,-457.14,-182.5,100,8,-Inf,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,1,-1490.2,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,1.3043,-1312,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,1.6087,-1168.8,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,1.913,-1053.9,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,2.2174,-962.3,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,2.5217,-890.71,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,2.8261,-836.78,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,3.1304,-799.04,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,3.4348,-776.69,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,3.7391,-769.59,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,4.0435,-778.27,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,4.3478,-803.99,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,4.6522,-848.92,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,4.9565,-916.53,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,5.2609,-1012.1,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,5.5652,-1143.9,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,5.8696,-1325,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,6.1739,-1578,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,6.4783,-1945.4,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,6.7826,-Inf,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,7.087,-Inf,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,7.3913,-Inf,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,7.6957,-Inf,0
537.63,47.052,-161.01,-623.48,117.03,-457.14,-182.5,200,8,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,1,-2081.9,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,1.3043,-1831.6,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,1.6087,-1637.3,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,1.913,-1486.4,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,2.2174,-1370.5,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,2.5217,-1283.8,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,2.8261,-1222.7,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,3.1304,-1184.8,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,3.4348,-1169,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,3.7391,-1175.5,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,4.0435,-1205.4,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,4.3478,-1260.9,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,4.6522,-1346,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,4.9565,-1466.5,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,5.2609,-1631.1,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,5.5652,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,5.8696,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,6.1739,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,6.4783,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,6.7826,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,7.087,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,7.3913,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,7.6957,-Inf,0
561.82,50.628,-161.01,-623.48,117.03,-457.14,-182.5,300,8,-Inf,0
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,1,-3629.5,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,1.3043,-3094.4,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,1.6087,-2661.1,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,1.913,-2317.2,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,2.2174,-2054.8,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,2.5217,-1869.6,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,2.8261,-1760.7,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,3.1304,-1731.2,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,3.4348,-1788.9,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,3.7391,-1948.1,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,4.0435,-2233.1,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,4.3478,-2684.2,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,4.6522,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,4.9565,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,5.2609,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,5.5652,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,5.8696,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,6.1739,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,6.4783,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,6.7826,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,7.087,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,7.3913,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,7.6957,-Inf,1
488,10.253,-161.01,-623.48,117.03,-342.86,-800,-300,8,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,1,-4087.1,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,1.3043,-3499.9,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,1.6087,-3018.9,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,1.913,-2629,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,2.2174,-2320,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,2.5217,-2085.1,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,2.8261,-1921.3,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,3.1304,-1828.6,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,3.4348,-1811,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,3.7391,-1877.1,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,4.0435,-2042.8,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,4.3478,-2334.7,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,4.6522,-2797.9,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,4.9565,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,5.2609,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,5.5652,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,5.8696,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,6.1739,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,6.4783,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,6.7826,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,7.087,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,7.3913,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,7.6957,-Inf,1
405.88,7.8591,-161.01,-623.48,117.03,-342.86,-800,-200,8,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,1,-4765.7,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,1.3043,-4093.1,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,1.6087,-3538.7,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,1.913,-3083.3,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,2.2174,-2713.2,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,2.5217,-2418.9,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,2.8261,-2194.5,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,3.1304,-2037.3,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,3.4348,-1947.6,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,3.7391,-1929.9,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,4.0435,-1993.4,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,4.3478,-2154.7,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,4.6522,-2441.9,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,4.9565,-2903.8,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,5.2609,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,5.5652,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,5.8696,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,6.1739,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,6.4783,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,6.7826,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,7.087,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,7.3913,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,7.6957,-Inf,1
333.66,6.4499,-161.01,-623.48,117.03,-342.86,-800,-100,8,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,1,-5666.4,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,1.3043,-4871.1,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,1.6087,-4215.5,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,1.913,-3673.6,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,2.2174,-3226.9,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,2.5217,-2862,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,2.8261,-2569.5,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,3.1304,-2343.6,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,3.4348,-2181.5,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,3.7391,-2083.5,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,4.0435,-2053.5,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,4.3478,-2100.5,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,4.6522,-2240.5,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,4.9565,-2501.1,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,5.2609,-2930.7,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,5.5652,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,5.8696,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,6.1739,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,6.4783,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,6.7826,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,7.087,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,7.3913,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,7.6957,-Inf,1
279.15,7.4954,-161.01,-623.48,117.03,-342.86,-800,0,8,-Inf,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,1,-6089.1,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,1.3043,-5225.7,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,1.6087,-4518.8,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,1.913,-3935.7,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,2.2174,-3452.8,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,2.5217,-3053,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,2.8261,-2724,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,3.1304,-2457.3,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,3.4348,-2247.1,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,3.7391,-2090.4,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,4.0435,-1986.6,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,4.3478,-1938.3,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,4.6522,-1952.1,1
254,10.976,-161.01,-623.48,117.03,-342.86,-800,100,4.9565,-2039.9,1
