Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,1.3,-347.76,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,1.6,-278.29,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,1.9,-246.29,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,2.2,-239.01,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,2.5,-251.44,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,2.8,-283.44,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,3.1,-339.73,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,3.4,-433.3,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,3.7,-597.89,1
273.45,4.9715,-651.98,-470.48,16.08,-500,-336.88,200,4,-940.58,1
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,1,-704.01,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,1.3,-457.2,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,1.6,-333.24,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,1.9,-269.76,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,2.2,-241.06,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,2.5,-235.82,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,2.8,-249.62,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,3.1,-282.53,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,3.4,-339.35,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,3.7,-433.01,0
348.65,11.733,-651.98,-470.48,16.08,-500,-336.88,300,4,-597.03,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,1,-288.05,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,1.3,-245.7,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,1.6,-267.94,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,1.9,-353.13,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,2.2,-516.41,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,2.5,-801.01,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,2.8,-1322.1,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,3.1,-2465,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,3.4,-Inf,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,3.7,-Inf,0
409.19,24.204,-651.98,-470.48,16.08,-500,-259.69,-300,4,-Inf,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,1,-294.45,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,1.3,-245.76,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,1.6,-248.45,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,1.9,-297.31,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,2.2,-398.89,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,2.5,-576.16,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,2.8,-888.8,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,3.1,-1515.2,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,3.4,-3250.3,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,3.7,-Inf,0
337.96,21.341,-651.98,-470.48,16.08,-500,-259.69,-200,4,-Inf,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,1,-304.59,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,1.3,-250.48,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,1.6,-239.24,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,1.9,-263.06,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,2.2,-323.09,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,2.5,-430.4,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,2.8,-614.44,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,3.1,-955.32,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,3.4,-1739.5,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,3.7,-Inf,0
284.61,18.065,-651.98,-470.48,16.08,-500,-259.69,-100,4,-Inf,0
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,1,-320.48,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,1.3,-259.82,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,1.6,-237.73,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,1.9,-244.03,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,2.2,-276.38,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,2.5,-338.95,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,2.8,-445.26,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,3.1,-630.16,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,3.4,-997.71,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,3.7,-2010.2,1
260.36,14.492,-651.98,-470.48,16.08,-500,-259.69,0,4,-Inf,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,1,-347.61,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,1.3,-275.7,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,1.6,-242.94,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,1.9,-235.92,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,2.2,-249.53,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,2.5,-283.81,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,2.8,-344.1,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,3.1,-444.94,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,3.4,-624.52,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,3.7,-1008.6,1
273.08,11.27,-651.98,-470.48,16.08,-500,-259.69,100,4,-2289,1
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,1,-402.21,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,1.3,-305.51,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,1.6,-257.13,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,1.9,-236.95,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,2.2,-236.31,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,2.5,-252.19,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,2.8,-285.5,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,3.1,-341.76,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,3.4,-435.29,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,3.7,-604.54,0
318.36,10.574,-651.98,-470.48,16.08,-500,-259.69,200,4,-984.21,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,1,-546.13,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,1.3,-378.81,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,1.6,-294.13,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,1.9,-251.82,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,2.2,-234.91,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,2.5,-235.93,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,2.8,-252.37,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,3.1,-285.25,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,3.4,-339.89,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,3.7,-429.97,0
384.89,14.723,-651.98,-470.48,16.08,-500,-259.69,300,4,-592.27,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,1,-262.89,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,1.3,-235.58,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,1.6,-269.04,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,1.9,-364.64,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,2.2,-540.84,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,2.5,-847.42,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,2.8,-1420.1,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,3.1,-2746.6,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,3.4,-Inf,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,3.7,-Inf,0
453.8,27.201,-651.98,-470.48,16.08,-500,-182.5,-300,4,-Inf,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,1,-270.84,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,1.3,-236.05,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,1.6,-248.64,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,1.9,-306.01,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,2.2,-417.14,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,2.5,-609.03,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,2.8,-952.12,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,3.1,-1669.5,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,3.4,-Inf,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,3.7,-Inf,0
390.79,24.837,-651.98,-470.48,16.08,-500,-182.5,-200,4,-Inf,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,1,-281.37,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,1.3,-240.75,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,1.6,-238.59,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,1.9,-269.62,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,2.2,-336.9,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,2.5,-453.96,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,2.8,-655.76,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,3.1,-1041.4,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,3.4,-2003.6,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,3.7,-Inf,0
345.69,22.252,-651.98,-470.48,16.08,-500,-182.5,-100,4,-Inf,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,1,-296.03,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,1.3,-249.37,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,1.6,-236.18,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,1.9,-248.97,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,2.2,-287.09,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,2.5,-356.31,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,2.8,-472.98,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,3.1,-679.73,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,3.4,-1113.5,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,3.7,-2495.8,0
326.02,19.641,-651.98,-470.48,16.08,-500,-182.5,0,4,-Inf,0
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,1,-318.99,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,1.3,-263.25,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,1.6,-240.13,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,1.9,-239.58,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,2.2,-258.21,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,2.5,-297.35,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,2.8,-363.86,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,3.1,-475.45,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,3.4,-680.55,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,3.7,-1156,1
336.26,17.587,-651.98,-470.48,16.08,-500,-182.5,100,4,-Inf,1
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,1,-362.42,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,1.3,-287.99,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,1.6,-251.92,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,1.9,-239.31,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,2.2,-243.86,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,2.5,-263.88,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,2.8,-301.33,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,3.1,-363.15,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,3.4,-466.92,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,3.7,-662.53,0
373.97,17.339,-651.98,-470.48,16.08,-500,-182.5,200,4,-1148.7,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,1,-472.16,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,1.3,-346.18,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,1.6,-282.29,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,1.9,-251.68,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,2.2,-241.95,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,2.5,-247.8,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,2.8,-267.92,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,3.1,-304.27,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,3.4,-363.42,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,3.7,-461.98,0
432.02,20.345,-651.98,-470.48,16.08,-500,-182.5,300,4,-647.2,0
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,1,-1766,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,1.3,-1371.9,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,1.6,-1235.5,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,1.9,-1301.9,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,2.2,-1570.9,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,2.5,-2100,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,2.8,-3050.8,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,3.1,-4868.1,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,3.4,-Inf,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,3.7,-Inf,1
521.52,25.768,-651.98,-470.48,16.08,-400,-800,-300,4,-Inf,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,1,-1850.9,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,1.3,-1394.2,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,1.6,-1196.2,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,1.9,-1184.2,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,2.2,-1339.5,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,2.5,-1687.8,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,2.8,-2318.4,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,3.1,-3467.3,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,3.4,-Inf,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,3.7,-Inf,1
467.73,25.112,-651.98,-470.48,16.08,-400,-800,-200,4,-Inf,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,1,-2047.4,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,1.3,-1490.5,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,1.6,-1218.6,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,1.9,-1132.8,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,2.2,-1196.4,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,2.5,-1411.4,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,2.8,-1822.8,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,3.1,-2552.6,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,3.4,-3933,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,3.7,-Inf,1
430.76,24.929,-651.98,-470.48,16.08,-400,-800,-100,4,-Inf,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,1,-2440.7,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,1.3,-1705.8,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,1.6,-1326.2,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,1.9,-1157,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,2.2,-1137,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,2.5,-1248.2,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,2.8,-1506.1,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,3.1,-1970.7,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,3.4,-2797.2,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,3.7,-Inf,1
415.13,25.457,-651.98,-470.48,16.08,-400,-800,0,4,-Inf,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,1,-3182.9,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,1.3,-2111.8,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,1.6,-1554.1,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,1.9,-1270,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,2.2,-1157.7,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,2.5,-1175.4,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,2.8,-1315.6,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,3.1,-1601.4,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,3.4,-2103.6,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,3.7,-3003,1
423.23,26.928,-651.98,-470.48,16.08,-400,-800,100,4,-Inf,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,1,-4167.6,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,1.3,-2585.1,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,1.6,-1792.3,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,1.9,-1372.9,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,2.2,-1161.4,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,2.5,-1085.9,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,2.8,-1117.5,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,3.1,-1253.8,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,3.4,-1518.5,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,3.7,-1978,1
453.77,29.499,-651.98,-470.48,16.08,-400,-800,200,4,-2801,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,1,-3447.4,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,1.3,-1976.3,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,1.6,-1308.3,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,1.9,-964.77,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,2.2,-780.12,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,2.5,-686.31,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,2.8,-653.16,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,3.1,-668.51,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,3.4,-731.68,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,3.7,-853.47,1
502.68,33.19,-651.98,-470.48,16.08,-400,-800,300,4,-1063.6,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,1,-1217.8,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,1.3,-959.69,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,1.6,-888.17,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,1.9,-969.87,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,2.2,-1212.3,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,2.5,-1670.6,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,2.8,-2493.9,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,3.1,-4106.7,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,3.4,-Inf,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,3.7,-Inf,1
476.52,24.613,-651.98,-470.48,16.08,-400,-722.81,-300,4,-Inf,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,1,-1242.9,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,1.3,-950.33,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,1.6,-835.56,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,1.9,-854.06,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,2.2,-998.58,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,2.5,-1295.8,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,2.8,-1827,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,3.1,-2808.9,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,3.4,-Inf,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,3.7,-Inf,1
416.96,23.443,-651.98,-470.48,16.08,-400,-722.81,-200,4,-Inf,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,1,-1331.5,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,1.3,-985.5,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,1.6,-824.38,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,1.9,-789.01,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,2.2,-859.39,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,2.5,-1043,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,2.8,-1380.9,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,3.1,-1981.4,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,3.4,-3150.8,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,3.7,-Inf,1
375.02,22.676,-651.98,-470.48,16.08,-400,-722.81,-100,4,-Inf,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,1,-1531.9,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,1.3,-1090.4,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,1.6,-866.6,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,1.9,-776.56,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,2.2,-785.69,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,2.5,-886.76,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,2.8,-1096.2,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,3.1,-1466.4,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,3.4,-2133.3,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,3.7,-3508.5,1
356.97,22.633,-651.98,-470.48,16.08,-400,-722.81,0,4,-Inf,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,1,-1959.7,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,1.3,-1325.2,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,1.6,-994.86,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,1.9,-832.43,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,2.2,-779.52,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,2.5,-813.41,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,2.8,-933.54,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,3.1,-1161.9,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,3.4,-1559.5,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,3.7,-2285.4,1
366.35,23.677,-651.98,-470.48,16.08,-400,-722.81,100,4,-3848,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,1,-2844.2,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,1.3,-1793.6,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,1.6,-1259.9,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,1.9,-979.39,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,2.2,-844.47,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,2.5,-808.36,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,2.8,-853.69,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,3.1,-982.87,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,3.4,-1220.2,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,3.7,-1630,1
401.24,26.091,-651.98,-470.48,16.08,-400,-722.81,200,4,-2380.1,1
455.83,29.946,-651.98,-470.48,16.08,-400,-722.81,300,1,-3535,1
455.83,29.946,-651.98,-470.48,16.08,-400,-722.81,300,1.3,-2040.9,1
455.83,29.946,-651.98,-470.48,16.08,-400,-722.81,300,1.6,-1343.7,1
455.83,29.946,-651.98,-470.48,16.08,-400,-722.81,300,1.9,-981.71,1
455.83,29.946,-651.98,-470.48,16.08,-400,-722.81,300,2.2,-788.85,1
455.83,29.946,-651.98,-470.48,16.08,-400,-722.81,300,2.5,-695.45,1
