Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,1.6,-1860.7,1
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,1.9,-1113.4,1
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,2.2,-666.49,1
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,2.5,-435.42,1
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,2.8,-377,1
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,3.1,-474.5,1
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,3.4,-732.17,1
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,3.7,-1176.5,1
253.32,5.3547,-161.01,-623.48,117.03,-300,-800,0,4,-1865.2,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,1,-6073,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,1.3,-3687.9,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,1.6,-2279.1,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,1.9,-1409.4,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,2.2,-869,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,2.5,-549.57,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,2.8,-393.39,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,3.1,-371.6,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,3.4,-474.6,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,3.7,-708.97,1
225.32,9.2948,-161.01,-623.48,117.03,-300,-800,100,4,-1099.6,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,1,-5429,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,1.3,-3265.1,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,1.6,-2052.7,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,1.9,-1322,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,2.2,-864.86,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,2.5,-578.68,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,2.8,-409.37,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,3.1,-327.86,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,3.4,-319.69,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,3.7,-380.41,1
239.5,14.616,-161.01,-623.48,117.03,-300,-800,200,4,-514.23,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,1,-2834.9,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,1.3,-1684.5,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,1.6,-1096.5,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,1.9,-760.3,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,2.2,-554.56,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,2.5,-424.18,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,2.8,-341.47,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,3.1,-291.62,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,3.4,-266.56,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,3.7,-262.22,1
289.75,20.785,-161.01,-623.48,117.03,-300,-800,300,4,-277.25,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,1,-2154.7,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,1.3,-1214,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,1.6,-660.73,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,1.9,-385.31,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,2.2,-333.64,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,2.5,-487.29,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,2.8,-857,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,3.1,-1486.2,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,3.4,-2466.8,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,3.7,-3981.3,1
450.67,13.006,-161.01,-623.48,117.03,-300,-722.81,-300,4,-Inf,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,1,-2294.7,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,1.3,-1341.1,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,1.6,-763.72,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,1.9,-443.48,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,2.2,-319.06,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,2.5,-363.19,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,2.8,-573.05,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,3.1,-969.25,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,3.4,-1602.8,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,3.7,-2575.3,1
360.13,10.169,-161.01,-623.48,117.03,-300,-722.81,-200,4,-4090.9,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,1,-2574.3,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,1.3,-1546.7,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,1.6,-915.58,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,1.9,-541.56,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,2.2,-352.13,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,2.5,-310.96,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,2.8,-404.81,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,3.1,-639.08,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,3.4,-1039.4,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,3.7,-1660.8,1
276.2,7.5165,-161.01,-623.48,117.03,-300,-722.81,-100,4,-2611.2,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,1,-3130.2,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,1.3,-1912.5,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,1.6,-1165.4,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,1.9,-706.37,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,2.2,-441.8,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,2.5,-322.49,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,2.8,-324.85,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,3.1,-442.83,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,3.4,-685.91,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,3.7,-1082.1,1
207.08,6.4041,-161.01,-623.48,117.03,-300,-722.81,0,4,-1688.2,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,1,-4191.5,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,1.3,-2570.8,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,1.6,-1595.8,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,1.9,-990.47,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,2.2,-618.6,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,2.5,-408.76,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,2.8,-323.36,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,3.1,-345.08,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,3.4,-471.2,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,3.7,-712.75,1
171.68,8.6435,-161.01,-623.48,117.03,-300,-722.81,100,4,-1098.1,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,1,-5364,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,1.3,-3258,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,1.6,-2046.2,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,1.9,-1304.9,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,2.2,-839.66,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,2.5,-552,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,2.8,-389.53,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,3.1,-324.46,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,3.4,-344.09,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,3.7,-446.79,1
189.92,13.454,-161.01,-623.48,117.03,-300,-722.81,200,4,-641.6,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,1,-3634.8,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,1.3,-2169.8,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,1.6,-1394,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,1.9,-940.6,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,2.2,-659.82,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,2.5,-481.36,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,2.8,-369.2,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,3.1,-303.9,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,3.4,-274.98,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,3.7,-277.44,1
250.32,19.694,-161.01,-623.48,117.03,-300,-722.81,300,4,-310.3,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,1,-1398.4,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,1.3,-785.07,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,1.6,-438.49,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,1.9,-291.66,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,2.2,-313.98,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,2.5,-500.33,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,2.8,-869.06,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,3.1,-1468.4,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,3.4,-2395.4,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,3.7,-3845.4,1
440.14,16.441,-161.01,-623.48,117.03,-300,-645.62,-300,4,-Inf,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,1,-1439.6,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,1.3,-846.76,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,1.6,-495.6,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,1.9,-316.66,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,2.2,-275.4,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,2.5,-359.32,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,2.8,-573.63,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,3.1,-942.86,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,3.4,-1519.7,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,3.7,-2408.3,1
346.87,13.749,-161.01,-623.48,117.03,-300,-645.62,-200,4,-3825.2,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,1,-1553.7,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,1.3,-946.91,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,1.6,-576.92,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,1.9,-366.9,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,2.2,-277.05,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,2.5,-288.91,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,2.8,-398.9,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,3.1,-617.05,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,3.4,-970.28,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,3.7,-1512.8,1
258.67,11.05,-161.01,-623.48,117.03,-300,-645.62,-100,4,-2352.1,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,1,-1811.7,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,1.3,-1128.7,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,1.6,-707.74,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,1.9,-453.57,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,2.2,-316.72,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,2.5,-271.76,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,2.8,-308.08,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,3.1,-426.27,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,3.4,-638.27,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,3.7,-971.36,1
183.05,9.0689,-161.01,-623.48,117.03,-300,-645.62,0,4,-1479.2,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,1,-2388.9,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,1.3,-1497.8,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,1.6,-953.31,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,1.9,-615.32,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,2.2,-412.74,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,2.5,-308.04,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,2.8,-282.17,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,3.1,-327.86,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,3.4,-447.35,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,3.7,-653.06,1
141.77,9.4226,-161.01,-623.48,117.03,-300,-645.62,100,4,-971.76,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,1,-3670.6,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,1.3,-2275.5,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,1.6,-1451.9,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,1.9,-941.86,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,2.2,-622.36,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,2.5,-429.77,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,2.8,-330.1,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,3.1,-305.93,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,3.4,-350.7,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,3.7,-466.7,1
163.38,13.008,-161.01,-623.48,117.03,-300,-645.62,200,4,-665.73,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,1,-4310.5,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,1.3,-2606.1,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,1.6,-1670.2,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,1.9,-1111.3,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,2.2,-761.39,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,2.5,-539.15,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,2.8,-402.07,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,3.1,-327.08,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,3.4,-302.06,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,3.7,-321.92,1
230.84,18.948,-161.01,-623.48,117.03,-300,-645.62,300,4,-387.15,1
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,1,-924.75,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,1.3,-528.93,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,1.6,-320.64,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,1.9,-259.93,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,2.2,-331.47,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,2.5,-539.14,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,2.8,-907.18,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,3.1,-1489,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,3.4,-2390.5,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,3.7,-3832.4,0
443.02,20.134,-161.01,-623.48,117.03,-300,-568.44,-300,4,-Inf,0
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,1,-931.41,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,1.3,-562.97,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,1.6,-353.78,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,1.9,-263.69,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,2.2,-274.31,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,2.5,-382.29,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,2.8,-598.19,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,3.1,-949.93,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,3.4,-1493.8,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,3.7,-2342.6,1
350.51,17.647,-161.01,-623.48,117.03,-300,-568.44,-200,4,-3745.1,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,1,-974.44,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,1.3,-614.29,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,1.6,-399.24,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,1.9,-286.87,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,2.2,-255.86,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,2.5,-298.04,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,2.8,-415.56,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,3.1,-621.49,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,3.4,-944.41,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,3.7,-1440.7,1
263.54,15.052,-161.01,-623.48,117.03,-300,-568.44,-100,4,-2226.2,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,1,-1084.7,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,1.3,-702.32,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,1.6,-467.54,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,1.9,-331.04,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,2.2,-267.14,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,2.5,-263.48,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,2.8,-316.59,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,3.1,-430.8,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,3.4,-619.51,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,3.7,-910.14,1
189.86,12.768,-161.01,-623.48,117.03,-300,-568.44,0,4,-1356.6,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,1,-1343.1,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,1.3,-876.97,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,1.6,-589.24,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,1.9,-412.49,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,2.2,-311.84,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,2.5,-269.04,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,2.8,-275.61,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,3.1,-329.97,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,3.4,-436.92,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,3.7,-609.17,1
150.46,11.87,-161.01,-623.48,117.03,-300,-568.44,100,4,-872.07,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,1,-2013.7,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,1.3,-1296.8,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,1.6,-863.69,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,1.9,-593.42,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,2.2,-426.21,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,2.5,-330.59,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,2.8,-289.95,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,3.1,-296.5,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,3.4,-348.83,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,3.7,-451.45,1
170.97,13.831,-161.01,-623.48,117.03,-300,-568.44,200,4,-616.18,1
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,1,-3645.7,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,1.3,-2265.1,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,1.6,-1479.2,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,1.9,-1000,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,2.2,-697.67,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,2.5,-507.28,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,2.8,-394.31,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,3.1,-340.11,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,3.4,-335.44,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,3.7,-377.64,0
236.27,18.928,-161.01,-623.48,117.03,-300,-568.44,300,4,-469.79,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,1,-641.78,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,1.3,-386.97,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,1.6,-269.94,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,1.9,-267.63,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,2.2,-374.77,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,2.5,-601.97,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,2.8,-979.25,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,3.1,-1567.9,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,3.4,-2490.8,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,3.7,-4018.8,0
459.04,24.079,-161.01,-623.48,117.03,-300,-491.25,-300,4,-Inf,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,1,-640.39,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,1.3,-409.08,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,1.6,-288.04,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,1.9,-254.24,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,2.2,-299.08,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,2.5,-425.28,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,2.8,-647.74,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,3.1,-998.85,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,3.4,-1542.8,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,3.7,-2413.5,0
370.56,21.862,-161.01,-623.48,117.03,-300,-491.25,-200,4,-Inf,0
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,1,-656.95,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,1.3,-438.73,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,1.6,-314.21,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,1.9,-259.73,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,2.2,-264.37,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,2.5,-326.05,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,2.8,-450.77,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,3.1,-654.52,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,3.4,-969.54,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,3.7,-1460.2,1
289.67,19.49,-161.01,-623.48,117.03,-300,-491.25,-100,4,-2267.7,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,1,-704.78,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,1.3,-484.56,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,1.6,-351.94,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,1.9,-280.78,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,2.2,-257.82,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,2.5,-277.7,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,2.8,-341.09,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,3.1,-454.79,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,3.4,-634.15,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,3.7,-909.3,1
224.72,17.216,-161.01,-623.48,117.03,-300,-491.25,0,4,-1341.5,1
192.6,15.727,-161.01,-623.48,117.03,-300,-491.25,100,1,-818.16,1
192.6,15.727,-161.01,-623.48,117.03,-300,-491.25,100,1.3,-568.37,1
192.6,15.727,-161.01,-623.48,117.03,-300,-491.25,100,1.6,-414.05,1
192.6,15.727,-161.01,-623.48,117.03,-300,-491.25,100,1.9,-322.16,1
