Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
481.08,16.251,-659.99,-608.49,-109.93,-500,-414.06,300,2.5,-573.2,0
481.08,16.251,-659.99,-608.49,-109.93,-500,-414.06,300,2.8,-619.8,0
481.08,16.251,-659.99,-608.49,-109.93,-500,-414.06,300,3.1,-754.81,0
481.08,16.251,-659.99,-608.49,-109.93,-500,-414.06,300,3.4,-1003.7,0
481.08,16.251,-659.99,-608.49,-109.93,-500,-414.06,300,3.7,-1429.6,0
481.08,16.251,-659.99,-608.49,-109.93,-500,-414.06,300,4,-2184.5,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,1,-802.44,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,1.3,-601.6,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,1.6,-637.06,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,1.9,-898.33,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,2.2,-1440.3,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,2.5,-2420.4,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,2.8,-4239,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,3.1,-8099.3,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,3.4,-Inf,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,3.7,-Inf,0
368.1,20.426,-659.99,-608.49,-109.93,-500,-336.88,-300,4,-Inf,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,1,-837.04,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,1.3,-620.17,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,1.6,-594.74,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,1.9,-736.97,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,2.2,-1070.5,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,2.5,-1680.7,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,2.8,-2781.4,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,3.1,-4960.2,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,3.4,-10393,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,3.7,-Inf,0
327.85,17.669,-659.99,-608.49,-109.93,-500,-336.88,-200,4,-Inf,0
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,1,-885.15,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,1.3,-651.89,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,1.6,-582.22,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,1.9,-642.25,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,2.2,-835.7,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,2.5,-1204.7,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,2.8,-1858.9,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,3.1,-3078,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,3.4,-5736.1,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,3.7,-Inf,1
315.39,14.677,-659.99,-608.49,-109.93,-500,-336.88,-100,4,-Inf,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,1,-957.36,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,1.3,-699.27,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,1.6,-592.99,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,1.9,-594.58,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,2.2,-694.2,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,2.5,-908.49,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,2.8,-1290.3,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,3.1,-1969.6,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,3.4,-3299.1,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,3.7,-6568.7,1
333.85,11.828,-659.99,-608.49,-109.93,-500,-336.88,0,4,-Inf,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,1,-1080.3,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,1.3,-773.54,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,1.6,-627.02,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,1.9,-581.82,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,2.2,-616.6,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,2.5,-732.15,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,2.8,-951.03,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,3.1,-1331.9,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,3.4,-2019,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,3.7,-3432.8,1
378.73,10.374,-659.99,-608.49,-109.93,-500,-336.88,100,4,-7370,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,1,-1332.8,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,1.3,-912.2,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,1.6,-699.23,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,1.9,-602.48,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,2.2,-584.75,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,2.5,-634.17,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,2.8,-756.04,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,3.1,-975.4,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,3.4,-1353.4,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,3.7,-2042.6,1
442.07,12.367,-659.99,-608.49,-109.93,-500,-336.88,200,4,-3507.3,1
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,1,-2018.7,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,1.3,-1261.8,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,1.6,-882.02,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,1.9,-687.3,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,2.2,-601.12,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,2.5,-591.81,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,2.8,-650.12,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,3.1,-783.19,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,3.4,-1018.2,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,3.7,-1420.3,0
517.12,18.016,-659.99,-608.49,-109.93,-500,-336.88,300,4,-2150.9,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,1,-717.57,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,1.3,-583.11,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,1.6,-665.96,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,1.9,-970.44,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,2.2,-1567.3,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,2.5,-2644.2,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,2.8,-4689.7,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,3.1,-9279.9,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,3.4,-Inf,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,3.7,-Inf,0
428.24,23.922,-659.99,-608.49,-109.93,-500,-259.69,-300,4,-Inf,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,1,-751.44,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,1.3,-597.06,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,1.6,-613.76,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,1.9,-790.97,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,2.2,-1163.9,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,2.5,-1836.1,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,2.8,-3068.6,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,3.1,-5619.7,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,3.4,-Inf,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,3.7,-Inf,0
394.17,21.7,-659.99,-608.49,-109.93,-500,-259.69,-200,4,-Inf,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,1,-794.25,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,1.3,-623.04,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,1.6,-592.86,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,1.9,-682.66,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,2.2,-905.18,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,2.5,-1313.9,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,2.8,-2042.6,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,3.1,-3446.4,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,3.4,-6748.1,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,3.7,-Inf,0
383.87,19.403,-659.99,-608.49,-109.93,-500,-259.69,-100,4,-Inf,0
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,1,-853.49,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,1.3,-661.93,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,1.6,-595.61,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,1.9,-624.63,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,2.2,-747.23,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,2.5,-987.46,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,2.8,-1410.6,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,3.1,-2178.4,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,3.4,-3762,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,3.7,-8165.9,1
399.18,17.373,-659.99,-608.49,-109.93,-500,-259.69,0,4,-Inf,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,1,-947.79,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,1.3,-721.15,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,1.6,-620.01,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,1.9,-603.4,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,2.2,-658.78,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,2.5,-792.81,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,2.8,-1034.8,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,3.1,-1456.5,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,3.4,-2241.7,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,3.7,-3977.8,1
437.41,16.398,-659.99,-608.49,-109.93,-500,-259.69,100,4,-Inf,1
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,1,-1131.7,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,1.3,-827.08,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,1.6,-675.66,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,1.9,-614.94,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,2.2,-620.17,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,2.5,-685.97,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,2.8,-822.35,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,3.1,-1060.2,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,3.4,-1473.7,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,3.7,-2256.4,0
493.27,17.702,-659.99,-608.49,-109.93,-500,-259.69,200,4,-4069.4,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,1,-1617,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,1.3,-1085.6,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,1.6,-816.05,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,1.9,-681.7,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,2.2,-631.06,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,2.5,-643.68,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,2.8,-716.18,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,3.1,-859.81,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,3.4,-1106.6,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,3.7,-1532.5,0
561.51,22.081,-659.99,-608.49,-109.93,-500,-259.69,300,4,-2335.4,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,1,-680,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,1.3,-601,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,1.6,-732.59,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,1.9,-1093.8,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,2.2,-1776,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,2.5,-3013.1,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,2.8,-5435.6,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,3.1,-11263,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,3.4,-Inf,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,3.7,-Inf,0
493.14,27.723,-659.99,-608.49,-109.93,-500,-182.5,-300,4,-Inf,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,1,-713.29,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,1.3,-608.31,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,1.6,-665.58,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,1.9,-886.43,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,2.2,-1320.3,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,2.5,-2099.1,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,2.8,-3560.9,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,3.1,-6763.9,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,3.4,-Inf,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,3.7,-Inf,0
463.87,26.059,-659.99,-608.49,-109.93,-500,-182.5,-200,4,-Inf,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,1,-753.61,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,1.3,-628.43,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,1.6,-633.25,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,1.9,-757.42,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,2.2,-1023.8,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,2.5,-1502.8,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,2.8,-2369.2,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,3.1,-4113.8,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,3.4,-8655.1,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,3.7,-Inf,0
455.15,24.442,-659.99,-608.49,-109.93,-500,-182.5,-100,4,-Inf,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,1,-807.1,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,1.3,-661.43,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,1.6,-627.16,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,1.9,-684.47,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,2.2,-839.34,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,2.5,-1126.1,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,2.8,-1631.4,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,3.1,-2576.7,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,3.4,-4668.7,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,3.7,-Inf,0
468.13,23.157,-659.99,-608.49,-109.93,-500,-182.5,0,4,-Inf,0
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,1,-889,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,1.3,-713.29,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,1.6,-644.47,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,1.9,-653.17,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,2.2,-733.71,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,2.5,-899.55,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,2.8,-1191,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,3.1,-1706,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,3.4,-2708.9,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,3.7,-5164.2,1
501.13,22.754,-659.99,-608.49,-109.93,-500,-182.5,100,4,-Inf,1
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,1,-1043.6,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,1.3,-806.32,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,1.6,-693.39,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,1.9,-659.08,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,2.2,-686.65,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,2.5,-776.27,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,2.8,-944.31,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,3.1,-1233.3,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,3.4,-1745.9,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,3.7,-2771.4,0
550.56,24.045,-659.99,-608.49,-109.93,-500,-182.5,200,4,-5469.9,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,1,-1442,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,1.3,-1031.3,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,1.6,-822.75,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,1.9,-724.96,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,2.2,-700.34,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,2.5,-735.53,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,2.8,-832.37,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,3.1,-1008.3,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,3.4,-1306.9,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,3.7,-1832.6,0
612.46,27.775,-659.99,-608.49,-109.93,-500,-182.5,300,4,-2879.3,0
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,1,-3857.7,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,1.3,-2578.2,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,1.6,-2086.1,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,1.9,-2175.5,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,2.2,-2822.4,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,2.5,-4164,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,2.8,-6593.1,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,3.1,-11118,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,3.4,-Inf,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,3.7,-Inf,1
374.7,18.752,-659.99,-608.49,-109.93,-400,-800,-300,4,-Inf,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,1,-4097.8,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,1.3,-2678.8,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,1.6,-2044.5,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,1.9,-1940.4,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,2.2,-2294.4,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,2.5,-3162.9,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,2.8,-4765.1,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,3.1,-7654.7,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,3.4,-Inf,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,3.7,-Inf,1
335.24,17.952,-659.99,-608.49,-109.93,-400,-800,-200,4,-Inf,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,1,-4599.5,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,1.3,-2935.7,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,1.6,-2127.1,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,1.9,-1845.7,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,2.2,-1970.9,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,2.5,-2500.8,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,2.8,-3546.6,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,3.1,-5407.7,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,3.4,-8840.8,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,3.7,-Inf,1
323.07,17.853,-659.99,-608.49,-109.93,-400,-800,-100,4,-Inf,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,1,-5556.6,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,1.3,-3443.6,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,1.6,-2377.7,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,1.9,-1898.4,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,2.2,-1821.8,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,2.5,-2094.8,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,2.8,-2757.4,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,3.1,-3965.3,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,3.4,-6102.5,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,3.7,-10175,1
341.11,18.792,-659.99,-608.49,-109.93,-400,-800,0,4,-Inf,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,1,-7233.4,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,1.3,-4315.1,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,1.6,-2844.9,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,1.9,-2107.9,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,2.2,-1819.2,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,2.5,-1867.8,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,2.8,-2238,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,3.1,-2997.1,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,3.4,-4335.4,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,3.7,-6712.8,1
385.15,20.999,-659.99,-608.49,-109.93,-400,-800,100,4,-Inf,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,1,-8734.2,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,1.3,-4977,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,1.6,-3160,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,1.9,-2219.2,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,2.2,-1756.1,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,2.5,-1605.8,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,2.8,-1708.1,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,3.1,-2067.4,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,3.4,-2753.7,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,3.7,-3944.6,1
447.58,24.502,-659.99,-608.49,-109.93,-400,-800,200,4,-6067.1,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,1,-5954.9,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,1.3,-3283.6,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,1.6,-2104.2,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,1.9,-1507.4,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,2.2,-1192.2,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,2.5,-1039.2,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,2.8,-997.85,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,3.1,-1050.9,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,3.4,-1203.7,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,3.7,-1486.6,1
521.84,29.163,-659.99,-608.49,-109.93,-400,-800,300,4,-1973.1,1
341.75,17.85,-659.99,-608.49,-109.93,-400,-722.81,-300,1,-2644,1
341.75,17.85,-659.99,-608.49,-109.93,-400,-722.81,-300,1.3,-1794.9,1
