Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,1.2857,-4749.8,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,1.5714,-5224.8,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,1.8571,-6000.6,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,2.1429,-7178.9,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,2.4286,-8950.9,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,2.7143,-11701,1
551.41,28.292,-651.98,-470.48,16.08,-342.86,-800,-300,3,-Inf,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,1,-4701,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,1.2857,-4834.2,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,1.5714,-5185.5,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,1.8571,-5794,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,2.1429,-6736.8,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,2.4286,-8158.1,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,2.7143,-10343,1
500.83,27.702,-651.98,-470.48,16.08,-342.86,-800,-200,3,-Inf,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,1,-5136.9,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,1.2857,-5173.3,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,1.5714,-5412.9,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,1.8571,-5882.2,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,2.1429,-6638.6,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,2.4286,-7791,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,2.7143,-9550.4,1
466.49,27.527,-651.98,-470.48,16.08,-342.86,-800,-100,3,-Inf,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,1,-6026.2,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,1.2857,-5940.7,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,1.5714,-6061.3,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,1.8571,-6402.3,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,2.1429,-7004.7,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,2.4286,-7950.2,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,2.7143,-9395.5,1
452.11,27.985,-651.98,-470.48,16.08,-342.86,-800,0,3,-11662,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,1,-7784.9,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,1.2857,-7497.2,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,1.5714,-7447.8,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,1.8571,-7635.1,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,2.1429,-8082.9,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,2.4286,-8849.6,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,2.7143,-10050,1
459.55,29.306,-651.98,-470.48,16.08,-342.86,-800,100,3,-11913,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,1,-10842,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,1.2857,-10155,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,1.5714,-9786.4,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,1.8571,-9704.7,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,2.1429,-9907.3,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,2.4286,-10424,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,2.7143,-11328,1
487.82,31.672,-651.98,-470.48,16.08,-342.86,-800,200,3,-12766,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,1,-11268,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,1.2857,-10187,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,1.5714,-9465.2,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,1.8571,-9029.2,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,2.1429,-8840.4,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,2.4286,-8886.9,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,2.7143,-9182.8,1
533.62,35.151,-651.98,-470.48,16.08,-342.86,-800,300,3,-9775.5,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,1,-2960.1,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,1.2857,-3114.1,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,1.5714,-3444,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,1.8571,-3986.4,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,2.1429,-4811.3,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,2.4286,-6049.1,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,2.7143,-7959.6,1
503.68,27.105,-651.98,-470.48,16.08,-342.86,-711.79,-300,3,-11139,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,1,-2984.9,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,1.2857,-3066.5,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,1.5714,-3296.5,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,1.8571,-3699.8,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,2.1429,-4326.3,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,2.4286,-5269.5,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,2.7143,-6711.6,1
447.75,25.97,-651.98,-470.48,16.08,-342.86,-711.79,-200,3,-9053.4,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,1,-3140.6,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,1.2857,-3154.2,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,1.5714,-3298.8,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,1.8571,-3590.1,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,2.1429,-4062.7,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,2.4286,-4782.8,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,2.7143,-5877.3,1
408.97,25.165,-651.98,-470.48,16.08,-342.86,-711.79,-100,3,-7613.1,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,1,-3515.9,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,1.2857,-3452.3,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,1.5714,-3514.1,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,1.8571,-3708.4,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,2.1429,-4057.8,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,2.4286,-4608.3,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,2.7143,-5447.7,1
392.48,24.973,-651.98,-470.48,16.08,-342.86,-711.79,0,3,-6753,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,1,-4327,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,1.2857,-4146.6,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,1.5714,-4103.8,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,1.8571,-4195.5,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,2.1429,-4433.3,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,2.4286,-4847.3,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,2.7143,-5497.3,1
401.03,25.754,-651.98,-470.48,16.08,-342.86,-711.79,100,3,-6500.4,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,1,-6119.4,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,1.2857,-5696.4,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,1.5714,-5461.1,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,1.8571,-5392.3,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,2.1429,-5486,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,2.4286,-5756.1,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,2.7143,-6239.7,1
433.14,27.843,-651.98,-470.48,16.08,-342.86,-711.79,200,3,-7012.3,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,1,-9164.8,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,1.2857,-8212.7,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,1.5714,-7571.1,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,1.8571,-7174,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,2.1429,-6985.1,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,2.4286,-6991,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,2.7143,-7199.3,1
484.14,31.409,-651.98,-470.48,16.08,-342.86,-711.79,300,3,-7642.8,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,1,-1988.3,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,1.2857,-2094.7,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,1.5714,-2329.8,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,1.8571,-2719.4,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,2.1429,-3312.5,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,2.4286,-4200.7,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,2.7143,-5565,1
467.87,26.312,-651.98,-470.48,16.08,-342.86,-623.57,-300,3,-7812.2,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,1,-1959.9,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,1.2857,-2010.9,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,1.5714,-2165.8,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,1.8571,-2441.1,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,2.1429,-2870.1,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,2.4286,-3515.2,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,2.7143,-4496.8,1
407.04,24.582,-651.98,-470.48,16.08,-342.86,-623.57,-200,3,-6075.7,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1,-1999.2,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.2857,-2001.9,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.5714,-2091.8,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,1.8571,-2278.3,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.1429,-2583.1,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.4286,-3047.5,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,2.7143,-3750.6,1
363.96,23.003,-651.98,-470.48,16.08,-342.86,-623.57,-100,3,-4856.1,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1,-2141.7,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.2857,-2095.2,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.5714,-2127.1,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,1.8571,-2241,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.1429,-2449.7,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.4286,-2779.8,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,2.7143,-3282.1,1
345.33,21.899,-651.98,-470.48,16.08,-342.86,-623.57,0,3,-4057.4,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1,-2478.5,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.2857,-2366,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.5714,-2333.6,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,1.8571,-2378.6,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.1429,-2506.5,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.4286,-2732.9,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,2.7143,-3089.4,1
355.02,21.798,-651.98,-470.48,16.08,-342.86,-623.57,100,3,-3637.2,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1,-3274.6,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.2857,-3035,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.5714,-2898,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,1.8571,-2850.9,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.1429,-2890.2,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.4286,-3021.9,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,2.7143,-3263.3,1
390.92,23.322,-651.98,-470.48,16.08,-342.86,-623.57,200,3,-3650.6,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1,-5347.1,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.2857,-4758.3,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.5714,-4359.3,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,1.8571,-4107.9,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.1429,-3980.8,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.4286,-3967.9,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,2.7143,-4071.5,1
446.77,26.874,-651.98,-470.48,16.08,-342.86,-623.57,300,3,-4307.9,1
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1,-1390.9,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.2857,-1466.8,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.5714,-1640.5,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,1.8571,-1930.4,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.1429,-2372.5,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.4286,-3033.5,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,2.7143,-4044.1,0
446.85,26.095,-651.98,-470.48,16.08,-342.86,-535.36,-300,3,-5694,0
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1,-1353.9,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.2857,-1386.6,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.5714,-1495.2,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,1.8571,-1690.7,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,2.1429,-1996.5,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,2.4286,-2455.9,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,2.7143,-3152,1
382.7,23.801,-651.98,-470.48,16.08,-342.86,-535.36,-200,3,-4262.2,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,1,-1353.2,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,1.2857,-1350.9,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,1.5714,-1409.2,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,1.8571,-1534,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,2.1429,-1739.3,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,2.4286,-2052.3,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,2.7143,-2524.7,1
336.51,21.382,-651.98,-470.48,16.08,-342.86,-535.36,-100,3,-3261.6,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,1,-1401.9,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,1.2857,-1367.4,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,1.5714,-1384.3,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,1.8571,-1454.2,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,2.1429,-1584.8,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,2.4286,-1792.2,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,2.7143,-2107.3,1
316.27,19.104,-651.98,-470.48,16.08,-342.86,-535.36,0,3,-2590.5,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,1,-1535.4,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,1.2857,-1463.1,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,1.5714,-1439.4,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,1.8571,-1462.3,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,2.1429,-1534.3,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,2.4286,-1663.9,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,2.7143,-1868.5,1
326.81,17.606,-651.98,-470.48,16.08,-342.86,-535.36,100,3,-2181.7,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,1,-1859.7,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,1.2857,-1722.8,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,1.5714,-1642.9,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,1.8571,-1612.5,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,2.1429,-1628.9,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,2.4286,-1694.5,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,2.7143,-1817.7,1
365.5,18.018,-651.98,-470.48,16.08,-342.86,-535.36,200,3,-2016.1,1
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,1,-2771.2,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,1.2857,-2462.3,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,1.5714,-2252.3,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,1.8571,-2118.4,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,2.1429,-2047.9,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,2.4286,-2034.6,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,2.7143,-2078.9,0
424.71,21.348,-651.98,-470.48,16.08,-342.86,-535.36,300,3,-2187.3,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,1,-1026,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,1.2857,-1082.3,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,1.5714,-1215.9,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,1.8571,-1440.9,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,2.1429,-1784.7,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,2.4286,-2298,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,2.7143,-3079.7,0
442.73,26.619,-651.98,-470.48,16.08,-342.86,-447.14,-300,3,-4345.8,0
377.88,23.913,-651.98,-470.48,16.08,-342.86,-447.14,-200,1,-996.89,0
377.88,23.913,-651.98,-470.48,16.08,-342.86,-447.14,-200,1.2857,-1018.6,0
377.88,23.913,-651.98,-470.48,16.08,-342.86,-447.14,-200,1.5714,-1098.2,0
377.88,23.913,-651.98,-470.48,16.08,-342.86,-447.14,-200,1.8571,-1243.8,0
377.88,23.913,-651.98,-470.48,16.08,-342.86,-447.14,-200,2.1429,-1472.4,0
377.88,23.913,-651.98,-470.48,16.08,-342.86,-447.14,-200,2.4286,-1815.5,0
377.88,23.913,-651.98,-470.48,16.08,-342.86,-447.14,-200,2.7143,-2333.6,0
377.88,23.913,-651.98,-470.48,16.08,-342.86,-447.14,-200,3,-3153.7,0
331.02,20.782,-651.98,-470.48,16.08,-342.86,-447.14,-100,1,-988.4,1
331.02,20.782,-651.98,-470.48,16.08,-342.86,-447.14,-100,1.2857,-983.72,1
331.02,20.782,-651.98,-470.48,16.08,-342.86,-447.14,-100,1.5714,-1023.4,1
331.02,20.782,-651.98,-470.48,16.08,-342.86,-447.14,-100,1.8571,-1111.3,1
331.02,20.782,-651.98,-470.48,16.08,-342.86,-447.14,-100,2.1429,-1257.2,1
331.02,20.782,-651.98,-470.48,16.08,-342.86,-447.14,-100,2.4286,-1479.7,1
331.02,20.782,-651.98,-470.48,16.08,-342.86,-447.14,-100,2.7143,-1814.5,1
331.02,20.782,-651.98,-470.48,16.08,-342.86,-447.14,-100,3,-2333.3,1
310.42,17.277,-651.98,-470.48,16.08,-342.86,-447.14,0,1,-1004.4,1
310.42,17.277,-651.98,-470.48,16.08,-342.86,-447.14,0,1.2857,-977.86,1
310.42,17.277,-651.98,-470.48,16.08,-342.86,-447.14,0,1.5714,-986.91,1
310.42,17.277,-651.98,-470.48,16.08,-342.86,-447.14,0,1.8571,-1032.4,1
310.42,17.277,-651.98,-470.48,16.08,-342.86,-447.14,0,2.1429,-1119,1
310.42,17.277,-651.98,-470.48,16.08,-342.86,-447.14,0,2.4286,-1257.2,1
310.42,17.277,-651.98,-470.48,16.08,-342.86,-447.14,0,2.7143,-1466.8,1
310.42,17.277,-651.98,-470.48,16.08,-342.86,-447.14,0,3,-1786.5,1
321.16,13.815,-651.98,-470.48,16.08,-342.86,-447.14,100,1,-1058.1,1
321.16,13.815,-651.98,-470.48,16.08,-342.86,-447.14,100,1.2857,-1009.1,1
321.16,13.815,-651.98,-470.48,16.08,-342.86,-447.14,100,1.5714,-991.58,1
321.16,13.815,-651.98,-470.48,16.08,-342.86,-447.14,100,1.8571,-1003.8,1
321.16,13.815,-651.98,-470.48,16.08,-342.86,-447.14,100,2.1429,-1047,1
321.16,13.815,-651.98,-470.48,16.08,-342.86,-447.14,100,2.4286,-1126,1
321.16,13.815,-651.98,-470.48,16.08,-342.86,-447.14,100,2.7143,-1251.2,1
321.16,13.815,-651.98,-470.48,16.08,-342.86,-447.14,100,3,-1442.1,1
360.45,11.988,-651.98,-470.48,16.08,-342.86,-447.14,200,1,-1190,0
360.45,11.988,-651.98,-470.48,16.08,-342.86,-447.14,200,1.2857,-1107.7,0
360.45,11.988,-651.98,-470.48,16.08,-342.86,-447.14,200,1.5714,-1059,0
360.45,11.988,-651.98,-470.48,16.08,-342.86,-447.14,200,1.8571,-1039.1,0
360.45,11.988,-651.98,-470.48,16.08,-342.86,-447.14,200,2.1429,-1046.1,0
360.45,11.988,-651.98,-470.48,16.08,-342.86,-447.14,200,2.4286,-1081,0
360.45,11.988,-651.98,-470.48,16.08,-342.86,-447.14,200,2.7143,-1148,0
360.45,11.988,-651.98,-470.48,16.08,-342.86,-447.14,200,3,-1256.2,0
420.37,14.634,-651.98,-470.48,16.08,-342.86,-447.14,300,1,-1552.5,0
420.37,14.634,-651.98,-470.48,16.08,-342.86,-447.14,300,1.2857,-1390.5,0
420.37,14.634,-651.98,-470.48,16.08,-342.86,-447.14,300,1.5714,-1280.1,0
420.37,14.634,-651.98,-470.48,16.08,-342.86,-447.14,300,1.8571,-1209.3,0
420.37,14.634,-651.98,-470.48,16.08,-342.86,-447.14,300,2.1429,-1171,0
420.37,14.634,-651.98,-470.48,16.08,-342.86,-447.14,300,2.4286,-1161.6,0
420.37,14.634,-651.98,-470.48,16.08,-342.86,-447.14,300,2.7143,-1180.8,0
420.37,14.634,-651.98,-470.48,16.08,-342.86,-447.14,300,3,-1231.3,0
455.97,27.98,-651.98,-470.48,16.08,-342.86,-358.93,-300,1,-805.89,0
455.97,27.98,-651.98,-470.48,16.08,-342.86,-358.93,-300,1.2857,-849.27,0
455.97,27.98,-651.98,-470.48,16.08,-342.86,-358.93,-300,1.5714,-956.88,0
455.97,27.98,-651.98,-470.48,16.08,-342.86,-358.93,-300,1.8571,-1139.9,0
455.97,27.98,-651.98,-470.48,16.08,-342.86,-358.93,-300,2.1429,-1420.2,0
455.97,27.98,-651.98,-470.48,16.08,-342.86,-358.93,-300,2.4286,-1838.4,0
455.97,27.98,-651.98,-470.48,16.08,-342.86,-358.93,-300,2.7143,-2473,0
455.97,27.98,-651.98,-470.48,16.08,-342.86,-358.93,-300,3,-3493.4,0
393.31,25.127,-651.98,-470.48,16.08,-342.86,-358.93,-200,1,-788.62,0
393.31,25.127,-651.98,-470.48,16.08,-342.86,-358.93,-200,1.2857,-803.28,0
393.31,25.127,-651.98,-470.48,16.08,-342.86,-358.93,-200,1.5714,-864.73,0
393.31,25.127,-651.98,-470.48,16.08,-342.86,-358.93,-200,1.8571,-979.09,0
393.31,25.127,-651.98,-470.48,16.08,-342.86,-358.93,-200,2.1429,-1159.4,0
393.31,25.127,-651.98,-470.48,16.08,-342.86,-358.93,-200,2.4286,-1429.9,0
393.31,25.127,-651.98,-470.48,16.08,-342.86,-358.93,-200,2.7143,-1837.3,0
393.31,25.127,-651.98,-470.48,16.08,-342.86,-358.93,-200,3,-2477.8,0
348.53,21.655,-651.98,-470.48,16.08,-342.86,-358.93,-100,1,-783.82,0
348.53,21.655,-651.98,-470.48,16.08,-342.86,-358.93,-100,1.2857,-777.82,0
348.53,21.655,-651.98,-470.48,16.08,-342.86,-358.93,-100,1.5714,-806.38,0
348.53,21.655,-651.98,-470.48,16.08,-342.86,-358.93,-100,1.8571,-872.17,0
348.53,21.655,-651.98,-470.48,16.08,-342.86,-358.93,-100,2.1429,-982.28,0
348.53,21.655,-651.98,-470.48,16.08,-342.86,-358.93,-100,2.4286,-1150.6,0
348.53,21.655,-651.98,-470.48,16.08,-342.86,-358.93,-100,2.7143,-1403.1,0
