Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,1,-503.23,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,1.3,-329.93,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,1.6,-302.46,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,1.9,-390.44,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,2.2,-639.89,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,2.5,-1262.4,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,2.8,-Inf,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,3.1,-Inf,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,3.4,-Inf,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,3.7,-Inf,1
179.95,10.384,654.03,-675.43,-19.922,500,-722.81,-100,4,-Inf,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,1,-561.3,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,1.3,-352.8,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,1.6,-291.94,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,1.9,-327.97,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,2.2,-474.67,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,2.5,-833.51,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,2.8,-1872.6,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,3.1,-Inf,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,3.4,-Inf,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,3.7,-Inf,1
162.38,8.6422,654.03,-675.43,-19.922,500,-722.81,0,4,-Inf,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,1,-648.33,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,1.3,-390.19,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,1.6,-296.82,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,1.9,-293.11,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,2.2,-370.89,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,2.5,-575,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,2.8,-1096.1,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,3.1,-Inf,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,3.4,-Inf,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,3.7,-Inf,1
200.87,9.6314,654.03,-675.43,-19.922,500,-722.81,100,4,-Inf,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,1,-769.35,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,1.3,-442.09,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,1.6,-315.09,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,1.9,-279.06,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,2.2,-308.17,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,2.5,-416.21,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,2.8,-680.55,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,3.1,-1463.2,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,3.4,-Inf,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,3.7,-Inf,1
272.64,13.503,654.03,-675.43,-19.922,500,-722.81,200,4,-Inf,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,1,-875.82,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,1.3,-485.03,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,1.6,-335.93,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,1.9,-278.7,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,2.2,-273.95,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,2.5,-317.66,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,2.8,-435.68,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,3.1,-735.89,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,3.4,-1904,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,3.7,-Inf,1
358.22,19.096,654.03,-675.43,-19.922,500,-722.81,300,4,-Inf,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,1,-363.57,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,1.3,-285.4,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,1.6,-361.73,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,1.9,-626.32,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,2.2,-1285.1,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,2.5,-3403.7,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,2.8,-Inf,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,3.1,-Inf,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,3.4,-Inf,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,3.7,-Inf,1
321.02,17.142,654.03,-675.43,-19.922,500,-645.62,-300,4,-Inf,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,1,-383.01,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,1.3,-281.89,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,1.6,-310.13,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,1.9,-472.75,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,2.2,-878.91,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,2.5,-2027.2,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,2.8,-Inf,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,3.1,-Inf,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,3.4,-Inf,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,3.7,-Inf,1
238.83,13.655,654.03,-675.43,-19.922,500,-645.62,-200,4,-Inf,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,1,-411.26,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,1.3,-288.03,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,1.6,-280.11,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,1.9,-372.06,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,2.2,-616.82,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,2.5,-1247.9,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,2.8,-Inf,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,3.1,-Inf,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,3.4,-Inf,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,3.7,-Inf,1
176.14,9.8455,654.03,-675.43,-19.922,500,-645.62,-100,4,-Inf,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,1,-453.35,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,1.3,-304.03,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,1.6,-266.88,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,1.9,-309.53,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,2.2,-451.89,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,2.5,-802.13,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,2.8,-1904.4,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,3.1,-Inf,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,3.4,-Inf,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,3.7,-Inf,1
158.14,6.2557,654.03,-675.43,-19.922,500,-645.62,0,4,-Inf,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,1,-518.98,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,1.3,-332.3,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,1.6,-267.81,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,1.9,-274.37,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,2.2,-351.13,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,2.5,-545.83,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,2.8,-1063.8,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,3.1,-Inf,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,3.4,-Inf,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,3.7,-Inf,1
197.47,5.6773,654.03,-675.43,-19.922,500,-645.62,100,4,-Inf,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,1,-623.98,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,1.3,-377.67,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,1.6,-282.5,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,1.9,-259.66,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,2.2,-292.22,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,2.5,-397.09,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,2.8,-655.73,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,3.1,-1482.2,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,3.4,-Inf,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,3.7,-Inf,1
270.15,10.027,654.03,-675.43,-19.922,500,-645.62,200,4,-Inf,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,1,-769.47,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,1.3,-437.68,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,1.6,-309.2,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,1.9,-261.26,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,2.2,-261.54,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,2.5,-309.06,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,2.8,-433.43,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,3.1,-758.82,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,3.4,-2194.1,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,3.7,-Inf,1
356.32,16.466,654.03,-675.43,-19.922,500,-645.62,300,4,-Inf,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,1,-312.1,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,1.3,-265.14,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,1.6,-355.23,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,1.9,-629.22,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,2.2,-1324.4,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,2.5,-Inf,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,2.8,-Inf,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,3.1,-Inf,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,3.4,-Inf,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,3.7,-Inf,1
337.07,18.76,654.03,-675.43,-19.922,500,-568.44,-300,4,-Inf,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,1,-326.97,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,1.3,-259,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,1.6,-300.96,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,1.9,-469.14,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,2.2,-888.06,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,2.5,-2169.3,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,2.8,-Inf,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,3.1,-Inf,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,3.4,-Inf,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,3.7,-Inf,1
260,15.089,654.03,-675.43,-19.922,500,-568.44,-200,4,-Inf,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,1,-347.91,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,1.3,-261.61,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,1.6,-268.7,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,1.9,-365.14,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,2.2,-611.92,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,2.5,-1279.9,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,2.8,-Inf,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,3.1,-Inf,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,3.4,-Inf,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,3.7,-Inf,1
203.92,10.826,654.03,-675.43,-19.922,500,-568.44,-100,4,-Inf,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,1,-378.33,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,1.3,-272.4,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,1.6,-252.98,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,1.9,-300.99,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,2.2,-441.92,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,2.5,-795.38,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,2.8,-2046.4,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,3.1,-Inf,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,3.4,-Inf,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,3.7,-Inf,1
188.6,5.903,654.03,-675.43,-19.922,500,-568.44,0,4,-Inf,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,1,-425.71,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,1.3,-292.79,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,1.6,-250.31,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,1.9,-264.64,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,2.2,-340.59,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,2.5,-529.64,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,2.8,-1063.2,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,3.1,-Inf,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,3.4,-Inf,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,3.7,-Inf,1
222.61,1.3117,654.03,-675.43,-19.922,500,-568.44,100,4,-Inf,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,1,-506.19,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,1.3,-327.86,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,1.6,-259.92,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,1.9,-248.09,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,2.2,-282.74,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,2.5,-383.33,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,2.8,-635.97,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,3.1,-1534.5,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,3.4,-Inf,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,3.7,-Inf,1
289.03,6.8068,654.03,-675.43,-19.922,500,-568.44,200,4,-Inf,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,1,-646.61,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,1.3,-386.15,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,1.6,-284.04,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,1.9,-247.64,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,2.2,-252.81,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,2.5,-301.61,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,2.8,-426.29,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,3.1,-765.45,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,3.4,-Inf,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,3.7,-Inf,1
370.84,14.229,654.03,-675.43,-19.922,500,-568.44,300,4,-Inf,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,1,-278.07,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,1.3,-256.03,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,1.6,-360.14,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,1.9,-651.38,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,2.2,-1415,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,2.5,-Inf,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,2.8,-Inf,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,3.1,-Inf,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,3.4,-Inf,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,3.7,-Inf,1
368.91,21.052,654.03,-675.43,-19.922,500,-491.25,-300,4,-Inf,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,1,-289.92,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,1.3,-247.28,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,1.6,-301.69,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,1.9,-479.97,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,2.2,-929.63,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,2.5,-2463,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,2.8,-Inf,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,3.1,-Inf,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,3.4,-Inf,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,3.7,-Inf,1
300.13,17.481,654.03,-675.43,-19.922,500,-491.25,-200,4,-Inf,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,1,-306.07,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,1.3,-246.99,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,1.6,-266.34,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,1.9,-369.31,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,2.2,-627.96,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,2.5,-1378.9,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,2.8,-Inf,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,3.1,-Inf,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,3.4,-Inf,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,3.7,-Inf,1
253.1,13.316,654.03,-675.43,-19.922,500,-491.25,-100,4,-Inf,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,1,-328.65,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,1.3,-253.91,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,1.6,-247.94,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,1.9,-301.43,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,2.2,-445.94,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,2.5,-821.64,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,2.8,-2403.8,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,3.1,-Inf,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,3.4,-Inf,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,3.7,-Inf,1
240.93,8.5327,654.03,-675.43,-19.922,500,-491.25,0,4,-Inf,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,1,-362.9,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,1.3,-268.47,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,1.6,-242.22,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,1.9,-262.83,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,2.2,-339.89,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,2.5,-531.11,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,2.8,-1119.2,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,3.1,-Inf,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,3.4,-Inf,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,3.7,-Inf,1
268.38,3.8221,654.03,-675.43,-19.922,500,-491.25,100,4,-Inf,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,1,-421.71,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,1.3,-294.42,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,1.6,-247.39,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,1.9,-244.15,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,2.2,-280.7,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,2.5,-379.12,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,2.8,-634.53,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,3.1,-1699.1,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,3.4,-Inf,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,3.7,-Inf,1
325.6,5.9311,654.03,-675.43,-19.922,500,-491.25,200,4,-Inf,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,1,-536.73,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,1.3,-342.6,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,1.6,-265.92,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,1.9,-240.6,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,2.2,-250.03,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,2.5,-298.96,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,2.8,-422.02,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,3.1,-775.75,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,3.4,-Inf,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,3.7,-Inf,1
400,13.25,654.03,-675.43,-19.922,500,-491.25,300,4,-Inf,1
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,1,-257.45,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,1.3,-256.41,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,1.6,-376.7,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,1.9,-696.52,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,2.2,-1577.5,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,2.5,-Inf,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,2.8,-Inf,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,3.1,-Inf,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,3.4,-Inf,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,3.7,-Inf,0
412.9,23.924,654.03,-675.43,-19.922,500,-414.06,-300,4,-Inf,0
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,1,-267.11,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,1.3,-244.62,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,1.6,-311.91,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,1.9,-507.29,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,2.2,-1014.6,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,2.5,-3035.5,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,2.8,-Inf,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,3.1,-Inf,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,3.4,-Inf,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,3.7,-Inf,1
352.8,20.657,654.03,-675.43,-19.922,500,-414.06,-200,4,-Inf,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,1,-280.07,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,1.3,-241.5,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,1.6,-272.02,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,1.9,-385.41,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,2.2,-670.58,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,2.5,-1586.5,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,2.8,-Inf,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,3.1,-Inf,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,3.4,-Inf,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,3.7,-Inf,1
313.77,16.921,654.03,-675.43,-19.922,500,-414.06,-100,4,-Inf,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,1,-297.58,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,1.3,-245.31,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,1.6,-250.23,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,1.9,-310.78,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,2.2,-466.6,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,2.5,-895.93,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,2.8,-Inf,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,3.1,-Inf,1
304.03,12.853,654.03,-675.43,-19.922,500,-414.06,0,3.4,-Inf,1
