Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
301.8,24.225,-161.01,-623.48,117.03,-400,-645.62,300,3.7,-933.05,1
301.8,24.225,-161.01,-623.48,117.03,-400,-645.62,300,4,-1066.7,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,1,-2961,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,1.3,-1724,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,1.6,-1052.9,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,1.9,-813.58,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,2.2,-947.66,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,2.5,-1450.7,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,2.8,-2369.2,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,3.1,-3813.8,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,3.4,-5998.7,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,3.7,-9336.1,1
483.8,21.32,-161.01,-623.48,117.03,-400,-568.44,-300,4,-Inf,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,1,-3033.5,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,1.3,-1849.2,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,1.6,-1168.1,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,1.9,-853.07,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,2.2,-837.45,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,2.5,-1100.6,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,2.8,-1659.9,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,3.1,-2574.2,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,3.4,-3963.4,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,3.7,-6054.1,1
400.82,19.687,-161.01,-623.48,117.03,-400,-568.44,-200,4,-9295.4,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,1,-3269.4,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,1.3,-2060.6,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,1.6,-1338.6,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,1.9,-952.33,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,2.2,-824.6,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,2.5,-921.84,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,2.8,-1241.8,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,3.1,-1811.9,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,3.4,-2696.7,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,3.7,-4019.3,1
327.49,18.331,-161.01,-623.48,117.03,-400,-568.44,-100,4,-6014.2,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,1,-3813.5,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,1.3,-2450.8,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,1.6,-1621,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,1.9,-1138.1,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,2.2,-905.43,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,2.5,-874.69,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,2.8,-1028.3,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,3.1,-1372.9,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,3.4,-1940.1,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,3.7,-2796.4,1
271.74,17.68,-161.01,-623.48,117.03,-400,-568.44,0,4,-4065.5,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,1,-5054.7,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,1.3,-3260.4,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,1.6,-2168.8,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,1.9,-1505.2,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,2.2,-1129.6,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,2.5,-968.5,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,2.8,-986.11,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,3.1,-1171.8,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,3.4,-1536,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,3.7,-2112.6,1
245.84,18.345,-161.01,-623.48,117.03,-400,-568.44,100,4,-2968.4,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,1,-7965.2,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,1.3,-5071.4,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,1.6,-3354.7,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,1.9,-2300.7,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,2.2,-1659.5,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,2.5,-1301.2,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,2.8,-1156.9,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,3.1,-1193.1,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,3.4,-1400.4,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,3.7,-1790.2,1
258.9,20.869,-161.01,-623.48,117.03,-400,-568.44,200,4,-2396.7,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,1,-9699.4,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,1.3,-6038,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,1.6,-3993.9,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,1.9,-2769.1,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,2.2,-2010.9,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,2.5,-1545.2,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,2.8,-1280.3,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,3.1,-1166.8,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,3.4,-1179.7,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,3.7,-1310.5,1
305.98,25.403,-161.01,-623.48,117.03,-400,-568.44,300,4,-1564.5,1
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,1,-2117.7,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,1.3,-1298.1,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,1.6,-897.99,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,1.9,-835.65,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,2.2,-1083.7,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,2.5,-1658.2,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,2.8,-2622.4,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,3.1,-4106.9,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,3.4,-6360.7,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,3.7,-9878.2,0
498.52,25.123,-161.01,-623.48,117.03,-400,-491.25,-300,4,-Inf,0
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,1,-2141.1,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,1.3,-1373.4,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,1.6,-960.23,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,1.9,-818.96,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,2.2,-914.27,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,2.5,-1244.8,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,2.8,-1841.8,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,3.1,-2777.4,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,3.4,-4190.7,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,3.7,-6348.7,1
418.46,23.657,-161.01,-623.48,117.03,-400,-491.25,-200,4,-9808.9,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,1,-2255.3,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,1.3,-1495.7,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,1.6,-1058.8,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,1.9,-856.54,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,2.2,-846.14,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,2.5,-1014.3,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,2.8,-1372,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,3.1,-1956.7,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,3.4,-2844.1,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,3.7,-4176.8,1
348.86,22.364,-161.01,-623.48,117.03,-400,-491.25,-100,4,-6235.6,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,1,-2534.9,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,1.3,-1714,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,1.6,-1222.4,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,1.9,-955.99,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,2.2,-861.69,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,2.5,-915.76,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,2.8,-1115.3,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,3.1,-1476.5,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,3.4,-2039,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,3.7,-2878.6,1
297.15,21.566,-161.01,-623.48,117.03,-400,-491.25,0,4,-4137.8,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,1,-3188.6,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,1.3,-2161.9,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,1.6,-1536.7,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,1.9,-1168.2,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,2.2,-981.68,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,2.5,-939.16,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,2.8,-1025.2,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,3.1,-1241.4,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,3.4,-1606,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,3.7,-2158.9,1
273.66,21.782,-161.01,-623.48,117.03,-400,-491.25,100,4,-2974.8,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,1,-4926.9,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,1.3,-3284.2,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,1.6,-2293.5,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,1.9,-1688.2,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,2.2,-1334.6,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,2.5,-1162.8,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,2.8,-1137,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,3.1,-1243.1,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,3.4,-1483.8,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,3.7,-1878.1,1
285.46,23.64,-161.01,-623.48,117.03,-400,-491.25,200,4,-2467,1
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,1,-8865.1,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,1.3,-5717,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,1.6,-3902.9,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,1.9,-2800.7,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,2.2,-2122.5,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,2.5,-1721.9,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,2.8,-1521.1,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,3.1,-1479.4,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,3.4,-1579.2,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,3.7,-1819.9,0
328.75,27.587,-161.01,-623.48,117.03,-400,-491.25,300,4,-2217.6,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,1,-1614.7,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,1.3,-1074,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,1.6,-862.44,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,1.9,-932.93,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,2.2,-1280.4,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,2.5,-1939.1,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,2.8,-2992,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,3.1,-4601,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,3.4,-7078.1,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,3.7,-11077,0
524.3,29.149,-161.01,-623.48,117.03,-400,-414.06,-300,4,-Inf,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,1,-1620.7,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,1.3,-1119.1,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,1.6,-883.08,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,1.9,-863.89,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,2.2,-1047.1,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,2.5,-1446.4,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,2.8,-2107.3,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,3.1,-3121.8,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,3.4,-4664.7,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,3.7,-7085.4,0
448.87,27.929,-161.01,-623.48,117.03,-400,-414.06,-200,4,-Inf,0
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,1,-1679.6,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,1.3,-1193,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,1.6,-934.81,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,1.9,-853.21,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,2.2,-926.82,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,2.5,-1156.4,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,2.8,-1564.3,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,3.1,-2201,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,3.4,-3162.5,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,3.7,-4634.1,1
384.81,26.829,-161.01,-623.48,117.03,-400,-414.06,-100,4,-7004.4,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,1,-1831.4,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,1.3,-1322.6,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,1.6,-1030.9,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,1.9,-897.04,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,2.2,-892.55,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,2.5,-1008.8,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,2.8,-1253.6,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,3.1,-1652.8,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,3.4,-2258.3,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,3.7,-3167.5,1
338.63,26.091,-161.01,-623.48,117.03,-400,-414.06,0,4,-4572.2,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,1,-2187.2,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,1.3,-1581.7,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,1.6,-1219,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,1.9,-1020.9,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,2.2,-947.5,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,2.5,-980.77,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,2.8,-1117.8,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,3.1,-1369.3,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,3.4,-1762.2,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,3.7,-2348.5,1
318.22,26.136,-161.01,-623.48,117.03,-400,-414.06,100,4,-3225.3,1
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,1,-3146.2,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,1.3,-2231.4,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,1.6,-1676.7,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,1.9,-1347.2,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,2.2,-1174,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,2.5,-1121.7,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,2.8,-1175,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,3.1,-1332.5,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,3.4,-1606.2,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,3.7,-2024.2,0
328.42,27.563,-161.01,-623.48,117.03,-400,-414.06,200,4,-2639.7,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,1,-6391.7,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,1.3,-4346.2,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,1.6,-3136.6,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,1.9,-2400,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,2.2,-1960.8,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,2.5,-1728.1,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,2.8,-1654.4,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,3.1,-1717.8,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,3.4,-1914.4,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,3.7,-2256.1,0
366.68,30.985,-161.01,-623.48,117.03,-400,-414.06,300,4,-2773.5,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,1,-1328.3,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,1.3,-983.23,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,1.6,-914.55,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,1.9,-1099.5,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,2.2,-1552.1,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,2.5,-2326.2,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,2.8,-3533.3,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,3.1,-5387.4,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,3.4,-8317.5,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,3.7,-Inf,0
559.62,33.371,-161.01,-623.48,117.03,-400,-336.88,-300,4,-Inf,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,1,-1327.4,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,1.3,-1004.3,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,1.6,-895.26,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,1.9,-974.1,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,2.2,-1242.4,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,2.5,-1729,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,2.8,-2498.7,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,3.1,-3676.1,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,3.4,-5504.7,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,3.7,-8507.7,0
489.66,32.466,-161.01,-623.48,117.03,-400,-336.88,-200,4,-Inf,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,1,-1360.5,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,1.3,-1047.8,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,1.6,-910,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,1.9,-917.87,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,2.2,-1064.8,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,2.5,-1363.9,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,2.8,-1851.2,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,3.1,-2598.1,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,3.4,-3741,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,3.7,-5558.6,0
431.7,31.667,-161.01,-623.48,117.03,-400,-336.88,-100,4,-Inf,0
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,1,-1450.9,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,1.3,-1129.3,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,1.6,-963.29,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,1.9,-919.3,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,2.2,-984.35,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,2.5,-1161.1,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,2.8,-1468,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,3.1,-1945.1,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,3.4,-2668.2,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,3.7,-3786,1
391.1,31.166,-161.01,-623.48,117.03,-400,-336.88,0,4,-5620.1,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,1,-1663.2,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,1.3,-1293.3,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,1.6,-1083.5,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,1.9,-990.46,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,2.2,-993.98,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,2.5,-1088.6,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,2.8,-1281.5,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,3.1,-1594.1,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,3.4,-2069,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,3.7,-2787.2,1
373.57,31.299,-161.01,-623.48,117.03,-400,-336.88,100,4,-3911.1,1
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,1,-2227.7,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,1.3,-1699.1,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,1.6,-1384.4,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,1.9,-1213.4,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,2.2,-1150.6,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,2.5,-1180.3,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,2.8,-1299.9,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,3.1,-1519.5,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,3.4,-1863.3,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,3.7,-2378.9,0
382.29,32.592,-161.01,-623.48,117.03,-400,-336.88,200,4,-3156.1,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,1,-4338.5,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,1.3,-3162.5,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,1.6,-2459.6,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,1.9,-2043.8,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,2.2,-1822.2,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,2.5,-1748,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,2.8,-1799.9,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,3.1,-1974.8,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,3.4,-2285.4,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,3.7,-2764,0
415.62,35.696,-161.01,-623.48,117.03,-400,-336.88,300,4,-3471.9,0
602.81,37.751,-161.01,-623.48,117.03,-400,-259.69,-300,1,-1188.2,0
602.81,37.751,-161.01,-623.48,117.03,-400,-259.69,-300,1.3,-992.12,0
602.81,37.751,-161.01,-623.48,117.03,-400,-259.69,-300,1.6,-1046.3,0
602.81,37.751,-161.01,-623.48,117.03,-400,-259.69,-300,1.9,-1348,0
602.81,37.751,-161.01,-623.48,117.03,-400,-259.69,-300,2.2,-1931.1,0
602.81,37.751,-161.01,-623.48,117.03,-400,-259.69,-300,2.5,-2876,0
602.81,37.751,-161.01,-623.48,117.03,-400,-259.69,-300,2.8,-4339.5,0
602.81,37.751,-161.01,-623.48,117.03,-400,-259.69,-300,3.1,-6629.1,0
