Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.51,14.658,633.99,-672.5,-123.96,400,-336.88,0,2.2,-1046.2,1
427.51,14.658,633.99,-672.5,-123.96,400,-336.88,0,2.5,-1643.2,1
427.51,14.658,633.99,-672.5,-123.96,400,-336.88,0,2.8,-Inf,1
427.51,14.658,633.99,-672.5,-123.96,400,-336.88,0,3.1,-Inf,1
427.51,14.658,633.99,-672.5,-123.96,400,-336.88,0,3.4,-Inf,1
427.51,14.658,633.99,-672.5,-123.96,400,-336.88,0,3.7,-Inf,1
427.51,14.658,633.99,-672.5,-123.96,400,-336.88,0,4,-Inf,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,1,-721.44,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,1.3,-606.68,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,1.6,-591.61,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,1.9,-654.27,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,2.2,-806.22,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,2.5,-1106.4,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,2.8,-1800.2,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,3.1,-Inf,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,3.4,-Inf,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,3.7,-Inf,1
466.43,11.118,633.99,-672.5,-123.96,400,-336.88,100,4,-Inf,1
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,1,-802.52,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,1.3,-646.53,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,1.6,-593.52,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,1.9,-605.46,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,2.2,-676.06,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,2.5,-823.69,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,2.8,-1118.2,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,3.1,-1987.5,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,3.4,-Inf,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,3.7,-Inf,0
521.87,10.48,633.99,-672.5,-123.96,400,-336.88,200,4,-Inf,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,1,-979.66,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,1.3,-730.96,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,1.6,-626.62,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,1.9,-595.49,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,2.2,-614.69,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,2.5,-683.1,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,2.8,-820.66,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,3.1,-1103.5,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,3.4,-Inf,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,3.7,-Inf,0
589.18,15.617,633.99,-672.5,-123.96,400,-336.88,300,4,-Inf,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,1,-585.22,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,1.3,-688.78,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,1.6,-1075.9,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,1.9,-1894.9,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,2.2,-3686.5,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,2.5,-Inf,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,2.8,-Inf,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,3.1,-Inf,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,3.4,-Inf,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,3.7,-Inf,0
506.12,28.396,633.99,-672.5,-123.96,400,-259.69,-300,4,-Inf,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,1,-598.05,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,1.3,-633.75,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,1.6,-868.17,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,1.9,-1378.8,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,2.2,-2449.3,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,2.5,-Inf,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,2.8,-Inf,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,3.1,-Inf,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,3.4,-Inf,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,3.7,-Inf,0
480.58,26.029,633.99,-672.5,-123.96,400,-259.69,-200,4,-Inf,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,1,-618.12,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,1.3,-606.81,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,1.6,-736.44,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,1.9,-1040.6,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,2.2,-1659.1,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,2.5,-3223.7,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,2.8,-Inf,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,3.1,-Inf,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,3.4,-Inf,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,3.7,-Inf,0
475.13,23.346,633.99,-672.5,-123.96,400,-259.69,-100,4,-Inf,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,1,-645.57,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,1.3,-600.8,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,1.6,-659.77,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,1.9,-829.59,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,2.2,-1172.8,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,2.5,-1925,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,2.8,-Inf,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,3.1,-Inf,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,3.4,-Inf,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,3.7,-Inf,0
490.44,20.487,633.99,-672.5,-123.96,400,-259.69,0,4,-Inf,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,1,-683.83,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,1.3,-611.69,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,1.6,-622.67,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,1.9,-707.28,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,2.2,-888.16,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,2.5,-1251.4,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,2.8,-2275.3,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,3.1,-Inf,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,3.4,-Inf,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,3.7,-Inf,0
524.72,18.009,633.99,-672.5,-123.96,400,-259.69,100,4,-Inf,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,1,-745.07,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,1.3,-640.82,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,1.6,-615.39,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,1.9,-645.71,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,2.2,-733.58,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,2.5,-907.55,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,2.8,-1275.4,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,3.1,-Inf,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,3.4,-Inf,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,3.7,-Inf,0
574.56,17.403,633.99,-672.5,-123.96,400,-259.69,200,4,-Inf,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,1,-874.14,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,1.3,-705.47,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,1.6,-638.65,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,1.9,-628.34,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,2.2,-661.52,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,2.5,-742.99,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,2.8,-901.5,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,3.1,-1257.8,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,3.4,-Inf,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,3.7,-Inf,0
636.32,20.781,633.99,-672.5,-123.96,400,-259.69,300,4,-Inf,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,1,-607.51,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,1.3,-772.64,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,1.6,-1244,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,1.9,-2228.1,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,2.2,-4527.3,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,2.5,-Inf,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,2.8,-Inf,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,3.1,-Inf,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,3.4,-Inf,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,3.7,-Inf,0
570.83,32.407,633.99,-672.5,-123.96,400,-182.5,-300,4,-Inf,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,1,-613.65,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,1.3,-698.73,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,1.6,-994.98,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,1.9,-1617.3,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,2.2,-2987.3,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,2.5,-Inf,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,2.8,-Inf,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,3.1,-Inf,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,3.4,-Inf,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,3.7,-Inf,0
548.31,30.627,633.99,-672.5,-123.96,400,-182.5,-200,4,-Inf,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,1,-627.94,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,1.3,-657.13,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,1.6,-832.19,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,1.9,-1210.6,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,2.2,-2002.6,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,2.5,-Inf,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,2.8,-Inf,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,3.1,-Inf,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,3.4,-Inf,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,3.7,-Inf,0
543.54,28.694,633.99,-672.5,-123.96,400,-182.5,-100,4,-Inf,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,1,-649.97,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,1.3,-639.82,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,1.6,-732.71,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,1.9,-951.38,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,2.2,-1393.3,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,2.5,-2492.1,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,2.8,-Inf,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,3.1,-Inf,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,3.4,-Inf,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,3.7,-Inf,0
556.98,26.773,633.99,-672.5,-123.96,400,-182.5,0,4,-Inf,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,1,-682.25,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,1.3,-642.04,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,1.6,-679.54,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,1.9,-796.63,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,2.2,-1033.2,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,2.5,-1537.1,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,2.8,-Inf,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,3.1,-Inf,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,3.4,-Inf,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,3.7,-Inf,0
587.38,25.315,633.99,-672.5,-123.96,400,-182.5,100,4,-Inf,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,1,-734.95,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,1.3,-664.34,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,1.6,-661.95,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,1.9,-715.2,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,2.2,-835.33,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,2.5,-1071.5,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,2.8,-1647.9,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,3.1,-Inf,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,3.4,-Inf,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,3.7,-Inf,0
632.3,25.297,633.99,-672.5,-123.96,400,-182.5,200,4,-Inf,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,1,-846.88,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,1.3,-723,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,1.6,-680.84,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,1.9,-689.63,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,2.2,-743.74,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,2.5,-856.32,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,2.8,-1078.2,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,3.1,-1708.8,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,3.4,-Inf,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,3.7,-Inf,0
688.91,28.171,633.99,-672.5,-123.96,400,-182.5,300,4,-Inf,0
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,1,-2209.2,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,1.3,-1235.9,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,1.6,-1059,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,1.9,-1495.5,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,2.2,-2628.8,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,2.5,-4906.2,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,2.8,-Inf,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,3.1,-Inf,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,3.4,-Inf,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,3.7,-Inf,1
255.34,11.603,633.99,-672.5,-123.96,500,-800,-300,4,-Inf,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,1,-2425.7,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,1.3,-1317,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,1.6,-986.22,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,1.9,-1189.7,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,2.2,-1927.7,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,2.5,-3442.3,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,2.8,-Inf,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,3.1,-Inf,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,3.4,-Inf,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,3.7,-Inf,1
199.98,10.206,633.99,-672.5,-123.96,500,-800,-200,4,-Inf,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,1,-2762.8,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,1.3,-1465.1,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,1.6,-982.58,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,1.9,-997.34,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,2.2,-1444.3,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,2.5,-2437.9,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,2.8,-4427.9,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,3.1,-Inf,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,3.4,-Inf,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,3.7,-Inf,1
186.5,10.091,633.99,-672.5,-123.96,500,-800,-100,4,-Inf,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,1,-3287,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,1.3,-1704.6,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,1.6,-1050,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,1.9,-897.69,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,2.2,-1121.3,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,2.5,-1750.9,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,2.8,-3010.2,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,3.1,-Inf,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,3.4,-Inf,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,3.7,-Inf,1
222.65,11.805,633.99,-672.5,-123.96,500,-800,0,4,-Inf,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,1,-4058.4,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,1.3,-2054.7,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,1.6,-1192.3,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,1.9,-877.84,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,2.2,-916.51,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,2.5,-1275.5,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,2.8,-2051.7,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,3.1,-3618.7,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,3.4,-Inf,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,3.7,-Inf,1
290.46,15.193,633.99,-672.5,-123.96,500,-800,100,4,-Inf,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,1,-4875.2,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,1.3,-2409.6,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,1.6,-1360.3,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,1.9,-911.4,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,2.2,-797.63,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,2.5,-937.89,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,2.8,-1351.1,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,3.1,-2183.9,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,3.4,-Inf,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,3.7,-Inf,1
373.04,19.796,633.99,-672.5,-123.96,500,-800,200,4,-Inf,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,1,-4723.3,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,1.3,-2306.7,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,1.6,-1338.9,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,1.9,-904.35,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,2.2,-729.81,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,2.5,-721.5,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,2.8,-858.99,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,3.1,-1177.8,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,3.4,-1826.8,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,3.7,-Inf,1
462.55,25.252,633.99,-672.5,-123.96,500,-800,300,4,-Inf,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,1,-1631.8,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,1.3,-946.76,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,1.6,-892.76,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,1.9,-1358.3,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,2.2,-2456.1,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,2.5,-4665.2,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,2.8,-Inf,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,3.1,-Inf,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,3.4,-Inf,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,3.7,-Inf,1
226.88,11.16,633.99,-672.5,-123.96,500,-722.81,-300,4,-Inf,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,1,-1776.5,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,1.3,-995.94,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,1.6,-808.98,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,1.9,-1056.1,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,2.2,-1769.1,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,2.5,-3206.6,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,2.8,-Inf,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,3.1,-Inf,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,3.4,-Inf,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,3.7,-Inf,1
162.07,8.712,633.99,-672.5,-123.96,500,-722.81,-200,4,-Inf,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,1,-2002.8,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,1.3,-1094.1,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,1.6,-785.11,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,1.9,-863.44,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,2.2,-1302.2,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,2.5,-2229.2,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,2.8,-4116.7,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,3.1,-Inf,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,3.4,-Inf,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,3.7,-Inf,1
145.12,7.3122,633.99,-672.5,-123.96,500,-722.81,-100,4,-Inf,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,1,-2366.4,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,1.3,-1261,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,1.6,-819.97,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,1.9,-756.82,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,2.2,-994.69,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,2.5,-1580.3,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,2.8,-2743,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,3.1,-Inf,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,3.4,-Inf,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,3.7,-Inf,1
189.34,8.3777,633.99,-672.5,-123.96,500,-722.81,0,4,-Inf,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,1,-2963.2,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,1.3,-1533.9,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,1.6,-923.9,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,1.9,-724.26,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,2.2,-803.15,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,2.5,-1150.8,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,2.8,-1871.2,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,3.1,-3355.2,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,3.4,-Inf,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,3.7,-Inf,1
265.78,11.936,633.99,-672.5,-123.96,500,-722.81,100,4,-Inf,1
354.16,17.013,633.99,-672.5,-123.96,500,-722.81,200,1,-3863.4,1
354.16,17.013,633.99,-672.5,-123.96,500,-722.81,200,1.3,-1933.4,1
354.16,17.013,633.99,-672.5,-123.96,500,-722.81,200,1.6,-1105.6,1
354.16,17.013,633.99,-672.5,-123.96,500,-722.81,200,1.9,-762.44,1
354.16,17.013,633.99,-672.5,-123.96,500,-722.81,200,2.2,-701.03,1
354.16,17.013,633.99,-672.5,-123.96,500,-722.81,200,2.5,-864.19,1
