Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,1.6,-435.24,1
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,1.9,-561.42,1
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,2.2,-905.32,1
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,2.5,-1616.2,1
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,2.8,-Inf,1
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,3.1,-Inf,1
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,3.4,-Inf,1
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,3.7,-Inf,1
277.11,14.816,633.99,-672.5,-123.96,400,-800,-200,4,-Inf,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,1,-908.1,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,1.3,-534.62,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,1.6,-413.72,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,1.9,-460.94,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,2.2,-673.14,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,2.5,-1125.5,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,2.8,-2098.2,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,3.1,-Inf,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,3.4,-Inf,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,3.7,-Inf,1
267.55,14.426,633.99,-672.5,-123.96,400,-800,-100,4,-Inf,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,1,-1070.7,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,1.3,-605.73,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,1.6,-423.05,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,1.9,-404.21,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,2.2,-521.23,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,2.5,-805.17,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,2.8,-1389.9,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,3.1,-Inf,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,3.4,-Inf,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,3.7,-Inf,1
293.89,15.349,633.99,-672.5,-123.96,400,-800,0,4,-Inf,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,1,-1347.4,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,1.3,-730.59,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,1.6,-467.84,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,1.9,-384.45,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,2.2,-425.92,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,2.5,-593.66,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,2.8,-948.88,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,3.1,-1724.5,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,3.4,-Inf,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,3.7,-Inf,1
348.09,17.826,633.99,-672.5,-123.96,400,-800,100,4,-Inf,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,1,-1733.7,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,1.3,-900.37,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,1.6,-541.98,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,1.9,-393.21,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,2.2,-367.66,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,2.5,-443.16,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,2.8,-639.45,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,3.1,-1047.7,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,3.4,-2079.9,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,3.7,-Inf,1
419.47,21.748,633.99,-672.5,-123.96,400,-800,200,4,-Inf,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,1,-1795.8,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,1.3,-909.37,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,1.6,-547.3,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,1.9,-384.2,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,2.2,-321.09,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,2.5,-324.91,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,2.8,-391.84,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,3.1,-545.51,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,3.4,-879.28,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,3.7,-Inf,1
500.75,26.836,633.99,-672.5,-123.96,400,-800,300,4,-Inf,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,1,-554.49,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,1.3,-378.74,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,1.6,-411.64,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,1.9,-639.21,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,2.2,-1140.6,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,2.5,-2212.4,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,2.8,-Inf,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,3.1,-Inf,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,3.4,-Inf,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,3.7,-Inf,1
297.11,15.589,633.99,-672.5,-123.96,400,-722.81,-300,4,-Inf,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,1,-584.85,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,1.3,-378.83,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,1.6,-358,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,1.9,-489.07,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,2.2,-807.97,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,2.5,-1469.3,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,2.8,-Inf,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,3.1,-Inf,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,3.4,-Inf,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,3.7,-Inf,1
251.13,13.569,633.99,-672.5,-123.96,400,-722.81,-200,4,-Inf,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,1,-639.94,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,1.3,-396.91,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,1.6,-331.36,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,1.9,-392.4,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,2.2,-587.97,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,2.5,-995.28,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,2.8,-1909.4,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,3.1,-Inf,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,3.4,-Inf,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,3.7,-Inf,1
240.54,12.188,633.99,-672.5,-123.96,400,-722.81,-100,4,-Inf,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,1,-737.05,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,1.3,-438.44,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,1.6,-328.7,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,1.9,-335.41,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,2.2,-446.22,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,2.5,-695.3,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,2.8,-1215.1,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,3.1,-Inf,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,3.4,-Inf,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,3.7,-Inf,1
269.53,12.243,633.99,-672.5,-123.96,400,-722.81,0,4,-Inf,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,1,-913.3,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,1.3,-518.03,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,1.6,-352.88,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,1.9,-310.35,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,2.2,-358.83,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,2.5,-506.41,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,2.8,-812.55,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,3.1,-1512.9,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,3.4,-Inf,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,3.7,-Inf,1
327.78,14.369,633.99,-672.5,-123.96,400,-722.81,100,4,-Inf,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,1,-1232.5,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,1.3,-660.81,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,1.6,-413.65,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,1.9,-315.96,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,2.2,-310.57,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,2.5,-385.71,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,2.8,-563.8,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,3.1,-936.45,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,3.4,-1969.8,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,3.7,-Inf,1
402.78,18.464,633.99,-672.5,-123.96,400,-722.81,200,4,-Inf,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,1,-1602.5,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,1.3,-816.26,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,1.6,-488.76,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,1.9,-342.13,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,2.2,-289.63,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,2.5,-302.95,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,2.8,-381.76,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,3.1,-555.87,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,3.4,-943.21,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,3.7,-Inf,1
486.85,24.043,633.99,-672.5,-123.96,400,-722.81,300,4,-Inf,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,1,-418.56,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,1.3,-309.38,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,1.6,-366.94,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,1.9,-593.33,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,2.2,-1076.7,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,2.5,-2147.1,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,2.8,-Inf,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,3.1,-Inf,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,3.4,-Inf,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,3.7,-Inf,1
294.05,15.828,633.99,-672.5,-123.96,400,-645.62,-300,4,-Inf,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,1,-437.32,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,1.3,-304.96,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,1.6,-313.37,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,1.9,-447.12,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,2.2,-749.25,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,2.5,-1386,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,2.8,-Inf,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,3.1,-Inf,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,3.4,-Inf,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,3.7,-Inf,1
247.5,13.06,633.99,-672.5,-123.96,400,-645.62,-200,4,-Inf,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,1,-470.43,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,1.3,-313.61,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,1.6,-284.32,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,1.9,-353.36,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,2.2,-536.25,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,2.5,-914.02,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,2.8,-1820,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,3.1,-Inf,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,3.4,-Inf,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,3.7,-Inf,1
236.75,10.473,633.99,-672.5,-123.96,400,-645.62,-100,4,-Inf,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,1,-527.52,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,1.3,-337.31,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,1.6,-274.94,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,1.9,-297.05,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,2.2,-401.27,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,2.5,-624.12,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,2.8,-1102.9,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,3.1,-Inf,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,3.4,-Inf,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,3.7,-Inf,1
266.16,9.0724,633.99,-672.5,-123.96,400,-645.62,0,4,-Inf,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,1,-631.4,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,1.3,-384.37,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,1.6,-284.84,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,1.9,-268.6,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,2.2,-318.93,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,2.5,-447.95,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,2.8,-713.82,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,3.1,-1368.5,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,3.4,-Inf,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,3.7,-Inf,1
325.01,10.441,633.99,-672.5,-123.96,400,-645.62,100,4,-Inf,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,1,-837.44,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,1.3,-477.21,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,1.6,-321.66,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,1.9,-264.98,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,2.2,-272.97,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,2.5,-341.58,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,2.8,-493.75,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,3.1,-818.26,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,3.4,-Inf,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,3.7,-Inf,1
400.53,14.736,633.99,-672.5,-123.96,400,-645.62,200,4,-Inf,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,1,-1230.2,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,1.3,-647.4,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,1.6,-400.21,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,1.9,-291,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,2.2,-256.57,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,2.5,-277.2,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,2.8,-356.11,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,3.1,-525.59,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,3.4,-917.51,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,3.7,-Inf,1
484.99,20.95,633.99,-672.5,-123.96,400,-645.62,300,4,-Inf,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,1,-331.89,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,1.3,-269.64,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,1.6,-345.59,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,1.9,-574.08,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,2.2,-1054.6,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,2.5,-2177.2,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,2.8,-Inf,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,3.1,-Inf,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,3.4,-Inf,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,3.7,-Inf,1
310.76,16.883,633.99,-672.5,-123.96,400,-568.44,-300,4,-Inf,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,1,-344.91,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,1.3,-262.68,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,1.6,-291.45,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,1.9,-428.19,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,2.2,-723.18,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,2.5,-1364.8,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,2.8,-Inf,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,3.1,-Inf,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,3.4,-Inf,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,3.7,-Inf,1
267.14,13.615,633.99,-672.5,-123.96,400,-568.44,-200,4,-Inf,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,1,-366.24,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,1.3,-266.15,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,1.6,-260.88,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,1.9,-335.33,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,2.2,-510.96,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,2.5,-876.42,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,2.8,-1848.4,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,3.1,-Inf,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,3.4,-Inf,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,3.7,-Inf,1
257.21,9.9816,633.99,-672.5,-123.96,400,-568.44,-100,4,-Inf,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,1,-400.9,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,1.3,-279.91,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,1.6,-247.86,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,1.9,-279.46,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,2.2,-378.91,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,2.5,-585.72,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,2.8,-1053.2,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,3.1,-Inf,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,3.4,-Inf,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,3.7,-Inf,1
284.51,6.5087,633.99,-672.5,-123.96,400,-568.44,0,4,-Inf,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,1,-461.5,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,1.3,-307.72,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,1.6,-249.71,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,1.9,-249.56,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,2.2,-299.77,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,2.5,-415.14,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,2.8,-655.18,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,3.1,-1321.5,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,3.4,-Inf,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,3.7,-Inf,1
340.2,5.9977,633.99,-672.5,-123.96,400,-568.44,100,4,-Inf,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,1,-582.19,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,1.3,-362.96,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,1.6,-269.38,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,1.9,-239.9,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,2.2,-255.32,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,2.5,-316.44,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,2.8,-446.12,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,3.1,-733.41,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,3.4,-Inf,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,3.7,-Inf,1
412.95,10.61,633.99,-672.5,-123.96,400,-568.44,200,4,-Inf,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,1,-858.81,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,1.3,-484.33,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,1.6,-323.09,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,1.9,-253.65,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,2.2,-236.4,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,2.5,-260.03,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,2.8,-330.12,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,3.1,-478.2,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,3.4,-842.68,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,3.7,-Inf,1
495.3,17.693,633.99,-672.5,-123.96,400,-568.44,300,4,-Inf,1
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,1,-278.82,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,1.3,-250.67,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,1.6,-342.12,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,1.9,-577.98,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,2.2,-1073.9,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,2.5,-2328.6,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,2.8,-Inf,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,3.1,-Inf,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,3.4,-Inf,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,3.7,-Inf,0
344.38,18.763,633.99,-672.5,-123.96,400,-491.25,-300,4,-Inf,0
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,1,-289.05,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,1.3,-241.67,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,1.6,-285.82,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,1.9,-427.87,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,2.2,-727.05,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,2.5,-1412.4,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,2.8,-Inf,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,3.1,-Inf,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,3.4,-Inf,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,3.7,-Inf,1
305.6,15.357,633.99,-672.5,-123.96,400,-491.25,-200,4,-Inf,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,1,-304.25,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,1.3,-241.92,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,1.6,-253.3,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,1.9,-332.93,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,2.2,-507.94,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,2.5,-881.47,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,2.8,-Inf,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,3.1,-Inf,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,3.4,-Inf,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,3.7,-Inf,1
296.95,11.306,633.99,-672.5,-123.96,400,-491.25,-100,4,-Inf,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,1,-326.89,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,1.3,-250.09,1
320.89,6.4828,633.99,-672.5,-123.96,400,-491.25,0,1.6,-237.77,1
