Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,1.3,-525.78,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,1.6,-355.74,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,1.9,-311.92,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,2.2,-360.78,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,2.5,-509.35,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,2.8,-815.06,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,3.1,-1500.8,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,3.4,-Inf,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,3.7,-Inf,1
327.78,14.51,633.99,-672.5,-123.96,400,-722.81,100,4,-Inf,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,1,-1271.3,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,1.3,-674.65,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,1.6,-418.74,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,1.9,-318.02,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,2.2,-312.03,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,2.5,-387.63,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,2.8,-565.94,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,3.1,-934.19,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,3.4,-1914.6,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,3.7,-Inf,1
402.78,18.669,633.99,-672.5,-123.96,400,-722.81,200,4,-Inf,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,1,-1626.1,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,1.3,-821.03,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,1.6,-489.48,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,1.9,-342.07,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,2.2,-289.37,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,2.5,-302.02,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,2.8,-378.65,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,3.1,-546.6,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,3.4,-912.36,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,3.7,-Inf,1
486.85,24.313,633.99,-672.5,-123.96,400,-722.81,300,4,-Inf,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,1,-420.13,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,1.3,-310.01,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,1.6,-367.93,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,1.9,-595.08,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,2.2,-1078.2,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,2.5,-2139.7,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,2.8,-Inf,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,3.1,-Inf,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,3.4,-Inf,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,3.7,-Inf,1
294.05,15.934,633.99,-672.5,-123.96,400,-645.62,-300,4,-Inf,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,1,-439.5,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,1.3,-305.63,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,1.6,-314.06,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,1.9,-448.38,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,2.2,-750.64,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,2.5,-1383.1,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,2.8,-Inf,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,3.1,-Inf,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,3.4,-Inf,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,3.7,-Inf,1
247.5,13.135,633.99,-672.5,-123.96,400,-645.62,-200,4,-Inf,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,1,-473.8,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,1.3,-314.55,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,1.6,-284.85,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,1.9,-354.28,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,2.2,-537.54,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,2.5,-913.61,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,2.8,-1800.9,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,3.1,-Inf,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,3.4,-Inf,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,3.7,-Inf,1
236.75,10.524,633.99,-672.5,-123.96,400,-645.62,-100,4,-Inf,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,1,-533.34,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,1.3,-339,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,1.6,-275.5,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,1.9,-297.72,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,2.2,-402.44,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,2.5,-625.03,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,2.8,-1097.4,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,3.1,-Inf,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,3.4,-Inf,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,3.7,-Inf,1
266.16,9.1332,633.99,-672.5,-123.96,400,-645.62,0,4,-Inf,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,1,-642.76,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,1.3,-387.98,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,1.6,-285.88,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,1.9,-269.15,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,2.2,-319.92,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,2.5,-449.45,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,2.8,-713.79,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,3.1,-1348.2,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,3.4,-Inf,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,3.7,-Inf,1
325.01,10.567,633.99,-672.5,-123.96,400,-645.62,100,4,-Inf,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,1,-862.09,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,1.3,-485.65,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,1.6,-324.34,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,1.9,-265.81,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,2.2,-273.71,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,2.5,-343.02,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,2.8,-495.59,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,3.1,-815.75,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,3.4,-1785.6,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,3.7,-Inf,1
400.53,14.95,633.99,-672.5,-123.96,400,-645.62,200,4,-Inf,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,1,-1272.6,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,1.3,-661.25,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,1.6,-404.91,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,1.9,-292.47,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,2.2,-257.07,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,2.5,-277.58,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,2.8,-356.27,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,3.1,-523.47,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,3.4,-899.94,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,3.7,-Inf,1
484.99,21.249,633.99,-672.5,-123.96,400,-645.62,300,4,-Inf,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,1,-332.52,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,1.3,-269.9,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,1.6,-346.24,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,1.9,-575.19,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,2.2,-1054.7,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,2.5,-2164.5,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,2.8,-Inf,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,3.1,-Inf,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,3.4,-Inf,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,3.7,-Inf,1
310.76,16.992,633.99,-672.5,-123.96,400,-568.44,-300,4,-Inf,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,1,-345.81,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,1.3,-262.88,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,1.6,-291.83,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,1.9,-428.94,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,2.2,-723.46,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,2.5,-1358.8,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,2.8,-Inf,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,3.1,-Inf,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,3.4,-Inf,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,3.7,-Inf,1
267.14,13.684,633.99,-672.5,-123.96,400,-568.44,-200,4,-Inf,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,1,-367.71,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,1.3,-266.41,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,1.6,-261.07,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,1.9,-335.83,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,2.2,-511.39,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,2.5,-873.99,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,2.8,-1817.4,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,3.1,-Inf,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,3.4,-Inf,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,3.7,-Inf,1
257.21,10.007,633.99,-672.5,-123.96,400,-568.44,-100,4,-Inf,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,1,-403.57,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,1.3,-280.46,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,1.6,-247.96,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,1.9,-279.75,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,2.2,-379.41,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,2.5,-585.21,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,2.8,-1043.3,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,3.1,-Inf,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,3.4,-Inf,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,3.7,-Inf,1
284.51,6.5103,633.99,-672.5,-123.96,400,-568.44,0,4,-Inf,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,1,-466.99,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,1.3,-309.13,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,1.6,-249.91,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,1.9,-249.67,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,2.2,-300.21,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,2.5,-415.58,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,2.8,-652.82,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,3.1,-1288.2,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,3.4,-Inf,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,3.7,-Inf,1
340.2,6.0951,633.99,-672.5,-123.96,400,-568.44,100,4,-Inf,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,1,-595.3,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,1.3,-367.01,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,1.6,-270.3,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,1.9,-239.97,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,2.2,-255.55,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,2.5,-317.18,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,2.8,-446.72,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,3.1,-727.83,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,3.4,-Inf,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,3.7,-Inf,1
412.95,10.838,633.99,-672.5,-123.96,400,-568.44,200,4,-Inf,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,1,-892.89,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,1.3,-495.77,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,1.6,-326.7,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,1.9,-254.43,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,2.2,-236.49,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,2.5,-260.44,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,2.8,-331.17,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,3.1,-478.56,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,3.4,-828.92,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,3.7,-Inf,1
495.3,18.028,633.99,-672.5,-123.96,400,-568.44,300,4,-Inf,1
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,1,-279.01,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,1.3,-250.78,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,1.6,-342.58,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,1.9,-578.64,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,2.2,-1072.8,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,2.5,-2308.4,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,2.8,-Inf,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,3.1,-Inf,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,3.4,-Inf,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,3.7,-Inf,0
344.38,18.881,633.99,-672.5,-123.96,400,-491.25,-300,4,-Inf,0
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,1,-289.35,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,1.3,-241.69,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,1.6,-286.06,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,1.9,-428.28,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,2.2,-726.46,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,2.5,-1402.8,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,2.8,-Inf,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,3.1,-Inf,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,3.4,-Inf,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,3.7,-Inf,1
305.6,15.431,633.99,-672.5,-123.96,400,-491.25,-200,4,-Inf,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,1,-304.8,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,1.3,-241.92,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,1.6,-253.38,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,1.9,-333.19,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,2.2,-507.74,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,2.5,-877.06,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,2.8,-2004.4,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,3.1,-Inf,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,3.4,-Inf,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,3.7,-Inf,1
296.95,11.324,633.99,-672.5,-123.96,400,-491.25,-100,4,-Inf,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,1,-328.01,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,1.3,-250.16,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,1.6,-237.73,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,1.9,-276.15,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,2.2,-373.96,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,2.5,-574.28,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,2.8,-1057.2,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,3.1,-Inf,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,3.4,-Inf,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,3.7,-Inf,1
320.89,6.4294,633.99,-672.5,-123.96,400,-491.25,0,4,-Inf,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,1,-366.21,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,1.3,-267.7,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,1.6,-235.04,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,1.9,-244.99,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,2.2,-295.39,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,2.5,-402.79,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,2.8,-629.94,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,3.1,-1365.1,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,3.4,-Inf,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,3.7,-Inf,1
371.16,1.3076,633.99,-672.5,-123.96,400,-491.25,100,4,-Inf,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,1,-440.16,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,1.3,-302.06,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,1.6,-245.24,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,1.9,-232.14,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,2.2,-251.82,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,2.5,-307.63,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,2.8,-422.03,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,3.1,-686.05,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,3.4,-Inf,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,3.7,-Inf,1
438.81,6.8523,633.99,-672.5,-123.96,400,-491.25,200,4,-Inf,1
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,1,-620.21,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,1.3,-381.44,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,1.6,-278.78,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,1.9,-236.95,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,2.2,-231.28,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,2.5,-255.6,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,2.8,-316.27,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,3.1,-442.06,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,3.4,-769.26,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,3.7,-Inf,0
517.05,15.128,633.99,-672.5,-123.96,400,-491.25,300,4,-Inf,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,1,-248.99,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,1.3,-247.09,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,1.6,-354.13,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,1.9,-604.83,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,2.2,-1137.3,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,2.5,-Inf,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,2.8,-Inf,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,3.1,-Inf,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,3.4,-Inf,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,3.7,-Inf,0
390.56,21.51,633.99,-672.5,-123.96,400,-414.06,-300,4,-Inf,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,1,-257.67,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,1.3,-235.47,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,1.6,-293.16,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,1.9,-444.75,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,2.2,-760.99,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,2.5,-1537.2,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,2.8,-Inf,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,3.1,-Inf,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,3.4,-Inf,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,3.7,-Inf,0
356.83,18.242,633.99,-672.5,-123.96,400,-414.06,-200,4,-Inf,0
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,1,-269.65,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,1.3,-232.97,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,1.6,-257.23,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,1.9,-343.73,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,2.2,-525.74,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,2.5,-929.3,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,2.8,-Inf,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,3.1,-Inf,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,3.4,-Inf,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,3.7,-Inf,1
349.45,14.34,633.99,-672.5,-123.96,400,-414.06,-100,4,-Inf,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,1,-286.16,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,1.3,-237.52,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,1.6,-238.83,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,1.9,-283.23,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,2.2,-383.74,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,2.5,-592.41,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,2.8,-1168.7,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,3.1,-Inf,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,3.4,-Inf,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,3.7,-Inf,1
370.01,9.7296,633.99,-672.5,-123.96,400,-414.06,0,4,-Inf,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,1,-311.04,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,1.3,-248.87,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,1.6,-232.96,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,1.9,-249.98,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,2.2,-301.86,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,2.5,-408.55,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,2.8,-647.63,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,3.1,-Inf,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,3.4,-Inf,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,3.7,-Inf,1
414.37,4.9132,633.99,-672.5,-123.96,400,-414.06,100,4,-Inf,1
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,1,-355.78,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,1.3,-270.55,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,1.6,-237.62,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,1.9,-235.05,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,2.2,-257.6,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,2.5,-310.93,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,2.8,-420.05,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,3.1,-701.51,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,3.4,-Inf,0
475.91,5.929,633.99,-672.5,-123.96,400,-414.06,200,3.7,-Inf,0
