Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
201.2,10.487,654.03,-675.43,-19.922,457.14,-711.79,0,2.1429,-1000.5,1
201.2,10.487,654.03,-675.43,-19.922,457.14,-711.79,0,2.4286,-1108.1,1
201.2,10.487,654.03,-675.43,-19.922,457.14,-711.79,0,2.7143,-1339.5,1
201.2,10.487,654.03,-675.43,-19.922,457.14,-711.79,0,3,-1782.2,1
233.38,10.806,654.03,-675.43,-19.922,457.14,-711.79,100,1,-1701.9,1
233.38,10.806,654.03,-675.43,-19.922,457.14,-711.79,100,1.2857,-1372.3,1
233.38,10.806,654.03,-675.43,-19.922,457.14,-711.79,100,1.5714,-1164,1
233.38,10.806,654.03,-675.43,-19.922,457.14,-711.79,100,1.8571,-1045.6,1
233.38,10.806,654.03,-675.43,-19.922,457.14,-711.79,100,2.1429,-1003.3,1
233.38,10.806,654.03,-675.43,-19.922,457.14,-711.79,100,2.4286,-1036.5,1
233.38,10.806,654.03,-675.43,-19.922,457.14,-711.79,100,2.7143,-1160.5,1
233.38,10.806,654.03,-675.43,-19.922,457.14,-711.79,100,3,-1419.3,1
297.41,14.022,654.03,-675.43,-19.922,457.14,-711.79,200,1,-2164.4,1
297.41,14.022,654.03,-675.43,-19.922,457.14,-711.79,200,1.2857,-1687.9,1
297.41,14.022,654.03,-675.43,-19.922,457.14,-711.79,200,1.5714,-1379.4,1
297.41,14.022,654.03,-675.43,-19.922,457.14,-711.79,200,1.8571,-1184.4,1
297.41,14.022,654.03,-675.43,-19.922,457.14,-711.79,200,2.1429,-1074.9,1
297.41,14.022,654.03,-675.43,-19.922,457.14,-711.79,200,2.4286,-1039.1,1
297.41,14.022,654.03,-675.43,-19.922,457.14,-711.79,200,2.7143,-1078.6,1
297.41,14.022,654.03,-675.43,-19.922,457.14,-711.79,200,3,-1212.9,1
377.41,19.338,654.03,-675.43,-19.922,457.14,-711.79,300,1,-2820.8,1
377.41,19.338,654.03,-675.43,-19.922,457.14,-711.79,300,1.2857,-2114.8,1
377.41,19.338,654.03,-675.43,-19.922,457.14,-711.79,300,1.5714,-1665.5,1
377.41,19.338,654.03,-675.43,-19.922,457.14,-711.79,300,1.8571,-1373.6,1
377.41,19.338,654.03,-675.43,-19.922,457.14,-711.79,300,2.1429,-1188.1,1
377.41,19.338,654.03,-675.43,-19.922,457.14,-711.79,300,2.4286,-1082.5,1
377.41,19.338,654.03,-675.43,-19.922,457.14,-711.79,300,2.7143,-1045.9,1
377.41,19.338,654.03,-675.43,-19.922,457.14,-711.79,300,3,-1080.7,1
346.26,19.123,654.03,-675.43,-19.922,457.14,-623.57,-300,1,-885.42,1
346.26,19.123,654.03,-675.43,-19.922,457.14,-623.57,-300,1.2857,-804.83,1
346.26,19.123,654.03,-675.43,-19.922,457.14,-623.57,-300,1.5714,-820.79,1
346.26,19.123,654.03,-675.43,-19.922,457.14,-623.57,-300,1.8571,-941.69,1
346.26,19.123,654.03,-675.43,-19.922,457.14,-623.57,-300,2.1429,-1198.8,1
346.26,19.123,654.03,-675.43,-19.922,457.14,-623.57,-300,2.4286,-1668.4,1
346.26,19.123,654.03,-675.43,-19.922,457.14,-623.57,-300,2.7143,-2547.6,1
346.26,19.123,654.03,-675.43,-19.922,457.14,-623.57,-300,3,-4532.1,1
271.81,15.726,654.03,-675.43,-19.922,457.14,-623.57,-200,1,-925.3,1
271.81,15.726,654.03,-675.43,-19.922,457.14,-623.57,-200,1.2857,-818.5,1
271.81,15.726,654.03,-675.43,-19.922,457.14,-623.57,-200,1.5714,-792.7,1
271.81,15.726,654.03,-675.43,-19.922,457.14,-623.57,-200,1.8571,-848.42,1
271.81,15.726,654.03,-675.43,-19.922,457.14,-623.57,-200,2.1429,-1002.1,1
271.81,15.726,654.03,-675.43,-19.922,457.14,-623.57,-200,2.4286,-1297.2,1
271.81,15.726,654.03,-675.43,-19.922,457.14,-623.57,-200,2.7143,-1842.6,1
271.81,15.726,654.03,-675.43,-19.922,457.14,-623.57,-200,3,-2973.3,1
218.78,11.97,654.03,-675.43,-19.922,457.14,-623.57,-100,1,-986.48,1
218.78,11.97,654.03,-675.43,-19.922,457.14,-623.57,-100,1.2857,-853.62,1
218.78,11.97,654.03,-675.43,-19.922,457.14,-623.57,-100,1.5714,-793.28,1
218.78,11.97,654.03,-675.43,-19.922,457.14,-623.57,-100,1.8571,-799.77,1
218.78,11.97,654.03,-675.43,-19.922,457.14,-623.57,-100,2.1429,-879.33,1
218.78,11.97,654.03,-675.43,-19.922,457.14,-623.57,-100,2.4286,-1055.1,1
218.78,11.97,654.03,-675.43,-19.922,457.14,-623.57,-100,2.7143,-1385.5,1
218.78,11.97,654.03,-675.43,-19.922,457.14,-623.57,-100,3,-2032.1,1
204.57,8.2278,654.03,-675.43,-19.922,457.14,-623.57,0,1,-1082.7,1
204.57,8.2278,654.03,-675.43,-19.922,457.14,-623.57,0,1.2857,-917.35,1
204.57,8.2278,654.03,-675.43,-19.922,457.14,-623.57,0,1.5714,-823.47,1
204.57,8.2278,654.03,-675.43,-19.922,457.14,-623.57,0,1.8571,-789.44,1
204.57,8.2278,654.03,-675.43,-19.922,457.14,-623.57,0,2.1429,-814.01,1
204.57,8.2278,654.03,-675.43,-19.922,457.14,-623.57,0,2.4286,-907.46,1
204.57,8.2278,654.03,-675.43,-19.922,457.14,-623.57,0,2.7143,-1099.6,1
204.57,8.2278,654.03,-675.43,-19.922,457.14,-623.57,0,3,-1468.4,1
236.29,6.4075,654.03,-675.43,-19.922,457.14,-623.57,100,1,-1245.5,1
236.29,6.4075,654.03,-675.43,-19.922,457.14,-623.57,100,1.2857,-1028.9,1
236.29,6.4075,654.03,-675.43,-19.922,457.14,-623.57,100,1.5714,-893.31,1
236.29,6.4075,654.03,-675.43,-19.922,457.14,-623.57,100,1.8571,-819.05,1
236.29,6.4075,654.03,-675.43,-19.922,457.14,-623.57,100,2.1429,-797.97,1
236.29,6.4075,654.03,-675.43,-19.922,457.14,-623.57,100,2.4286,-831.42,1
236.29,6.4075,654.03,-675.43,-19.922,457.14,-623.57,100,2.7143,-932.82,1
236.29,6.4075,654.03,-675.43,-19.922,457.14,-623.57,100,3,-1139.3,1
299.7,9.5297,654.03,-675.43,-19.922,457.14,-623.57,200,1,-1548.7,1
299.7,9.5297,654.03,-675.43,-19.922,457.14,-623.57,200,1.2857,-1235.1,1
299.7,9.5297,654.03,-675.43,-19.922,457.14,-623.57,200,1.5714,-1032,1
299.7,9.5297,654.03,-675.43,-19.922,457.14,-623.57,200,1.8571,-904.64,1
299.7,9.5297,654.03,-675.43,-19.922,457.14,-623.57,200,2.1429,-835.43,1
299.7,9.5297,654.03,-675.43,-19.922,457.14,-623.57,200,2.4286,-817.47,1
299.7,9.5297,654.03,-675.43,-19.922,457.14,-623.57,200,2.7143,-853.52,1
299.7,9.5297,654.03,-675.43,-19.922,457.14,-623.57,200,3,-959.73,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,1,-2141,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,1.2857,-1625.2,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,1.5714,-1295.3,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,1.8571,-1080.6,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,2.1429,-944.73,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,2.4286,-868.84,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,2.7143,-845.68,1
379.21,15.791,654.03,-675.43,-19.922,457.14,-623.57,300,3,-878.36,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,1,-739.79,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,1.2857,-688.99,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,1.5714,-719.02,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,1.8571,-839.96,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,2.1429,-1083.1,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,2.4286,-1524.1,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,2.7143,-2366.7,1
369.9,21.082,654.03,-675.43,-19.922,457.14,-535.36,-300,3,-4409.5,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,1,-768.7,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,1.2857,-696.15,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,1.5714,-688.61,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,1.8571,-748.79,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,2.1429,-893.34,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,2.4286,-1164.6,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,2.7143,-1670.7,1
301.35,17.505,654.03,-675.43,-19.922,457.14,-535.36,-200,3,-2772,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,1,-810.12,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,1.2857,-718.46,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,1.5714,-682.16,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,1.8571,-698.59,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,2.1429,-774.84,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,2.4286,-933.06,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,2.7143,-1228.9,1
254.55,13.301,654.03,-675.43,-19.922,457.14,-535.36,-100,3,-1825,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,1,-871.42,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,1.2857,-758.56,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,1.5714,-697.3,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,1.8571,-680.51,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,2.1429,-708.8,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,2.4286,-792.19,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,2.7143,-957.99,1
242.45,8.3686,654.03,-675.43,-19.922,457.14,-535.36,0,3,-1279.4,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,1,-970.71,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,1.2857,-826.58,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,1.5714,-737.61,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,1.8571,-691.39,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,2.1429,-683.34,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,2.4286,-715.82,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,2.7143,-800.89,1
269.75,2.8406,654.03,-675.43,-19.922,457.14,-535.36,100,3,-971.08,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,1,-1155.5,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,1.2857,-951.85,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,1.5714,-820.04,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,1.8571,-738.39,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,2.1429,-695.99,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,2.4286,-689.14,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,2.7143,-721.01,1
326.73,4.8481,654.03,-675.43,-19.922,457.14,-535.36,200,3,-805.2,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,1,-1563.3,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,1.2857,-1219.3,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,1.5714,-998.14,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,1.8571,-854.12,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,2.1429,-763.45,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,2.4286,-714.08,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,2.7143,-701.76,1
400.92,12.57,654.03,-675.43,-19.922,457.14,-535.36,300,3,-729.75,1
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,1,-655.12,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,1.2857,-626.04,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,1.5714,-667.63,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,1.8571,-791.62,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,2.1429,-1030.5,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,2.4286,-1463.4,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,2.7143,-2314.1,0
411.49,23.879,654.03,-675.43,-19.922,457.14,-447.14,-300,3,-Inf,0
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,1,-677.83,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,1.2857,-629,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,1.5714,-634.8,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,1.8571,-699.68,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,2.1429,-841.07,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,2.4286,-1102.3,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,2.7143,-1598.1,1
351.15,20.453,654.03,-675.43,-19.922,457.14,-447.14,-200,3,-2750.7,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,1,-708.42,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,1.2857,-644.07,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,1.5714,-624.05,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,1.8571,-647.81,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,2.1429,-723.3,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,2.4286,-872.77,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,2.7143,-1152.9,1
311.92,16.401,654.03,-675.43,-19.922,457.14,-447.14,-100,3,-1741.1,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,1,-750.61,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,1.2857,-671.32,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,1.5714,-631.06,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,1.8571,-625.56,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,2.1429,-656.71,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,2.4286,-734.62,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,2.7143,-885.92,1
302.12,11.641,654.03,-675.43,-19.922,457.14,-447.14,0,3,-1184.8,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,1,-814.55,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,1.2857,-715.45,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,1.5714,-655.53,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,1.8571,-626.82,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,2.1429,-626.9,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,2.4286,-658.84,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,2.7143,-734.01,1
324.44,6.4078,654.03,-675.43,-19.922,457.14,-447.14,100,3,-882.99,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,1,-928.62,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,1.2857,-793.06,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,1.5714,-705.59,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,1.8571,-652.33,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,2.1429,-626.51,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,2.4286,-626.33,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,2.7143,-655.17,1
373.16,4.7215,654.03,-675.43,-19.922,457.14,-447.14,200,3,-725.04,1
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,1,-1186,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,1.2857,-961.02,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,1.5714,-815.63,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,1.8571,-720.97,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,2.1429,-661.89,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,2.4286,-630.87,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,2.7143,-625.64,0
439.58,11.431,654.03,-675.43,-19.922,457.14,-447.14,300,3,-649.4,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,1,-613.68,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,1.2857,-601.54,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,1.5714,-654.38,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,1.8571,-785.93,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,2.1429,-1031.7,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,2.4286,-1479.1,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,2.7143,-2392.8,0
466.24,27.385,654.03,-675.43,-19.922,457.14,-358.93,-300,3,-Inf,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,1,-631.81,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,1.2857,-600.11,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,1.5714,-616.93,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,1.8571,-688.37,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,2.1429,-833.6,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,2.4286,-1099.8,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,2.7143,-1618.3,0
413.97,24.354,654.03,-675.43,-19.922,457.14,-358.93,-200,3,-2941,0
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,1,-655.81,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,1.2857,-609.91,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,1.5714,-601.69,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,1.8571,-632.22,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,2.1429,-710.61,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,2.4286,-860.74,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,2.7143,-1145.1,1
381.25,20.831,654.03,-675.43,-19.922,457.14,-358.93,-100,3,-1778.5,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,1,-687.41,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,1.2857,-629.54,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,1.5714,-603.13,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,1.8571,-605.79,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,2.1429,-640.51,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,2.4286,-718.15,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,2.7143,-866.88,1
373.28,16.867,654.03,-675.43,-19.922,457.14,-358.93,0,3,-1169.9,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,1,-732.5,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,1.2857,-660.79,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,1.5714,-618.79,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,1.8571,-601.2,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,2.1429,-607.05,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,2.4286,-640.05,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,2.7143,-711.85,1
391.56,12.952,654.03,-675.43,-19.922,457.14,-358.93,100,3,-854.22,1
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,1,-808.64,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,1.2857,-713.12,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,1.5714,-651.87,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,1.8571,-615.57,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,2.1429,-599.87,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,2.4286,-604.14,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,2.7143,-632.1,0
432.79,11.099,654.03,-675.43,-19.922,457.14,-358.93,200,3,-695.35,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,1,-977.1,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,1.2857,-823.09,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,1.5714,-723.16,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,1.8571,-658.23,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,2.1429,-618.28,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,2.4286,-598.47,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,2.7143,-597.76,0
491.21,14.524,654.03,-675.43,-19.922,457.14,-358.93,300,3,-619.36,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,1,-605.68,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,1.2857,-608.29,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,1.5714,-674.13,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,1.8571,-819.72,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,2.1429,-1086,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,2.4286,-1576.5,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,2.7143,-2631.8,0
530.1,31.443,654.03,-675.43,-19.922,457.14,-270.71,-300,3,-Inf,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,1,-618.88,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,1.2857,-600.6,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,1.5714,-628.28,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,1.8571,-709.97,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,2.1429,-868,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,2.4286,-1157.7,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,2.7143,-1743.7,0
484.76,28.958,654.03,-675.43,-19.922,457.14,-270.71,-200,3,-3456.2,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,1,-637.67,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,1.2857,-604.8,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,1.5714,-606.35,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,1.8571,-644.94,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,2.1429,-731.52,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,2.4286,-893.87,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,2.7143,-1207.9,0
457.14,26.151,654.03,-675.43,-19.922,457.14,-270.71,-100,3,-1970,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,1,-662.73,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,1.2857,-618.63,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,1.5714,-601.98,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,1.8571,-611.85,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,2.1429,-652.43,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,2.4286,-736.42,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,2.7143,-896.94,0
450.51,23.142,654.03,-675.43,-19.922,457.14,-270.71,0,3,-1240.3,0
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,1,-697.88,1
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,1.2857,-642.37,1
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,1.5714,-611.48,1
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,1.8571,-601.56,1
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,2.1429,-612.75,1
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,2.4286,-649.74,1
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,2.7143,-725.86,1
465.77,20.392,654.03,-675.43,-19.922,457.14,-270.71,100,3,-878.75,1
500.93,19.119,654.03,-675.43,-19.922,457.14,-270.71,200,1,-755.55,0
500.93,19.119,654.03,-675.43,-19.922,457.14,-270.71,200,1.2857,-682.17,0
500.93,19.119,654.03,-675.43,-19.922,457.14,-270.71,200,1.5714,-635.68,0
500.93,19.119,654.03,-675.43,-19.922,457.14,-270.71,200,1.8571,-609.32,0
500.93,19.119,654.03,-675.43,-19.922,457.14,-270.71,200,2.1429,-600.17,0
500.93,19.119,654.03,-675.43,-19.922,457.14,-270.71,200,2.4286,-608.52,0
500.93,19.119,654.03,-675.43,-19.922,457.14,-270.71,200,2.7143,-638.78,0
500.93,19.119,654.03,-675.43,-19.922,457.14,-270.71,200,3,-703.82,0
552.19,21.23,654.03,-675.43,-19.922,457.14,-270.71,300,1,-881.11,0
552.19,21.23,654.03,-675.43,-19.922,457.14,-270.71,300,1.2857,-764.66,0
552.19,21.23,654.03,-675.43,-19.922,457.14,-270.71,300,1.5714,-688.89,0
552.19,21.23,654.03,-675.43,-19.922,457.14,-270.71,300,1.8571,-639.93,0
552.19,21.23,654.03,-675.43,-19.922,457.14,-270.71,300,2.1429,-610.55,0
552.19,21.23,654.03,-675.43,-19.922,457.14,-270.71,300,2.4286,-597.41,0
552.19,21.23,654.03,-675.43,-19.922,457.14,-270.71,300,2.7143,-600.28,0
552.19,21.23,654.03,-675.43,-19.922,457.14,-270.71,300,3,-622.81,0
