Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
557.41,29.361,-659.99,-608.49,-109.93,-300,-722.81,300,2.8,-546.62,1
557.41,29.361,-659.99,-608.49,-109.93,-300,-722.81,300,3.1,-576.09,1
557.41,29.361,-659.99,-608.49,-109.93,-300,-722.81,300,3.4,-657.93,1
557.41,29.361,-659.99,-608.49,-109.93,-300,-722.81,300,3.7,-808.73,1
557.41,29.361,-659.99,-608.49,-109.93,-300,-722.81,300,4,-1069.6,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,1,-639.03,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,1.3,-513.99,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,1.6,-492.29,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,1.9,-561.23,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,2.2,-732.55,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,2.5,-1050.6,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,2.8,-1629.6,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,3.1,-2798.2,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,3.4,-Inf,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,3.7,-Inf,1
408.78,22.426,-659.99,-608.49,-109.93,-300,-645.62,-300,4,-Inf,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,1,-635.05,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,1.3,-500.05,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,1.6,-455.51,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,1.9,-483.45,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,2.2,-585.7,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,2.5,-785.22,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,2.8,-1143.3,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,3.1,-1823.2,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,3.4,-3376.5,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,3.7,-Inf,1
372.95,20.644,-659.99,-608.49,-109.93,-300,-645.62,-200,4,-Inf,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,1,-652.26,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,1.3,-502.61,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,1.6,-438.12,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,1.9,-435.36,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,2.2,-489.09,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,2.5,-608.93,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,2.8,-825.88,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,3.1,-1218.9,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,3.4,-2017,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,3.7,-Inf,1
362.04,19.089,-659.99,-608.49,-109.93,-300,-645.62,-100,4,-Inf,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,1,-703.18,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,1.3,-527.36,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,1.6,-440.82,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,1.9,-412.5,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,2.2,-430.97,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,2.5,-497.19,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,2.8,-625.07,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,3.1,-851.49,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,3.4,-1272.2,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,3.7,-2194.8,1
378.23,18.196,-659.99,-608.49,-109.93,-300,-645.62,0,4,-Inf,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,1,-822.12,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,1.3,-591.96,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,1.6,-472.04,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,1.9,-416.42,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,2.2,-405.85,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,2.5,-434.42,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,2.8,-506.02,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,3.1,-636.75,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,3.4,-867.09,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,3.7,-1305.1,1
418.38,18.632,-659.99,-608.49,-109.93,-300,-645.62,100,4,-2328.1,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,1,-1118.1,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,1.3,-752.87,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,1.6,-562.87,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,1.9,-463.5,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,2.2,-419.49,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,2.5,-416.06,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,2.8,-449.4,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,3.1,-524.61,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,3.4,-658.86,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,3.7,-894.43,1
476.48,21.036,-659.99,-608.49,-109.93,-300,-645.62,200,4,-1345.4,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,1,-1905.7,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,1.3,-1155.7,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,1.6,-789.74,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,1.9,-595.48,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,2.2,-492.57,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,2.5,-446.57,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,2.8,-442.82,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,3.1,-477.53,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,3.4,-555.84,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,3.7,-694.97,1
546.82,25.614,-659.99,-608.49,-109.93,-300,-645.62,300,4,-936.86,1
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,1,-485.38,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,1.3,-406.84,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,1.6,-408.53,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,1.9,-485.33,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,2.2,-652.76,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,2.5,-958.04,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,2.8,-1523.8,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,3.1,-2728.5,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,3.4,-Inf,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,3.7,-Inf,0
409.06,22.701,-659.99,-608.49,-109.93,-300,-568.44,-300,4,-Inf,0
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,1,-477.27,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,1.3,-392.14,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,1.6,-373.52,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,1.9,-411.86,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,2.2,-512.91,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,2.5,-701.66,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,2.8,-1042.6,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,3.1,-1716.5,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,3.4,-3417.4,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,3.7,-Inf,1
373.25,20.389,-659.99,-608.49,-109.93,-300,-568.44,-200,4,-Inf,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,1,-480.75,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,1.3,-388.02,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,1.6,-353.83,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,1.9,-364.92,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,2.2,-420.66,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,2.5,-532.6,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,2.8,-732.84,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,3.1,-1104.8,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,3.4,-1914.2,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,3.7,-Inf,1
362.35,18.002,-659.99,-608.49,-109.93,-300,-568.44,-100,4,-Inf,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,1,-500.71,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,1.3,-395.91,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,1.6,-347.62,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,1.9,-338.46,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,2.2,-363.13,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,2.5,-425.14,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,2.8,-539.03,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,3.1,-741.85,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,3.4,-1135.1,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,3.7,-2092.4,1
378.53,15.91,-659.99,-608.49,-109.93,-300,-568.44,0,4,-Inf,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,1,-550.95,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,1.3,-422.24,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,1.6,-356.58,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,1.9,-329.73,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,2.2,-331.89,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,2.5,-361.27,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,2.8,-423.01,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,3.1,-532.6,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,3.4,-728.9,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,3.7,-1124,1
418.65,14.981,-659.99,-608.49,-109.93,-300,-568.44,100,4,-2182.7,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,1,-675.4,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,1.3,-489.21,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,1.6,-391.76,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,1.9,-342.5,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,2.2,-324.26,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,2.5,-330.27,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,2.8,-360,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,3.1,-418.83,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,3.4,-521.71,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,3.7,-705.91,1
476.71,16.5,-659.99,-608.49,-109.93,-300,-568.44,200,4,-1080.8,1
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,1,-1050.9,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,1.3,-683.9,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,1.6,-500.03,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,1.9,-402.19,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,2.2,-352.11,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,2.5,-333.2,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,2.8,-338.8,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,3.1,-368.26,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,3.4,-426.67,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,3.7,-528.13,0
547.03,21.118,-659.99,-608.49,-109.93,-300,-568.44,300,4,-707.31,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,1,-385.78,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,1.3,-338.67,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,1.6,-356.69,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,1.9,-440.03,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,2.2,-607.55,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,2.5,-911.01,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,2.8,-1488.5,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,3.1,-2807.2,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,3.4,-Inf,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,3.7,-Inf,0
423.64,23.645,-659.99,-608.49,-109.93,-300,-491.25,-300,4,-Inf,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,1,-378.23,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,1.3,-325.39,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,1.6,-323.85,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,1.9,-369.53,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,2.2,-471.12,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,2.5,-656.26,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,2.8,-996.26,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,3.1,-1705.9,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,3.4,-3763.9,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,3.7,-Inf,0
389.17,20.967,-659.99,-608.49,-109.93,-300,-491.25,-200,4,-Inf,0
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,1,-377.31,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,1.3,-319.68,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,1.6,-304.35,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,1.9,-324.22,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,2.2,-381.61,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,2.5,-489.91,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,2.8,-683.89,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,3.1,-1058.3,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,3.4,-1955,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,3.7,-Inf,1
378.73,17.898,-659.99,-608.49,-109.93,-300,-491.25,-100,4,-Inf,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,1,-384.67,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,1.3,-321.17,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,1.6,-295.3,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,1.9,-297.34,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,2.2,-325.55,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,2.5,-385.11,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,2.8,-491.66,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,3.1,-685.07,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,3.4,-1084.1,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,3.7,-2218.8,1
394.24,14.561,-659.99,-608.49,-109.93,-300,-491.25,0,4,-Inf,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,1,-405.62,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,1.3,-331.71,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,1.6,-295.69,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,1.9,-284.47,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,2.2,-293.26,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,2.5,-322.49,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,2.8,-378.13,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,3.1,-475.96,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,3.4,-656.89,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,3.7,-1053,1
432.91,11.633,-659.99,-608.49,-109.93,-300,-491.25,100,4,-2377.6,1
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,1,-457,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,1.3,-359.18,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,1.6,-308.26,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,1.9,-284.22,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,2.2,-278.61,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,2.5,-288.57,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,2.8,-315.09,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,3.1,-363.68,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,3.4,-448.32,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,3.7,-605.57,0
489.28,11.275,-659.99,-608.49,-109.93,-300,-491.25,200,4,-956.88,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,1,-607.16,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,1.3,-436.88,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,1.6,-349.73,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,1.9,-303.74,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,2.2,-281.75,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,2.5,-276.35,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,2.8,-284.92,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,3.1,-308.2,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,3.4,-350.73,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,3.7,-424.02,0
558.01,15.728,-659.99,-608.49,-109.93,-300,-491.25,300,4,-557.45,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,1,-321.48,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,1.3,-296.42,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,1.6,-326.93,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,1.9,-417.25,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,2.2,-589.84,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,2.5,-903.58,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,2.8,-1522.8,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,3.1,-3073.2,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,3.4,-Inf,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,3.7,-Inf,0
451.14,25.294,-659.99,-608.49,-109.93,-300,-414.06,-300,4,-Inf,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,1,-316.16,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,1.3,-284.92,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,1.6,-295.47,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,1.9,-347.52,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,2.2,-452.46,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,2.5,-641.86,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,2.8,-999.29,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,3.1,-1801.9,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,3.4,-Inf,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,3.7,-Inf,0
418.94,22.492,-659.99,-608.49,-109.93,-300,-414.06,-200,4,-Inf,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,1,-314.87,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,1.3,-279.49,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,1.6,-276.54,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,1.9,-302.8,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,2.2,-362.85,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,2.5,-472.3,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,2.8,-671.15,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,3.1,-1076.6,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,3.4,-2190.6,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,3.7,-Inf,0
409.26,19.091,-659.99,-608.49,-109.93,-300,-414.06,-100,4,-Inf,0
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,1,-317.94,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,1.3,-279.06,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,1.6,-266.83,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,1.9,-275.98,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,2.2,-307.02,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,2.5,-366.6,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,2.8,-472.41,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,3.1,-671.23,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,3.4,-1120.1,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,3.7,-2760.1,1
423.65,14.95,-659.99,-608.49,-109.93,-300,-414.06,0,4,-Inf,1
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,1,-327.26,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,1.3,-283.63,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,1.6,-264.24,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,1.9,-261.91,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,2.2,-274.6,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,2.5,-304.13,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,2.8,-357.37,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,3.1,-451.76,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,3.4,-635.68,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,3.7,-1093.7,0
459.85,10.042,-659.99,-608.49,-109.93,-300,-414.06,100,4,-Inf,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,1,-349.22,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,1.3,-295.64,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,1.6,-268.43,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,1.9,-257.32,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,2.2,-258.13,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,2.5,-269.95,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,2.8,-294.63,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,3.1,-338.02,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,3.4,-414.72,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,3.7,-566.17,0
513.27,5.765,-659.99,-608.49,-109.93,-300,-414.06,200,4,-959.15,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,1,-408.83,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,1.3,-326.66,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,1.6,-284.07,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,1.9,-262.23,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,2.2,-253.22,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,2.5,-253.73,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,2.8,-262.95,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,3.1,-282.21,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,3.4,-315.76,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,3.7,-374.08,0
579.17,9.4456,-659.99,-608.49,-109.93,-300,-414.06,300,4,-486.03,0
489.38,27.613,-659.99,-608.49,-109.93,-300,-336.88,-300,1,-280.68,0
