Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,1.3043,-918.14,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,1.6087,-692.11,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,1.913,-545.9,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,2.2174,-454.07,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,2.5217,-403.68,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,2.8261,-389.84,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,3.1304,-414.91,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,3.4348,-492.49,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,3.7391,-666.09,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,4.0435,-1132.1,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,4.3478,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,4.6522,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,4.9565,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,5.2609,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,5.5652,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,5.8696,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,6.1739,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,6.4783,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,6.7826,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,7.087,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,7.3913,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,7.6957,-Inf,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,8,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,1,-316.11,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,1.3043,-279.66,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,1.6087,-292.79,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,1.913,-360.41,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,2.2174,-499.77,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,2.5217,-753.33,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,2.8261,-1238.3,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,3.1304,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,3.4348,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,3.7391,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,4.0435,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,4.3478,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,4.6522,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,4.9565,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,5.2609,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,5.5652,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,5.8696,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,6.1739,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,6.4783,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,6.7826,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,7.087,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,7.3913,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,7.6957,-Inf,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,8,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,1,-334.49,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,1.3043,-285.98,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,1.6087,-277.86,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,1.913,-310.91,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,2.2174,-394.26,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,2.5217,-551.85,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,2.8261,-846.26,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,3.1304,-1503,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,3.4348,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,3.7391,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,4.0435,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,4.3478,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,4.6522,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,4.9565,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,5.2609,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,5.5652,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,5.8696,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,6.1739,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,6.4783,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,6.7826,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,7.087,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,7.3913,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,7.6957,-Inf,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,8,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,1,-360.88,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,1.3043,-301.05,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,1.6087,-276.24,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,1.913,-284.14,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,2.2174,-328.51,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,2.5217,-422.02,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,2.8261,-597.31,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,3.1304,-955.14,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,3.4348,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,3.7391,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,4.0435,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,4.3478,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,4.6522,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,4.9565,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,5.2609,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,5.5652,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,5.8696,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,6.1739,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,6.4783,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,6.7826,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,7.087,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,7.3913,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,7.6957,-Inf,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,8,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,1,-401.01,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,1.3043,-327.43,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,1.6087,-287.26,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,1.913,-275.43,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,2.2174,-291.9,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,2.5217,-342.47,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,2.8261,-443.52,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,3.1304,-640.78,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,3.4348,-1122.4,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,3.7391,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,4.0435,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,4.3478,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,4.6522,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,4.9565,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,5.2609,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,5.5652,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,5.8696,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,6.1739,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,6.4783,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,6.7826,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,7.087,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,7.3913,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,7.6957,-Inf,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,8,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,1,-468.79,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,1.3043,-373.32,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,1.6087,-314.63,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,1.913,-284.1,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,2.2174,-278.43,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,2.5217,-298.89,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,2.8261,-352.95,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,3.1304,-461.53,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,3.4348,-692.46,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,3.7391,-1478,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,4.0435,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,4.3478,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,4.6522,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,4.9565,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,5.2609,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,5.5652,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,5.8696,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,6.1739,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,6.4783,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,6.7826,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,7.087,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,7.3913,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,7.6957,-Inf,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,8,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,1,-601.25,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,1.3043,-461.96,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,1.6087,-372.39,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,1.913,-317.21,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,2.2174,-288.75,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,2.5217,-284.35,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,2.8261,-306.04,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,3.1304,-362.99,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,3.4348,-482.47,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,3.7391,-772.83,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,4.0435,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,4.3478,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,4.6522,-3455.1,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,4.9565,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,5.2609,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,5.5652,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,5.8696,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,6.1739,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,6.4783,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,6.7826,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,7.087,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,7.3913,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,7.6957,-Inf,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,8,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,1,-898.09,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,1.3043,-655.44,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,1.6087,-500.32,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,1.913,-399.83,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,2.2174,-336.95,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,2.5217,-303.12,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,2.8261,-295.35,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,3.1304,-316.02,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,3.4348,-376.37,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,3.7391,-513.2,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,4.0435,-909.85,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,4.3478,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,4.6522,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,4.9565,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,5.2609,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,5.5652,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,5.8696,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,6.1739,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,6.4783,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,6.7826,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,7.087,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,7.3913,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,7.6957,-Inf,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,8,-Inf,1
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,1,-267.44,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,1.3043,-243.48,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,1.6087,-261.83,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,1.913,-328.08,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,2.2174,-459.39,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,2.5217,-698.24,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,2.8261,-1168.7,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,3.1304,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,3.4348,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,3.7391,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,4.0435,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,4.3478,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,4.6522,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,4.9565,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,5.2609,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,5.5652,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,5.8696,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,6.1739,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,6.4783,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,6.7826,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,7.087,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,7.3913,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,7.6957,-Inf,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,8,-Inf,0
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,1,-281.94,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,1.3043,-247.71,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,1.6087,-246.63,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,1.913,-280.4,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,2.2174,-358.13,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,2.5217,-503.22,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,2.8261,-779.28,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,3.1304,-1445.6,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,3.4348,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,3.7391,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,4.0435,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,4.3478,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,4.6522,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,4.9565,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,5.2609,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,5.5652,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,5.8696,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,6.1739,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,6.4783,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,6.7826,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,7.087,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,7.3913,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,7.6957,-Inf,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,8,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,1,-301.05,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,1.3043,-258.31,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,1.6087,-242.99,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,1.913,-254.08,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,2.2174,-295.55,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,2.5217,-379.55,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,2.8261,-537.77,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,3.1304,-876.86,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,3.4348,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,3.7391,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,4.0435,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,4.3478,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,4.6522,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,4.9565,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,5.2609,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,5.5652,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,5.8696,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,6.1739,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,6.4783,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,6.7826,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,7.087,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,7.3913,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,7.6957,-Inf,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,8,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,1,-327.75,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,1.3043,-275.98,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,1.6087,-248.96,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,1.913,-243.5,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,2.2174,-260.25,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,2.5217,-304.76,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,2.8261,-392.21,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,3.1304,-567.11,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,3.4348,-1043.6,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,3.7391,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,4.0435,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,4.3478,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,4.6522,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,4.9565,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,5.2609,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,5.5652,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,5.8696,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,6.1739,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,6.4783,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,6.7826,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,7.087,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,7.3913,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,7.6957,-Inf,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,8,-Inf,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,1,-369.73,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,1.3043,-304.72,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,1.6087,-265.31,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,1.913,-245.92,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,2.2174,-244.7,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,2.5217,-263.19,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,2.8261,-308.08,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,3.1304,-398.07,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,3.4348,-599.42,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,3.7391,-Inf,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,4.0435,-Inf,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,4.3478,-2781.7,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,4.6522,-Inf,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,4.9565,-Inf,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,5.2609,-Inf,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,5.5652,-Inf,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,5.8696,-Inf,1
