millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
71307,548,231,558,108,24,0,0,1451,1,0.975,0.125987,0.152854,-0.980185,-0.025716,0.148891,-0.988519,-28.721266,-138.626587,465.715088,-27.18681,-143.134903,466.702393,-23.09366,-145.109268,466.86557,-18.856932,-143.382019,466.109039,-16.969221,-138.982025,464.875977,-18.205267,-134.200211,464.054321,-22.587458,-132.539154,463.725494,-26.808954,-134.242279,464.482025,21.980307,-137.918472,460.496552,23.355,-142.508621,462.198181,27.309162,-144.720322,463.841248,31.527937,-143.228485,464.463257,33.510921,-138.908173,463.69989,32.095036,-134.319672,461.99826,28.138874,-132.149689,460.355194,23.641685,-133.294998,459.819885,4.577487,-125.78038,552.80896,0.016913,-0.045412,-0.037826, 
71361,550,183,558,108,24,0,0,1452,1,0.975,0.127048,0.15584,-0.979578,-0.025626,0.15196,-0.988054,-28.613457,-138.581848,466.21167,-27.079678,-143.089249,467.187439,-22.987038,-145.064026,467.353485,-18.749969,-143.338425,466.612549,-16.86124,-138.940018,465.398651,-18.096972,-134.15976,464.590576,-22.478628,-132.49707,464.256836,-26.700562,-134.198959,464.997772,22.151608,-137.922592,461.189209,23.534517,-142.510208,462.873169,27.492561,-144.717087,464.504242,31.708662,-143.221252,465.126953,33.68425,-138.900024,464.376556,32.260609,-134.313919,462.692566,28.300465,-132.148376,461.061493,23.805223,-133.29924,460.527374,4.691175,-125.744087,553.428467,0.020203,-0.04654,-0.037214, 
71405,562,168,558,108,24,0,0,1453,1,0.975,0.127089,0.156986,-0.97939,-0.02493,0.153167,-0.987886,-28.520756,-138.215775,465.23053,-26.987911,-142.722366,466.194824,-22.896229,-144.697128,466.352173,-18.659597,-142.972397,465.610382,-16.770273,-138.575256,464.403992,-18.004473,-133.796494,463.607788,-22.385551,-132.132904,463.282318,-26.607327,-133.833954,464.024109,22.163742,-137.56424,460.211426,23.544638,-142.152451,461.896698,27.500933,-144.361084,463.533844,31.716663,-142.867035,464.163849,33.693409,-138.546432,463.417633,32.27161,-133.95961,461.732391,28.313072,-131.792465,460.095245,23.818127,-132.941605,459.553375,4.791807,-125.575584,553.170349,0.022123,-0.047332,-0.037533, 
71428,565,164,558,108,24,0,0,1454,1,0.975,0.127881,0.15674,-0.979326,-0.022532,0.152622,-0.988028,-28.410515,-138.529587,465.876678,-26.879047,-143.037888,466.847198,-22.787611,-145.015076,467.010773,-18.549862,-143.292053,466.271606,-16.65889,-138.894821,465.062683,-17.891932,-134.114197,464.260315,-22.272764,-132.448441,463.928589,-26.495478,-134.147827,464.667755,22.291374,-137.735458,460.439911,23.667294,-142.325592,462.13269,27.61912,-144.5383,463.786316,31.833809,-143.047867,464.432098,33.813328,-138.728104,463.691742,32.396324,-134.139114,461.998962,28.441891,-131.96817,460.345337,23.947723,-133.113541,459.786224,4.959502,-125.643936,552.827148,0.02104,-0.048499,-0.038617, 
71479,566,159,558,108,24,0,0,1455,1,0.975,0.127359,0.155501,-0.979591,-0.023451,0.151438,-0.988189,-28.199808,-138.556778,465.888336,-26.669804,-143.065536,466.858978,-22.579247,-145.044479,467.023743,-18.341347,-143.323364,466.286133,-16.449219,-138.927094,465.078217,-17.680738,-134.146103,464.275848,-22.060844,-132.478439,463.94281,-26.283684,-134.175949,464.68042,22.499672,-137.78508,460.610748,23.88674,-142.372253,462.300354,27.84502,-144.575897,463.946808,32.057491,-143.075684,464.585663,34.027519,-138.751343,463.842651,32.599449,-134.165482,462.153076,28.638824,-132.00351,460.506622,24.146267,-133.159241,459.955078,5.160054,-125.674522,552.950684,0.019079,-0.047793,-0.037597, 
71522,566,153,558,108,24,0,0,1456,1,0.975,0.127537,0.154369,-0.979747,-0.024753,0.150021,-0.988373,-28.046665,-138.699112,466.466431,-26.508451,-143.206375,467.44812,-22.413445,-145.179001,467.621643,-18.177441,-143.450409,466.885376,-16.292675,-139.049896,465.670624,-17.533365,-134.269226,464.856842,-21.917082,-132.609314,464.515411,-26.137808,-134.314255,465.251678,22.763098,-137.913147,461.522827,24.166552,-142.495804,463.211426,28.135031,-144.685059,464.847229,32.345226,-143.169266,465.472076,34.301968,-138.837463,464.719879,32.85767,-134.256531,463.031311,28.887259,-132.108688,461.395477,24.396202,-133.280518,460.858734,5.337868,-125.723587,553.46344,0.017015,-0.046365,-0.036725, 
71565,569,130,558,108,24,0,0,1457,1,0.975,0.126725,0.153537,-0.979983,-0.025834,0.14902,-0.988497,-27.917961,-138.589569,466.212769,-26.36985,-143.092209,467.192871,-22.271032,-145.054688,467.362488,-18.03969,-143.316391,466.622253,-16.165125,-138.912415,465.405792,-17.416178,-134.135727,464.593231,-21.80295,-132.486603,464.256104,-26.01919,-134.201141,464.996338,22.828239,-137.714706,461.1521,24.231667,-142.295731,462.84317,28.19935,-144.483566,464.480835,32.408398,-142.967285,465.105804,34.364311,-138.636276,464.351959,32.919971,-134.056976,462.660889,28.950396,-131.910629,461.023224,24.460564,-133.08287,460.485992,5.395057,-125.752029,553.809021,0.01676,-0.045787,-0.034673, 
71597,566,112,558,108,24,0,0,1458,1,0.975,0.127531,0.155955,-0.979497,-0.024848,0.151383,-0.988163,-27.881981,-138.981155,467.196198,-26.332052,-143.483841,468.178223,-22.232103,-145.445251,468.352997,-18.000843,-143.705414,467.618134,-16.127665,-139.300186,466.404114,-17.380999,-134.523254,465.590118,-21.768658,-132.875305,465.247345,-25.984737,-134.591522,465.982208,23.022263,-138.151825,462.484406,24.435278,-142.730927,464.171112,28.407946,-144.911514,465.804688,32.614441,-143.387024,466.428162,34.561832,-139.051743,465.676361,33.108112,-134.474442,463.989655,29.133627,-132.33519,462.35611,24.645521,-133.516357,461.820923,5.433752,-125.745148,553.694275,0.019077,-0.04759,-0.032836, 
71629,565,108,558,108,24,0,0,1459,1,0.975,0.126855,0.155709,-0.979624,-0.025632,0.150917,-0.988214,-27.764172,-138.716171,466.305664,-26.210279,-143.217224,467.2854,-22.10877,-145.174561,467.453979,-17.87936,-143.430634,466.712616,-16.010303,-139.023849,465.495605,-17.267365,-134.248413,464.683319,-21.65654,-132.604767,464.34729,-25.87084,-134.32489,465.088654,23.014362,-137.837372,461.43689,24.422707,-142.417755,463.130096,28.393618,-144.601761,464.767426,32.602253,-143.080704,465.389771,34.554291,-138.746872,464.632507,33.105022,-134.168365,462.939301,29.132328,-132.025848,461.301971,24.64267,-133.202866,460.767303,5.561486,-125.670166,553.524658,0.019446,-0.046348,-0.033864, 
71673,565,108,558,108,24,0,0,1460,1,0.975,0.126751,0.155625,-0.97965,-0.025912,0.150727,-0.988236,-27.680504,-138.724976,466.391663,-26.12294,-143.224228,467.372498,-22.020117,-145.177933,467.542877,-17.792503,-143.430649,466.802948,-15.927287,-139.022736,465.586182,-17.188456,-134.24881,464.772888,-21.578566,-132.609085,464.434998,-25.791059,-134.332611,465.174927,23.120527,-137.826721,461.51535,24.529818,-142.405914,463.204956,28.500195,-144.589127,464.841919,32.70723,-143.068176,465.467285,34.657585,-138.735229,464.714752,33.207443,-134.157791,463.025146,29.235212,-132.016022,461.388184,24.746956,-133.193359,460.850677,5.640953,-125.737312,554.039185,0.01978,-0.04594,-0.033254, 
71706,565,108,558,108,24,0,0,1461,1,0.975,0.127093,0.154168,-0.979837,-0.025906,0.149424,-0.988434,-27.586962,-138.555939,466.217957,-26.03264,-143.056122,467.203308,-21.931368,-145.01326,467.379272,-17.702745,-143.269806,466.642731,-15.834568,-138.863876,465.425171,-17.092642,-134.088989,464.607422,-21.481213,-132.445938,464.263824,-25.694618,-134.165649,465.000366,23.188715,-137.642868,461.277588,24.599874,-142.220932,462.967102,28.570902,-144.402084,464.604858,32.776897,-142.879318,465.231476,34.725174,-138.545898,464.479889,33.273117,-133.969604,462.790375,29.300247,-131.829956,461.152618,24.812868,-133.009247,460.6138,5.698874,-125.489159,553.570496,0.017601,-0.046159,-0.032511, 
71738,565,108,558,108,24,0,0,1462,1,0.975,0.126226,0.154018,-0.979972,-0.027251,0.149134,-0.988441,-27.556215,-138.763092,466.874359,-26.000887,-143.263855,467.869568,-21.8988,-145.220886,468.050781,-17.670115,-143.476639,467.311859,-15.802847,-139.069687,466.085632,-17.062201,-134.293594,465.257355,-21.451399,-132.65152,464.90918,-25.664648,-134.371964,465.648132,23.325031,-137.870804,462.017517,24.742262,-142.447495,463.704254,28.717379,-144.624023,465.335175,32.922997,-143.096222,465.954926,34.866718,-138.760391,465.200409,33.408772,-134.185593,463.513672,29.431973,-132.050369,461.882751,24.94474,-133.23497,461.35144,5.711289,-125.522491,553.752197,0.017184,-0.044843,-0.030523, 
71768,565,108,558,108,24,0,0,1463,1,0.975,0.124994,0.156181,-0.979788,-0.028303,0.15112,-0.98811,-27.553749,-138.647491,466.295868,-25.989307,-143.143494,467.273224,-21.883924,-145.089996,467.437103,-17.659704,-143.335968,466.691498,-15.801712,-138.925735,465.473175,-17.069727,-134.154709,464.662933,-21.46209,-132.522461,464.33194,-25.671377,-134.252625,465.077545,23.259132,-137.679169,461.341339,24.678593,-142.255081,463.026886,28.654604,-144.429657,464.656677,32.859264,-142.89978,465.276001,34.800709,-138.563004,464.522064,33.34053,-133.988968,462.836548,29.36286,-131.855743,461.206757,24.876448,-133.042664,460.675995,5.700687,-125.581886,553.91748,0.020127,-0.043563,-0.030476, 
71800,565,108,558,108,24,0,0,1464,1,0.975,0.124686,0.15487,-0.980035,-0.028024,0.149551,-0.988357,-27.581486,-138.628708,466.194641,-26.013988,-143.12439,467.185364,-21.906883,-145.06868,467.355347,-17.683458,-143.3116,466.605042,-15.828424,-138.899475,465.373962,-17.100029,-134.127808,464.549286,-21.493633,-132.499191,464.213226,-25.701891,-134.232162,464.963531,23.182402,-137.501099,460.787811,24.598818,-142.078705,462.476013,28.573141,-144.256119,464.112,32.778484,-142.728485,464.737457,34.722569,-138.391937,463.985962,33.265263,-133.816116,462.29776,29.289135,-131.680222,460.661774,24.802008,-132.864716,460.12439,5.588695,-125.360085,553.195007,0.018336,-0.042296,-0.029956, 
71821,565,108,558,108,24,1,1,1465,1,0.975,0.123252,0.157691,-0.979766,-0.029178,0.152493,-0.987874,-27.63126,-138.491669,465.818207,-26.061544,-142.985153,466.789917,-21.954073,-144.925598,466.943634,-17.732321,-143.165619,466.18927,-15.879745,-138.753204,464.96875,-17.152748,-133.984604,464.163605,-21.547113,-132.358536,463.843323,-25.75415,-134.094421,464.597687,23.117573,-137.374237,460.389526,24.535446,-141.952026,462.070923,28.511093,-144.129562,463.700378,32.716885,-142.601959,464.323364,34.660351,-138.265335,463.574982,33.201736,-133.689331,461.893616,29.224302,-131.553207,460.26416,24.736727,-132.738037,459.730072,5.561157,-125.352554,553.207153,0.022119,-0.041164,-0.030138, 
71928,565,108,2461,154,48,0,0,1468,1,0.975,0.122052,0.155895,-0.980204,-0.031179,0.15099,-0.988044,-27.679672,-138.393188,465.574707,-26.106606,-142.886002,466.560608,-21.997391,-144.823792,466.721039,-17.77669,-143.060562,465.962036,-15.927522,-138.646347,464.72821,-17.204483,-133.87738,463.907745,-21.599989,-132.255463,463.581879,-25.805721,-133.9944,464.340881,23.005219,-137.15744,459.76651,24.424423,-141.735245,461.443451,28.401749,-143.912338,463.066162,32.608475,-142.384171,463.684052,34.551624,-138.047241,462.935181,33.091705,-133.471268,461.25824,29.112709,-131.335495,459.635529,24.624392,-132.521011,459.107269,5.385832,-125.30043,553.273987,0.020676,-0.038305,-0.028595, 
71980,565,108,2461,154,48,0,0,1469,1,0.975,0.120956,0.158206,-0.97997,-0.031724,0.153225,-0.987682,-27.796068,-138.540039,466.249207,-26.222904,-143.031677,467.21814,-22.114059,-144.968079,467.366791,-17.893837,-143.204269,466.608032,-16.044697,-138.790588,465.386383,-17.321083,-134.023621,464.58371,-21.716722,-132.401749,464.268799,-25.922333,-134.141388,465.027527,22.969612,-137.238617,460.254669,24.396482,-141.814911,461.924957,28.377712,-143.986237,463.542847,32.582294,-142.451553,464.160614,34.518612,-138.111191,463.416382,33.051201,-133.536758,461.746094,29.068312,-131.40657,460.128204,24.581352,-132.599457,459.600861,5.319459,-125.305412,553.429382,0.022543,-0.037019,-0.028723, 
72024,572,105,2461,154,48,0,0,1470,1,0.975,0.12127,0.156212,-0.980251,-0.031557,0.15116,-0.988005,-27.814556,-138.446304,465.844421,-26.238531,-142.937149,466.822418,-22.128359,-144.871017,466.974457,-17.909273,-143.10434,466.211395,-16.063162,-138.689163,464.980286,-17.3428,-133.922318,464.167694,-21.7393,-132.30397,463.85025,-25.943649,-134.046356,464.613281,22.90877,-137.176117,460.030243,24.334885,-141.751907,461.706787,28.315605,-143.922287,463.327515,32.520214,-142.386749,463.942993,34.456917,-138.046143,463.192749,32.990128,-133.47229,461.516205,29.007828,-131.34314,459.895477,24.521049,-132.536469,459.369812,5.25101,-125.309319,553.433105,0.020762,-0.037202,-0.028387, 
72067,732,100,2461,154,48,0,0,1471,1,0.975,0.120051,0.152156,-0.981038,-0.032717,0.146862,-0.988616,-27.967739,-139.004745,466.788544,-26.394032,-143.498352,467.787201,-22.284384,-145.435638,467.947723,-18.063951,-143.670761,467.176086,-16.215668,-139.254974,465.924316,-17.493137,-134.484436,465.089294,-21.889008,-132.864212,464.765137,-26.094353,-134.604507,465.536774,22.817131,-137.586304,460.488251,24.243382,-142.163055,462.174164,28.224825,-144.33255,463.798157,32.430195,-142.794724,464.408936,34.367168,-138.451874,463.648682,32.900131,-133.877289,461.962769,28.917276,-131.74913,460.338776,24.429802,-132.944046,459.817078,5.064825,-125.62265,553.225891,0.014396,-0.034289,-0.028005, 
72099,1075,136,2461,154,48,0,0,1472,1,0.975,0.118509,0.154444,-0.980868,-0.035026,0.149414,-0.988154,-28.409903,-139.629639,469.102448,-26.839806,-144.12764,470.1026,-22.729475,-146.070084,470.262207,-18.504364,-144.308121,469.487793,-16.650164,-139.89122,468.233002,-17.923441,-135.116196,467.396362,-22.320564,-133.490784,467.073242,-26.530622,-135.228241,467.847656,22.664558,-138.408279,463.348297,24.102917,-142.984604,465.028473,28.095852,-145.14537,466.627991,32.30492,-143.596024,467.209839,34.235954,-139.246078,466.433228,32.75729,-134.67247,464.753052,28.763603,-132.552429,463.153534,24.272289,-133.758636,462.662811,4.760078,-125.628128,553.400757,0.015303,-0.03188,-0.028553, 
72131,1482,125,2461,154,48,0,0,1473,1,0.975,0.114672,0.175613,-0.977758,-0.046423,0.173914,-0.983666,-30.504639,-149.08989,504.289307,-29.014561,-153.659012,505.348846,-24.910728,-155.712555,505.64682,-20.6119,-154.035599,505.008698,-18.648195,-149.624924,503.808319,-19.842133,-144.778915,502.924652,-24.238098,-143.039764,502.450806,-28.520052,-144.696259,503.088928,22.74151,-148.746979,499.946228,24.285179,-153.332733,501.527527,28.375847,-155.433823,502.927704,32.615032,-153.794907,503.326569,34.494873,-149.379868,502.490417,32.91637,-144.799545,500.909119,28.828836,-142.733185,499.508942,24.302391,-144.031754,499.221893,3.750227,-126.620865,558.127991,0.009289,-0.01913,-0.032136, 
72153,1768,91,2461,154,48,0,0,1474,1,0.975,0.10105,0.184912,-0.977546,-0.063085,0.187312,-0.980273,-31.73945,-152.916107,521.094177,-30.291124,-157.539413,522.162415,-26.179087,-159.663345,522.534363,-21.825031,-158.031281,521.992126,-19.791985,-153.612,520.853394,-20.943754,-148.71257,519.971924,-25.351606,-146.900467,519.413208,-29.688078,-148.514481,519.955444,21.600382,-150.553497,509.47644,23.283537,-155.138199,510.876312,27.476418,-157.15416,512.094543,31.719788,-155.398956,512.417603,33.506546,-150.904877,511.656128,31.793011,-146.32605,510.256287,27.604469,-144.340485,509.038025,23.063364,-145.769531,508.851624,2.039803,-127.064003,559.879395,-0.005557,0.00907,-0.026622, 
72205,2400,0,2461,154,48,0,0,1475,1,0.975,0.077176,0.177222,-0.98114,-0.088505,0.179263,-0.979812,-34.236916,-151.444153,513.350098,-32.748829,-156.035675,514.441467,-28.628582,-158.100235,514.711243,-24.305511,-156.416397,514.001343,-22.323898,-151.985901,512.7276,-23.511642,-147.114044,511.805145,-27.926716,-145.368561,511.366486,-32.233028,-147.030655,512.076416,18.653498,-147.448715,495.722534,20.320377,-152.031052,497.129395,24.503082,-154.050339,498.31311,28.747519,-152.30191,498.580292,30.545464,-147.814957,497.774384,28.847668,-143.239685,496.367554,24.670515,-141.251221,495.183838,20.132366,-142.671005,495.054199,-1.131683,-127.380348,558.022034,-0.004936,0.048263,-0.02129, 
72246,2594,0,2461,154,48,0,0,1476,1,0.925,-0.13479,0.04966,-0.989629,-0.347471,0.01795,-0.937519,-44.25515,-158.706924,528.080627,-42.731525,-163.138397,528.366272,-39.000488,-164.879852,526.748596,-35.278641,-162.916885,524.17511,-33.736614,-158.436539,522.153442,-34.862747,-153.743393,521.865601,-38.933849,-152.308167,523.485474,-42.669247,-154.218536,526.05896,11.589396,-160.051987,521.48114,13.521405,-164.247192,522.295349,17.688465,-165.758621,522.466187,21.637049,-163.693893,521.893555,23.047152,-159.274948,520.912842,21.105259,-155.097275,520.098572,16.955914,-153.595734,519.927734,12.733581,-155.380035,520.713501,-9.434435,-127.646721,551.987793,-0.009405,0.195504,-0.013028, 
72290,2605,0,2461,154,48,0,0,1477,1,0.925,-0.154477,0.062961,-0.985988,-0.386469,0.030322,-0.921804,-47.094875,-160.879913,534.56543,-45.558033,-165.308624,534.943176,-41.821377,-167.070908,533.380981,-38.104877,-165.138611,530.793945,-36.576935,-160.680557,528.69751,-37.72081,-155.986923,528.311096,-41.794113,-154.536011,529.881958,-45.522915,-156.416016,532.468994,8.601497,-160.266129,520.12915,10.481,-164.501328,521.03363,14.608195,-166.065155,520.994446,18.547401,-164.035217,520.034546,19.98514,-159.618195,518.716248,18.097275,-155.407806,517.811768,13.995567,-153.852905,517.850952,9.805326,-155.575821,519.024231,-13.402503,-128.361053,551.514343,-0.008478,0.23942,0.014035, 
72333,2603,0,2461,154,48,0,0,1478,1,0.925,-0.174944,0.068467,-0.982195,-0.406262,0.016412,-0.913609,-47.759621,-156.95253,521.61615,-46.224243,-161.370758,521.8396,-42.562866,-163.073059,520.033997,-38.952408,-161.069397,517.256958,-37.496185,-156.573914,515.135315,-38.630165,-151.893112,514.886169,-42.631023,-150.500275,516.717468,-46.257938,-152.446838,519.494507,6.005931,-158.786148,513.316223,7.787379,-163.051193,514.382324,11.871388,-164.716904,514.484436,15.84716,-162.79863,513.562744,17.376926,-158.437805,512.157166,15.583098,-154.197937,511.091064,11.525258,-152.544876,510.988922,7.303887,-154.14212,512.106018,-16.520035,-129.256516,552.47052,-0.017586,0.258874,0.036929, 
72366,2599,12,2461,154,48,0,0,1479,1,0.975,-0.064286,0.160602,-0.984924,-0.234464,0.166497,-0.957761,-47.562706,-156.174713,517.411926,-45.91687,-160.5961,518.499634,-41.832703,-162.419891,518.189514,-37.728966,-160.569992,516.663208,-36.015133,-156.155533,514.814758,-37.337597,-151.44075,513.807495,-41.715694,-149.957336,514.037109,-45.811611,-151.771194,515.563477,5.265688,-148.320862,481.128265,6.864303,-152.8685,482.316956,10.997163,-154.884689,483.028931,15.233879,-153.171844,482.847107,17.075846,-148.74295,481.877991,15.453467,-144.208954,480.68927,11.333898,-142.216156,479.977325,6.827275,-143.600372,480.331146,-18.564821,-131.594925,558.458435,0.013131,0.25091,0.05501, 
72397,2591,28,2461,154,48,0,0,1480,1,0.975,-0.067336,0.170056,-0.983131,-0.233068,0.178599,-0.955919,-47.991066,-156.468979,518.360596,-46.366966,-160.895737,519.380005,-42.293911,-162.728531,519.044006,-38.183258,-160.886658,517.549377,-36.447941,-156.473938,515.771667,-37.746651,-151.758484,514.839478,-42.116196,-150.259491,515.088257,-46.219791,-152.066223,516.582886,4.462023,-147.485855,477.940552,6.041243,-152.037369,479.086365,10.161735,-154.074234,479.828278,14.401907,-152.386703,479.73172,16.261164,-147.971481,478.85321,14.658246,-143.431564,477.707397,10.548873,-141.418152,476.965485,6.036108,-142.782288,477.235504,-19.73514,-133.558395,564.808105,0.031095,0.245203,0.067816, 
72440,2558,51,2461,154,48,0,0,1481,1,0.975,-0.069684,0.169935,-0.982988,-0.232946,0.178641,-0.955941,-48.207424,-157.116104,519.797302,-46.576584,-161.541153,520.807617,-42.501232,-163.366699,520.45813,-38.394112,-161.516556,518.953613,-36.665813,-157.09938,517.175293,-37.970837,-152.385376,516.251587,-42.342739,-150.893646,516.514404,-46.443165,-152.708588,518.018982,4.215353,-147.562057,477.659698,5.796977,-152.115204,478.804932,9.919158,-154.152191,479.560791,14.159631,-152.46312,479.484528,16.017525,-148.045349,478.620789,14.412045,-143.503433,477.475555,10.300567,-141.490051,476.719696,5.78616,-142.856674,476.968933,-20.228481,-134.409607,566.994324,0.03138,0.243524,0.076425, 
72483,2539,86,2461,154,48,0,0,1482,1,0.975,-0.073915,0.170684,-0.982549,-0.237314,0.178662,-0.954862,-48.282028,-157.600449,520.55957,-46.631748,-162.012192,521.558289,-42.554749,-163.814285,521.182434,-38.464916,-161.944611,519.652161,-36.762268,-157.523544,517.863892,-38.086864,-152.821762,516.949341,-42.459351,-151.35437,517.241028,-46.543137,-153.188522,518.771362,4.067167,-147.85968,478.153717,5.657316,-152.405075,479.290222,9.780854,-154.429703,480.028961,14.014463,-152.731079,479.937134,15.861546,-148.312378,479.068604,14.247913,-143.778458,477.932098,10.135407,-141.777069,477.19339,5.627836,-143.154175,477.45929,-20.492498,-134.904526,567.973328,0.034046,0.249299,0.080957, 
72516,2537,96,2461,154,48,0,0,1483,1,0.975,-0.075284,0.172943,-0.98205,-0.238959,0.18122,-0.95397,-48.310635,-157.608154,521.131042,-46.655876,-162.018829,522.122559,-42.576153,-163.816422,521.742554,-38.486881,-161.941559,520.213562,-36.787643,-157.517654,518.431335,-38.116802,-152.816803,517.524536,-42.491913,-151.353821,517.819824,-46.575291,-153.193192,519.348816,4.025973,-147.775452,478.40863,5.615953,-152.32132,479.537659,9.740499,-154.346191,480.265411,13.975648,-152.647614,480.165527,15.8241,-148.228775,479.29657,14.210862,-143.694458,478.167511,10.097425,-141.692596,477.439758,5.588657,-143.069733,477.714813,-20.557241,-134.946823,568.848328,0.037562,0.250749,0.08143, 
72548,2531,101,2461,154,48,0,0,1484,1,0.975,-0.074839,0.172988,-0.982077,-0.237579,0.181215,-0.954315,-48.306324,-157.435959,520.768738,-46.649807,-161.844437,521.755249,-42.570057,-163.638733,521.373047,-38.482437,-161.761566,519.845947,-36.785553,-157.337555,518.068542,-38.11665,-152.639069,517.167175,-42.491543,-151.179108,517.464294,-46.573357,-153.020813,518.991333,3.966902,-147.629166,478.16925,5.551307,-152.175644,479.303406,9.672043,-154.205078,480.040802,13.907521,-152.512268,479.949493,15.760027,-148.096893,479.082947,14.152203,-143.561859,477.948792,10.042381,-141.555634,477.211395,5.533418,-142.926697,477.47702,-20.572371,-134.807083,568.600647,0.038784,0.249357,0.081332, 
72581,2520,103,2461,154,48,0,0,1485,1,0.975,-0.073771,0.173069,-0.982143,-0.237255,0.181354,-0.954369,-48.356178,-157.45163,520.320557,-46.701817,-161.861221,521.308899,-42.622509,-163.657532,520.929749,-38.533405,-161.782013,519.405212,-36.833977,-157.358353,517.628357,-38.16293,-152.658844,516.725342,-42.537418,-151.196808,517.019165,-46.62067,-153.036896,518.543701,3.936859,-147.54837,477.435211,5.523685,-152.094238,478.562744,9.645354,-154.122208,479.301331,13.879899,-152.427933,479.218323,15.73022,-148.011856,478.362335,14.119991,-143.477203,477.234772,10.009067,-141.472412,476.496185,5.500391,-142.845901,476.753906,-20.661489,-134.996765,568.773682,0.038131,0.249256,0.081164, 
72612,2505,110,2461,154,48,0,0,1486,1,0.975,-0.075762,0.171111,-0.982335,-0.2392,0.179388,-0.954255,-48.523319,-157.408676,519.959106,-46.865772,-161.815384,520.953369,-42.787807,-163.608505,520.565674,-38.70401,-161.731323,519.023193,-37.0107,-157.308792,517.229492,-38.342518,-152.611664,516.318176,-42.715511,-151.153687,516.622864,-46.793522,-152.995071,518.165344,3.752826,-147.665421,477.533875,5.33884,-152.210709,478.666748,9.459952,-154.237305,479.39679,13.694174,-152.541718,479.296356,15.544613,-148.125427,478.424286,13.935197,-143.591766,477.291412,9.825238,-141.588318,476.561371,5.317786,-142.962143,476.836487,-20.856846,-134.863419,567.983337,0.036381,0.252044,0.081636, 
72656,2497,122,2461,154,48,0,0,1487,1,0.975,-0.076667,0.172135,-0.982085,-0.239254,0.180983,-0.953941,-48.793465,-157.608246,521.084412,-47.14661,-162.019424,522.071716,-43.073086,-163.822052,521.680786,-38.984745,-161.953918,520.140686,-37.280575,-157.534515,518.353516,-38.60083,-152.833939,517.449829,-42.970493,-151.365219,517.757141,-47.05304,-153.197723,519.297241,3.625908,-147.933777,478.628357,5.209583,-152.47998,479.758301,9.330008,-154.508621,480.48468,13.565575,-152.815109,480.38205,15.418734,-148.399689,479.510498,13.811779,-143.865128,478.380585,9.702496,-141.859467,477.654175,5.193834,-143.231186,477.931885,-21.003098,-134.744049,568.000854,0.037276,0.252124,0.080512, 
72678,2488,132,2461,154,48,0,0,1488,1,0.975,-0.076526,0.172449,-0.982041,-0.240379,0.181503,-0.953559,-48.991295,-157.799759,522.052795,-47.354458,-162.215836,523.050842,-43.283257,-164.029877,522.673828,-39.188095,-162.172775,521.1427,-37.472187,-157.757431,519.354309,-38.782459,-153.052231,518.440308,-43.150219,-151.57196,518.733215,-47.239265,-153.393616,520.264343,3.520579,-147.968353,478.773254,5.106336,-152.514145,479.896088,9.228379,-154.540863,480.613922,13.464175,-152.845139,480.506256,15.316096,-148.428513,479.636169,13.707287,-143.894348,478.513336,9.596417,-141.890472,477.795532,5.087528,-143.264786,478.079193,-21.157412,-134.6819,568.192383,0.036982,0.253141,0.080977, 
72711,2469,144,2461,154,48,0,0,1489,1,0.975,-0.075247,0.17013,-0.982544,-0.238463,0.179576,-0.954404,-48.98666,-157.354904,520.464539,-47.348396,-161.769562,521.469727,-43.277893,-163.582672,521.090454,-39.185413,-161.725571,519.548889,-37.472584,-157.311432,517.748047,-38.784237,-152.60733,516.825378,-43.151039,-151.128723,517.122131,-47.2374,-152.950073,518.663696,3.354237,-147.695374,477.60672,4.930256,-152.24437,478.742828,9.046909,-154.279984,479.475464,13.284851,-152.593384,479.375488,15.144992,-148.180725,478.501465,13.545533,-143.643326,477.365356,9.439998,-141.63092,476.63269,4.929398,-142.994995,476.907043,-21.28747,-134.820465,568.495361,0.036465,0.251387,0.079211, 
