Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
484.99,14.593,-659.99,-608.49,-109.93,-457.14,-447.14,300,2.1429,-1238,0
484.99,14.593,-659.99,-608.49,-109.93,-457.14,-447.14,300,2.4286,-1117.2,0
484.99,14.593,-659.99,-608.49,-109.93,-457.14,-447.14,300,2.7143,-1040.7,0
484.99,14.593,-659.99,-608.49,-109.93,-457.14,-447.14,300,3,-1002.7,0
373.57,20.4,-659.99,-608.49,-109.93,-457.14,-358.93,-300,1,-781.5,0
373.57,20.4,-659.99,-608.49,-109.93,-457.14,-358.93,-300,1.2857,-714.75,0
373.57,20.4,-659.99,-608.49,-109.93,-457.14,-358.93,-300,1.5714,-707.3,0
373.57,20.4,-659.99,-608.49,-109.93,-457.14,-358.93,-300,1.8571,-759.3,0
373.57,20.4,-659.99,-608.49,-109.93,-457.14,-358.93,-300,2.1429,-876.91,0
373.57,20.4,-659.99,-608.49,-109.93,-457.14,-358.93,-300,2.4286,-1074.2,0
373.57,20.4,-659.99,-608.49,-109.93,-457.14,-358.93,-300,2.7143,-1377.7,0
373.57,20.4,-659.99,-608.49,-109.93,-457.14,-358.93,-300,3,-1836.8,0
333.98,17.398,-659.99,-608.49,-109.93,-457.14,-358.93,-200,1,-806.66,0
333.98,17.398,-659.99,-608.49,-109.93,-457.14,-358.93,-200,1.2857,-727.73,0
333.98,17.398,-659.99,-608.49,-109.93,-457.14,-358.93,-200,1.5714,-696.67,0
333.98,17.398,-659.99,-608.49,-109.93,-457.14,-358.93,-200,1.8571,-711.3,0
333.98,17.398,-659.99,-608.49,-109.93,-457.14,-358.93,-200,2.1429,-773.89,0
333.98,17.398,-659.99,-608.49,-109.93,-457.14,-358.93,-200,2.4286,-891.96,0
333.98,17.398,-659.99,-608.49,-109.93,-457.14,-358.93,-200,2.7143,-1080.7,0
333.98,17.398,-659.99,-608.49,-109.93,-457.14,-358.93,-200,3,-1368.4,0
321.76,13.967,-659.99,-608.49,-109.93,-457.14,-358.93,-100,1,-843.29,1
321.76,13.967,-659.99,-608.49,-109.93,-457.14,-358.93,-100,1.2857,-753.41,1
321.76,13.967,-659.99,-608.49,-109.93,-457.14,-358.93,-100,1.5714,-704.17,1
321.76,13.967,-659.99,-608.49,-109.93,-457.14,-358.93,-100,1.8571,-691.6,1
321.76,13.967,-659.99,-608.49,-109.93,-457.14,-358.93,-100,2.1429,-715.25,1
321.76,13.967,-659.99,-608.49,-109.93,-457.14,-358.93,-100,2.4286,-778.33,1
321.76,13.967,-659.99,-608.49,-109.93,-457.14,-358.93,-100,2.7143,-888.8,1
321.76,13.967,-659.99,-608.49,-109.93,-457.14,-358.93,-100,3,-1062.1,1
339.87,10.286,-659.99,-608.49,-109.93,-457.14,-358.93,0,1,-899,1
339.87,10.286,-659.99,-608.49,-109.93,-457.14,-358.93,0,1.2857,-795.73,1
339.87,10.286,-659.99,-608.49,-109.93,-457.14,-358.93,0,1.5714,-729.9,1
339.87,10.286,-659.99,-608.49,-109.93,-457.14,-358.93,0,1.8571,-695.79,1
339.87,10.286,-659.99,-608.49,-109.93,-457.14,-358.93,0,2.1429,-690.84,1
339.87,10.286,-659.99,-608.49,-109.93,-457.14,-358.93,0,2.4286,-715.33,1
339.87,10.286,-659.99,-608.49,-109.93,-457.14,-358.93,0,2.7143,-772.68,1
339.87,10.286,-659.99,-608.49,-109.93,-457.14,-358.93,0,3,-870.58,1
384.05,7.4869,-659.99,-608.49,-109.93,-457.14,-358.93,100,1,-992.97,1
384.05,7.4869,-659.99,-608.49,-109.93,-457.14,-358.93,100,1.2857,-867.37,1
384.05,7.4869,-659.99,-608.49,-109.93,-457.14,-358.93,100,1.5714,-781.03,1
384.05,7.4869,-659.99,-608.49,-109.93,-457.14,-358.93,100,1.8571,-725.76,1
384.05,7.4869,-659.99,-608.49,-109.93,-457.14,-358.93,100,2.1429,-696.87,1
384.05,7.4869,-659.99,-608.49,-109.93,-457.14,-358.93,100,2.4286,-692.35,1
384.05,7.4869,-659.99,-608.49,-109.93,-457.14,-358.93,100,2.7143,-712.58,1
384.05,7.4869,-659.99,-608.49,-109.93,-457.14,-358.93,100,3,-760.65,1
446.63,8.9349,-659.99,-608.49,-109.93,-457.14,-358.93,200,1,-1181,0
446.63,8.9349,-659.99,-608.49,-109.93,-457.14,-358.93,200,1.2857,-1007.3,0
446.63,8.9349,-659.99,-608.49,-109.93,-457.14,-358.93,200,1.5714,-884.26,0
446.63,8.9349,-659.99,-608.49,-109.93,-457.14,-358.93,200,1.8571,-798.56,0
446.63,8.9349,-659.99,-608.49,-109.93,-457.14,-358.93,200,2.1429,-742.05,0
446.63,8.9349,-659.99,-608.49,-109.93,-457.14,-358.93,200,2.4286,-710.02,0
446.63,8.9349,-659.99,-608.49,-109.93,-457.14,-358.93,200,2.7143,-700.23,0
446.63,8.9349,-659.99,-608.49,-109.93,-457.14,-358.93,200,3,-712.69,0
521.03,15.048,-659.99,-608.49,-109.93,-457.14,-358.93,300,1,-1674.5,0
521.03,15.048,-659.99,-608.49,-109.93,-457.14,-358.93,300,1.2857,-1363.7,0
521.03,15.048,-659.99,-608.49,-109.93,-457.14,-358.93,300,1.5714,-1145.1,0
521.03,15.048,-659.99,-608.49,-109.93,-457.14,-358.93,300,1.8571,-989.44,0
521.03,15.048,-659.99,-608.49,-109.93,-457.14,-358.93,300,2.1429,-879.02,0
521.03,15.048,-659.99,-608.49,-109.93,-457.14,-358.93,300,2.4286,-803.1,0
521.03,15.048,-659.99,-608.49,-109.93,-457.14,-358.93,300,2.7143,-755.17,0
521.03,15.048,-659.99,-608.49,-109.93,-457.14,-358.93,300,3,-731.75,0
437.46,24.077,-659.99,-608.49,-109.93,-457.14,-270.71,-300,1,-685.24,0
437.46,24.077,-659.99,-608.49,-109.93,-457.14,-270.71,-300,1.2857,-628.49,0
437.46,24.077,-659.99,-608.49,-109.93,-457.14,-270.71,-300,1.5714,-625.08,0
437.46,24.077,-659.99,-608.49,-109.93,-457.14,-270.71,-300,1.8571,-675.46,0
437.46,24.077,-659.99,-608.49,-109.93,-457.14,-270.71,-300,2.1429,-785.47,0
437.46,24.077,-659.99,-608.49,-109.93,-457.14,-270.71,-300,2.4286,-968.26,0
437.46,24.077,-659.99,-608.49,-109.93,-457.14,-270.71,-300,2.7143,-1248.4,0
437.46,24.077,-659.99,-608.49,-109.93,-457.14,-270.71,-300,3,-1671.7,0
404.17,21.626,-659.99,-608.49,-109.93,-457.14,-270.71,-200,1,-710.53,0
404.17,21.626,-659.99,-608.49,-109.93,-457.14,-270.71,-200,1.2857,-643.45,0
404.17,21.626,-659.99,-608.49,-109.93,-457.14,-270.71,-200,1.5714,-618.61,0
404.17,21.626,-659.99,-608.49,-109.93,-457.14,-270.71,-200,1.8571,-634.3,0
404.17,21.626,-659.99,-608.49,-109.93,-457.14,-270.71,-200,2.1429,-692.75,0
404.17,21.626,-659.99,-608.49,-109.93,-457.14,-270.71,-200,2.4286,-800.92,0
404.17,21.626,-659.99,-608.49,-109.93,-457.14,-270.71,-200,2.7143,-972.71,0
404.17,21.626,-659.99,-608.49,-109.93,-457.14,-270.71,-200,3,-1233.9,0
394.13,18.957,-659.99,-608.49,-109.93,-457.14,-270.71,-100,1,-742.66,0
394.13,18.957,-659.99,-608.49,-109.93,-457.14,-270.71,-100,1.2857,-667.21,0
394.13,18.957,-659.99,-608.49,-109.93,-457.14,-270.71,-100,1.5714,-626.74,0
394.13,18.957,-659.99,-608.49,-109.93,-457.14,-270.71,-100,1.8571,-617.98,0
394.13,18.957,-659.99,-608.49,-109.93,-457.14,-270.71,-100,2.1429,-640.72,0
394.13,18.957,-659.99,-608.49,-109.93,-457.14,-270.71,-100,2.4286,-697.93,0
394.13,18.957,-659.99,-608.49,-109.93,-457.14,-270.71,-100,2.7143,-796.79,0
394.13,18.957,-659.99,-608.49,-109.93,-457.14,-270.71,-100,3,-951.08,0
409.05,16.326,-659.99,-608.49,-109.93,-457.14,-270.71,0,1,-786.33,0
409.05,16.326,-659.99,-608.49,-109.93,-457.14,-270.71,0,1.2857,-701.57,0
409.05,16.326,-659.99,-608.49,-109.93,-457.14,-270.71,0,1.5714,-648.01,0
409.05,16.326,-659.99,-608.49,-109.93,-457.14,-270.71,0,1.8571,-621,0
409.05,16.326,-659.99,-608.49,-109.93,-457.14,-270.71,0,2.1429,-618.53,0
409.05,16.326,-659.99,-608.49,-109.93,-457.14,-270.71,0,2.4286,-640.97,0
409.05,16.326,-659.99,-608.49,-109.93,-457.14,-270.71,0,2.7143,-691.35,0
409.05,16.326,-659.99,-608.49,-109.93,-457.14,-270.71,0,3,-776.39,0
446.44,14.5,-659.99,-608.49,-109.93,-457.14,-270.71,100,1,-853.41,1
446.44,14.5,-659.99,-608.49,-109.93,-457.14,-270.71,100,1.2857,-753.76,1
446.44,14.5,-659.99,-608.49,-109.93,-457.14,-270.71,100,1.5714,-685.49,1
446.44,14.5,-659.99,-608.49,-109.93,-457.14,-270.71,100,1.8571,-642.15,1
446.44,14.5,-659.99,-608.49,-109.93,-457.14,-270.71,100,2.1429,-620.08,1
446.44,14.5,-659.99,-608.49,-109.93,-457.14,-270.71,100,2.4286,-617.74,1
446.44,14.5,-659.99,-608.49,-109.93,-457.14,-270.71,100,2.7143,-635.54,1
446.44,14.5,-659.99,-608.49,-109.93,-457.14,-270.71,100,3,-676.11,1
501.29,15.03,-659.99,-608.49,-109.93,-457.14,-270.71,200,1,-977.94,0
501.29,15.03,-659.99,-608.49,-109.93,-457.14,-270.71,200,1.2857,-846.65,0
501.29,15.03,-659.99,-608.49,-109.93,-457.14,-270.71,200,1.5714,-753.74,0
501.29,15.03,-659.99,-608.49,-109.93,-457.14,-270.71,200,1.8571,-689.18,0
501.29,15.03,-659.99,-608.49,-109.93,-457.14,-270.71,200,2.1429,-646.86,0
501.29,15.03,-659.99,-608.49,-109.93,-457.14,-270.71,200,2.4286,-623.25,0
501.29,15.03,-659.99,-608.49,-109.93,-457.14,-270.71,200,2.7143,-616.72,0
501.29,15.03,-659.99,-608.49,-109.93,-457.14,-270.71,200,3,-627.33,0
568.58,19.174,-659.99,-608.49,-109.93,-457.14,-270.71,300,1,-1287,0
568.58,19.174,-659.99,-608.49,-109.93,-457.14,-270.71,300,1.2857,-1067.2,0
568.58,19.174,-659.99,-608.49,-109.93,-457.14,-270.71,300,1.5714,-912.47,0
568.58,19.174,-659.99,-608.49,-109.93,-457.14,-270.71,300,1.8571,-802.33,0
568.58,19.174,-659.99,-608.49,-109.93,-457.14,-270.71,300,2.1429,-724.32,0
568.58,19.174,-659.99,-608.49,-109.93,-457.14,-270.71,300,2.4286,-670.82,0
568.58,19.174,-659.99,-608.49,-109.93,-457.14,-270.71,300,2.7143,-637.26,0
568.58,19.174,-659.99,-608.49,-109.93,-457.14,-270.71,300,3,-621.19,0
508.67,28.236,-659.99,-608.49,-109.93,-457.14,-182.5,-300,1,-644.66,0
508.67,28.236,-659.99,-608.49,-109.93,-457.14,-182.5,-300,1.2857,-594.05,0
508.67,28.236,-659.99,-608.49,-109.93,-457.14,-182.5,-300,1.5714,-594.03,0
508.67,28.236,-659.99,-608.49,-109.93,-457.14,-182.5,-300,1.8571,-645.3,0
508.67,28.236,-659.99,-608.49,-109.93,-457.14,-182.5,-300,2.1429,-753.74,0
508.67,28.236,-659.99,-608.49,-109.93,-457.14,-182.5,-300,2.4286,-932.3,0
508.67,28.236,-659.99,-608.49,-109.93,-457.14,-182.5,-300,2.7143,-1205.1,0
508.67,28.236,-659.99,-608.49,-109.93,-457.14,-182.5,-300,3,-1616.9,0
480.34,26.413,-659.99,-608.49,-109.93,-457.14,-182.5,-200,1,-669.86,0
480.34,26.413,-659.99,-608.49,-109.93,-457.14,-182.5,-200,1.2857,-609.48,0
480.34,26.413,-659.99,-608.49,-109.93,-457.14,-182.5,-200,1.5714,-588.68,0
480.34,26.413,-659.99,-608.49,-109.93,-457.14,-182.5,-200,1.8571,-606.08,0
480.34,26.413,-659.99,-608.49,-109.93,-457.14,-182.5,-200,2.1429,-664.04,0
480.34,26.413,-659.99,-608.49,-109.93,-457.14,-182.5,-200,2.4286,-769.4,0
480.34,26.413,-659.99,-608.49,-109.93,-457.14,-182.5,-200,2.7143,-935.71,0
480.34,26.413,-659.99,-608.49,-109.93,-457.14,-182.5,-200,3,-1188.1,0
471.92,24.542,-659.99,-608.49,-109.93,-457.14,-182.5,-100,1,-700.14,0
471.92,24.542,-659.99,-608.49,-109.93,-457.14,-182.5,-100,1.2857,-632.3,0
471.92,24.542,-659.99,-608.49,-109.93,-457.14,-182.5,-100,1.5714,-596.75,0
471.92,24.542,-659.99,-608.49,-109.93,-457.14,-182.5,-100,1.8571,-590.67,0
471.92,24.542,-659.99,-608.49,-109.93,-457.14,-182.5,-100,2.1429,-614.01,0
471.92,24.542,-659.99,-608.49,-109.93,-457.14,-182.5,-100,2.4286,-669.75,0
471.92,24.542,-659.99,-608.49,-109.93,-457.14,-182.5,-100,2.7143,-764.85,0
471.92,24.542,-659.99,-608.49,-109.93,-457.14,-182.5,-100,3,-912.59,0
484.46,22.866,-659.99,-608.49,-109.93,-457.14,-182.5,0,1,-739.01,0
484.46,22.866,-659.99,-608.49,-109.93,-457.14,-182.5,0,1.2857,-663.47,0
484.46,22.866,-659.99,-608.49,-109.93,-457.14,-182.5,0,1.5714,-616.19,0
484.46,22.866,-659.99,-608.49,-109.93,-457.14,-182.5,0,1.8571,-593.08,0
484.46,22.866,-659.99,-608.49,-109.93,-457.14,-182.5,0,2.1429,-592.46,0
484.46,22.866,-659.99,-608.49,-109.93,-457.14,-182.5,0,2.4286,-614.81,0
484.46,22.866,-659.99,-608.49,-109.93,-457.14,-182.5,0,2.7143,-663.06,0
484.46,22.866,-659.99,-608.49,-109.93,-457.14,-182.5,0,3,-743.63,0
516.41,21.915,-659.99,-608.49,-109.93,-457.14,-182.5,100,1,-795.56,0
516.41,21.915,-659.99,-608.49,-109.93,-457.14,-182.5,100,1.2857,-708.15,0
516.41,21.915,-659.99,-608.49,-109.93,-457.14,-182.5,100,1.5714,-648.5,0
516.41,21.915,-659.99,-608.49,-109.93,-457.14,-182.5,100,1.8571,-610.99,0
516.41,21.915,-659.99,-608.49,-109.93,-457.14,-182.5,100,2.1429,-592.47,0
516.41,21.915,-659.99,-608.49,-109.93,-457.14,-182.5,100,2.4286,-591.66,0
516.41,21.915,-659.99,-608.49,-109.93,-457.14,-182.5,100,2.7143,-609.05,0
516.41,21.915,-659.99,-608.49,-109.93,-457.14,-182.5,100,3,-647.12,0
564.51,22.599,-659.99,-608.49,-109.93,-457.14,-182.5,200,1,-895.56,0
564.51,22.599,-659.99,-608.49,-109.93,-457.14,-182.5,200,1.2857,-783.26,0
564.51,22.599,-659.99,-608.49,-109.93,-457.14,-182.5,200,1.5714,-703.84,0
564.51,22.599,-659.99,-608.49,-109.93,-457.14,-182.5,200,1.8571,-648.82,0
564.51,22.599,-659.99,-608.49,-109.93,-457.14,-182.5,200,2.1429,-613,0
564.51,22.599,-659.99,-608.49,-109.93,-457.14,-182.5,200,2.4286,-593.41,0
564.51,22.599,-659.99,-608.49,-109.93,-457.14,-182.5,200,2.7143,-588.71,0
564.51,22.599,-659.99,-608.49,-109.93,-457.14,-182.5,200,3,-599.03,0
625.02,25.893,-659.99,-608.49,-109.93,-457.14,-182.5,300,1,-1134,0
625.02,25.893,-659.99,-608.49,-109.93,-457.14,-182.5,300,1.2857,-952.73,0
625.02,25.893,-659.99,-608.49,-109.93,-457.14,-182.5,300,1.5714,-825.13,0
625.02,25.893,-659.99,-608.49,-109.93,-457.14,-182.5,300,1.8571,-734.3,0
625.02,25.893,-659.99,-608.49,-109.93,-457.14,-182.5,300,2.1429,-670.05,0
625.02,25.893,-659.99,-608.49,-109.93,-457.14,-182.5,300,2.4286,-626.15,0
625.02,25.893,-659.99,-608.49,-109.93,-457.14,-182.5,300,2.7143,-598.84,0
625.02,25.893,-659.99,-608.49,-109.93,-457.14,-182.5,300,3,-586.14,0
416.39,21.197,-659.99,-608.49,-109.93,-342.86,-800,-300,1,-3446.6,1
416.39,21.197,-659.99,-608.49,-109.93,-342.86,-800,-300,1.2857,-3377.5,1
416.39,21.197,-659.99,-608.49,-109.93,-342.86,-800,-300,1.5714,-3481,1
416.39,21.197,-659.99,-608.49,-109.93,-342.86,-800,-300,1.8571,-3769.7,1
416.39,21.197,-659.99,-608.49,-109.93,-342.86,-800,-300,2.1429,-4276.8,1
416.39,21.197,-659.99,-608.49,-109.93,-342.86,-800,-300,2.4286,-5067.1,1
416.39,21.197,-659.99,-608.49,-109.93,-342.86,-800,-300,2.7143,-6260.3,1
416.39,21.197,-659.99,-608.49,-109.93,-342.86,-800,-300,3,-8086.5,1
381.27,20.419,-659.99,-608.49,-109.93,-342.86,-800,-200,1,-3614.3,1
381.27,20.419,-659.99,-608.49,-109.93,-342.86,-800,-200,1.2857,-3474.6,1
381.27,20.419,-659.99,-608.49,-109.93,-342.86,-800,-200,1.5714,-3491,1
381.27,20.419,-659.99,-608.49,-109.93,-342.86,-800,-200,1.8571,-3667.7,1
381.27,20.419,-659.99,-608.49,-109.93,-342.86,-800,-200,2.1429,-4025.2,1
381.27,20.419,-659.99,-608.49,-109.93,-342.86,-800,-200,2.4286,-4608.1,1
381.27,20.419,-659.99,-608.49,-109.93,-342.86,-800,-200,2.7143,-5499,1
381.27,20.419,-659.99,-608.49,-109.93,-342.86,-800,-200,3,-6855,1
370.61,20.233,-659.99,-608.49,-109.93,-342.86,-800,-100,1,-3998.3,1
370.61,20.233,-659.99,-608.49,-109.93,-342.86,-800,-100,1.2857,-3772.8,1
370.61,20.233,-659.99,-608.49,-109.93,-342.86,-800,-100,1.5714,-3699.8,1
370.61,20.233,-659.99,-608.49,-109.93,-342.86,-800,-100,1.8571,-3774.9,1
370.61,20.233,-659.99,-608.49,-109.93,-342.86,-800,-100,2.1429,-4008.5,1
370.61,20.233,-659.99,-608.49,-109.93,-342.86,-800,-100,2.4286,-4429.5,1
370.61,20.233,-659.99,-608.49,-109.93,-342.86,-800,-100,2.7143,-5094.3,1
370.61,20.233,-659.99,-608.49,-109.93,-342.86,-800,-100,3,-6109.3,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,1,-4769.9,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,1.2857,-4414.4,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,1.5714,-4226.1,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,1.8571,-4189.9,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,2.1429,-4305.9,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,2.4286,-4589.8,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,2.7143,-5078.7,1
386.44,20.943,-659.99,-608.49,-109.93,-342.86,-800,0,3,-5844.2,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,1,-6284.1,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,1.2857,-5690.1,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,1.5714,-5311.3,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,1.8571,-5114.2,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,2.1429,-5084.4,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,2.4286,-5223.7,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,2.7143,-5552.4,1
425.82,22.811,-659.99,-608.49,-109.93,-342.86,-800,100,3,-6116.3,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,1,-8615.9,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,1.2857,-7601.4,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,1.5714,-6899.8,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,1.8571,-6441.7,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,2.1429,-6187.5,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,2.4286,-6118.6,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,2.7143,-6235,1
483.02,25.946,-659.99,-608.49,-109.93,-342.86,-800,200,3,-6556.9,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,1,-7406.4,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,1.2857,-6346.4,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,1.5714,-5597.4,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,1.8571,-5070.1,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,2.1429,-4710.6,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,2.4286,-4487.1,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,2.7143,-4382.4,1
552.53,30.286,-659.99,-608.49,-109.93,-342.86,-800,300,3,-4391.8,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,1,-2265.5,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,1.2857,-2223.6,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,1.5714,-2305.4,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,1.8571,-2520.5,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,2.1429,-2893.5,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,2.4286,-3471.9,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,2.7143,-4343.4,1
383.89,20.28,-659.99,-608.49,-109.93,-342.86,-711.79,-300,3,-5676.5,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,1,-2315.4,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,1.2857,-2226.7,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,1.5714,-2244.7,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,1.8571,-2372.7,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,2.1429,-2625.5,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,2.4286,-3034.4,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,2.7143,-3657.4,1
345.48,18.798,-659.99,-608.49,-109.93,-342.86,-711.79,-200,3,-4604.3,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,1,-2471.1,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,1.2857,-2331.3,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,1.5714,-2290.1,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,1.8571,-2344.9,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,2.1429,-2503.2,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,2.4286,-2784,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,2.7143,-3225.2,1
333.68,17.78,-659.99,-608.49,-109.93,-342.86,-711.79,-100,3,-3897.2,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,1,-2809.1,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,1.2857,-2599.1,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,1.5714,-2490.1,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,1.8571,-2473.5,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,2.1429,-2549.8,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,2.4286,-2729,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,2.7143,-3034.4,1
351.18,17.679,-659.99,-608.49,-109.93,-342.86,-711.79,0,3,-3510.5,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,1,-3520.7,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,1.2857,-3186,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,1.5714,-2973.8,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,1.8571,-2865.5,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,2.1429,-2853.2,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,2.4286,-2938.3,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,2.7143,-3133,1
394.1,18.996,-659.99,-608.49,-109.93,-342.86,-711.79,100,3,-3464.3,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,1,-5063.6,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,1.2857,-4457.3,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,1.5714,-4038.3,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,1.8571,-3765.6,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,2.1429,-3615.5,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,2.4286,-3577.4,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,2.7143,-3651.6,1
455.3,22.012,-659.99,-608.49,-109.93,-342.86,-711.79,200,3,-3850.7,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,1,-6988.2,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,1.2857,-5943.7,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,1.5714,-5204.6,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,1.8571,-4683.7,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,2.1429,-4328.4,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,2.4286,-4107.4,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,2.7143,-4004.1,1
528.47,26.661,-659.99,-608.49,-109.93,-342.86,-711.79,300,3,-4013.7,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,1,-1555.6,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,1.2857,-1530.3,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,1.5714,-1597.1,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,1.8571,-1763.4,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,2.1429,-2048.1,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,2.4286,-2487.6,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,2.7143,-3148.4,1
370.04,20.001,-659.99,-608.49,-109.93,-342.86,-623.57,-300,3,-4158.8,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,1,-1562.5,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,1.2857,-1504.5,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,1.5714,-1522.3,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,1.8571,-1618.9,1
330.03,17.791,-659.99,-608.49,-109.93,-342.86,-623.57,-200,2.1429,-1805,1
