Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,1,-648.49,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,1.3,-475.18,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,1.6,-415.93,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,1.9,-445.84,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,2.2,-563.97,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,2.5,-792.43,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,2.8,-1190.9,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,3.1,-1908,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,3.4,-3383.1,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,3.7,-Inf,1
324.2,17.229,-659.99,-608.49,-109.93,-400,-645.62,-300,4,-Inf,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,1,-666.27,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,1.3,-480.39,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,1.6,-401.18,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,1.9,-398.73,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,2.2,-465.36,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,2.5,-610.67,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,2.8,-867.3,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,3.1,-1315.2,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,3.4,-2167.6,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,3.7,-Inf,1
277.65,14.967,-659.99,-608.49,-109.93,-400,-645.62,-200,4,-Inf,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,1,-710.64,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,1.3,-502.62,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,1.6,-402.48,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,1.9,-373.44,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,2.2,-402.01,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,2.5,-489.29,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,2.8,-651.52,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,3.1,-930.49,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,3.4,-1429.6,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,3.7,-2454.7,1
262.82,13.022,-659.99,-608.49,-109.93,-400,-645.62,-100,4,-Inf,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,1,-802.5,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,1.3,-552.11,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,1.6,-423.71,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,1.9,-368.7,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,2.2,-366.84,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,2.5,-412.69,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,2.8,-512.22,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,3.1,-686.31,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,3.4,-985.28,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,3.7,-1539.2,1
284.71,12.113,-659.99,-608.49,-109.93,-400,-645.62,0,4,-2778.9,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,1,-996.06,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,1.3,-656.31,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,1.6,-478.74,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,1.9,-389.81,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,2.2,-358.18,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,2.5,-371.36,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,2.8,-428,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,3.1,-537.08,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,3.4,-723.17,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,3.7,-1045,1
336.22,13.206,-659.99,-608.49,-109.93,-400,-645.62,100,4,-1661.4,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,1,-1440.4,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,1.3,-888.52,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,1.6,-606.48,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,1.9,-456.97,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,2.2,-384.03,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,2.5,-363.26,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,2.8,-385.47,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,3.1,-451.5,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,3.4,-572.51,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,3.7,-776.81,1
406.24,16.665,-659.99,-608.49,-109.93,-400,-645.62,200,4,-1132.1,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,1,-2179.5,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,1.3,-1240.2,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,1.6,-793.53,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,1.9,-558.53,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,2.2,-432.3,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,2.5,-371.18,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,2.8,-355.83,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,3.1,-379.21,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,3.4,-442.86,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,3.7,-557.73,1
486.84,22.06,-659.99,-608.49,-109.93,-400,-645.62,300,4,-750.7,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,1,-493.55,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,1.3,-375.88,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,1.6,-346.15,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,1.9,-389.07,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,2.2,-508.3,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,2.5,-728.42,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,2.8,-1112,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,3.1,-1819.5,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,3.4,-3363.2,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,3.7,-Inf,1
324.54,17.535,-659.99,-608.49,-109.93,-400,-568.44,-300,4,-Inf,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,1,-500.71,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,1.3,-376.11,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,1.6,-329.84,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,1.9,-343.05,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,2.2,-413.2,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,2.5,-552.24,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,2.8,-794.2,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,3.1,-1222.8,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,3.4,-2074.8,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,3.7,-Inf,1
278.05,14.662,-659.99,-608.49,-109.93,-400,-568.44,-200,4,-Inf,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,1,-522.24,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,1.3,-386.39,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,1.6,-325.26,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,1.9,-315.94,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,2.2,-351.22,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,2.5,-434.98,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,2.8,-584.4,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,3.1,-841.83,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,3.4,-1316,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,3.7,-2358.9,1
263.25,11.661,-659.99,-608.49,-109.93,-400,-568.44,-100,4,-Inf,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,1,-567.95,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,1.3,-411.01,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,1.6,-332.88,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,1.9,-304.41,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,2.2,-313.98,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,2.5,-359.96,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,2.8,-449.62,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,3.1,-603.52,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,3.4,-871.36,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,3.7,-1389.2,1
285.1,9.1581,-659.99,-608.49,-109.93,-400,-568.44,0,4,-2669.4,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,1,-663.53,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,1.3,-462.52,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,1.6,-358.08,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,1.9,-308.69,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,2.2,-296.65,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,2.5,-315.56,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,2.8,-366.5,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,3.1,-458.53,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,3.4,-614.38,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,3.7,-889.58,1
336.56,8.8892,-659.99,-608.49,-109.93,-400,-568.44,100,4,-1445.8,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,1,-887.28,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,1.3,-579.59,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,1.6,-420.58,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,1.9,-337.6,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,2.2,-300.32,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,2.5,-295.69,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,2.8,-319.55,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,3.1,-374.25,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,3.4,-469.94,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,3.7,-631.1,1
406.52,12.271,-659.99,-608.49,-109.93,-400,-568.44,200,4,-918.08,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,1,-1472.6,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,1.3,-870.06,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,1.6,-576.11,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,1.9,-420.57,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,2.2,-338.64,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,2.5,-302.35,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,2.8,-299.51,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,3.1,-326.46,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,3.4,-386.1,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,3.7,-489.44,1
487.07,18.331,-659.99,-608.49,-109.93,-400,-568.44,300,4,-662.67,1
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,1,-392.2,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,1.3,-312.73,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,1.6,-303.8,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,1.9,-356.7,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,2.2,-478.66,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,2.5,-697.13,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,2.8,-1080.3,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,3.1,-1810.2,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,3.4,-3528.9,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,3.7,-Inf,0
342.74,18.647,-659.99,-608.49,-109.93,-400,-491.25,-300,4,-Inf,0
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,1,-395.6,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,1.3,-311.49,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,1.6,-287.35,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,1.9,-311.53,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,2.2,-385.06,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,2.5,-522.11,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,2.8,-759.4,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,3.1,-1189.3,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,3.4,-2094.2,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,3.7,-Inf,1
299.09,15.437,-659.99,-608.49,-109.93,-400,-491.25,-200,4,-Inf,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,1,-406.92,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,1.3,-316.69,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,1.6,-280.51,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,1.9,-284.01,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,2.2,-324,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,2.5,-406.42,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,2.8,-549.83,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,3.1,-799.57,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,3.4,-1278.2,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,3.7,-2433.8,1
285.38,11.709,-659.99,-608.49,-109.93,-400,-491.25,-100,4,-Inf,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,1,-430.74,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,1.3,-329.84,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,1.6,-282.19,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,1.9,-269.89,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,2.2,-286.45,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,2.5,-332.61,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,2.8,-416.73,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,3.1,-560.11,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,3.4,-815.39,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,3.7,-1338.7,1
305.66,7.5464,-659.99,-608.49,-109.93,-400,-491.25,0,4,-2832,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,1,-479.07,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,1.3,-356.39,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,1.6,-293.79,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,1.9,-267.07,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,2.2,-266.09,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,2.5,-287.93,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,2.8,-335.07,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,3.1,-416.82,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,3.4,-555.64,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,3.7,-808.69,1
354.13,4.3578,-659.99,-608.49,-109.93,-400,-491.25,100,4,-1360.3,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,1,-588.49,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,1.3,-414.02,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,1.6,-323.42,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,1.9,-277.62,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,2.2,-260.01,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,2.5,-263.69,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,2.8,-287.21,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,3.1,-333.69,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,3.4,-412.59,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,3.7,-546.35,1
421.18,7.4735,-659.99,-608.49,-109.93,-400,-491.25,200,4,-793.22,1
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,1,-898.59,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,1.3,-569.17,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,1.6,-404.84,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,1.9,-317.91,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,2.2,-273.75,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,2.5,-257.23,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,2.8,-262.02,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,3.1,-286.94,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,3.4,-335.31,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,3.7,-416.77,0
499.38,14.594,-659.99,-608.49,-109.93,-400,-491.25,300,4,-554.09,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,1,-326.25,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,1.3,-273.77,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,1.6,-280.4,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,1.9,-342.22,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,2.2,-469.61,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,2.5,-693.87,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,2.8,-1092.5,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,3.1,-1884.4,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,3.4,-Inf,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,3.7,-Inf,0
376.2,20.553,-659.99,-608.49,-109.93,-400,-414.06,-300,4,-Inf,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,1,-329.05,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,1.3,-272.38,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,1.6,-263.86,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,1.9,-296.7,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,2.2,-374.75,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,2.5,-514.67,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,2.8,-757.89,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,3.1,-1212.8,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,3.4,-2245,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,3.7,-Inf,0
336.91,17.344,-659.99,-608.49,-109.93,-400,-414.06,-200,4,-Inf,0
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,1,-336.35,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,1.3,-275.61,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,1.6,-256.02,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,1.9,-268.6,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,2.2,-312.96,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,2.5,-396.88,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,2.8,-541.26,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,3.1,-797.74,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,3.4,-1316.6,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,3.7,-2744.5,1
324.8,13.5,-659.99,-608.49,-109.93,-400,-414.06,-100,4,-Inf,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,1,-350.29,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,1.3,-283.7,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,1.6,-255.08,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,1.9,-253.2,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,2.2,-274.76,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,2.5,-322.22,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,2.8,-405.22,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,3.1,-547.24,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,3.4,-808.98,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,3.7,-1391.1,1
342.76,8.8631,-659.99,-608.49,-109.93,-400,-414.06,0,4,-Inf,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,1,-376.66,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,1.3,-298.91,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,1.6,-260.68,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,1.9,-247.37,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,2.2,-253.14,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,2.5,-277.12,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,2.8,-322.86,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,3.1,-400.4,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,3.4,-533.89,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,3.7,-788.88,1
386.61,3.2818,-659.99,-608.49,-109.93,-400,-414.06,100,4,-1409,1
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,1,-432.79,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,1.3,-329.24,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,1.6,-275.73,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,1.9,-250.26,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,2.2,-243.43,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,2.5,-251.64,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,2.8,-274.93,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,3.1,-316.97,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,3.4,-387.25,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,3.7,-508.56,0
448.83,3.745,-659.99,-608.49,-109.93,-400,-414.06,200,4,-744.53,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,1,-585.91,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,1.3,-406.58,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,1.6,-315.53,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,1.9,-267.86,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,2.2,-245.23,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,2.5,-239.6,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,2.8,-247.92,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,3.1,-270.33,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,3.4,-310.27,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,3.7,-376.49,0
522.91,11.89,-659.99,-608.49,-109.93,-400,-414.06,300,4,-489.84,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,1,-284.16,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,1.3,-251.58,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,1.6,-270.96,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,1.9,-342.15,0
421.31,23.152,-659.99,-608.49,-109.93,-400,-336.88,-300,2.2,-478.84,0
