Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
266.16,9.1253,633.99,-672.5,-123.96,400,-645.62,0,2.5,-695.69,1
266.16,9.1253,633.99,-672.5,-123.96,400,-645.62,0,2.8,-1270,1
266.16,9.1253,633.99,-672.5,-123.96,400,-645.62,0,3.1,-Inf,1
266.16,9.1253,633.99,-672.5,-123.96,400,-645.62,0,3.4,-Inf,1
266.16,9.1253,633.99,-672.5,-123.96,400,-645.62,0,3.7,-Inf,1
266.16,9.1253,633.99,-672.5,-123.96,400,-645.62,0,4,-Inf,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,1,-651.33,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,1.3,-390.15,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,1.6,-288.83,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,1.9,-277.89,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,2.2,-340.48,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,2.5,-492.9,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,2.8,-808.96,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,3.1,-1641.1,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,3.4,-Inf,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,3.7,-Inf,1
325.01,10.568,633.99,-672.5,-123.96,400,-645.62,100,4,-Inf,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,1,-883.31,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,1.3,-491.57,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,1.6,-326.56,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,1.9,-270.39,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,2.2,-286.01,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,2.5,-370.61,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,2.8,-553.98,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,3.1,-954.15,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,3.4,-Inf,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,3.7,-Inf,1
400.53,14.957,633.99,-672.5,-123.96,400,-645.62,200,4,-Inf,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,1,-1335.4,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,1.3,-682.7,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,1.6,-411.67,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,1.9,-295.5,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,2.2,-263.16,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,2.5,-293.44,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,2.8,-392.01,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,3.1,-601.66,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,3.4,-1109.5,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,3.7,-Inf,1
484.99,21.257,633.99,-672.5,-123.96,400,-645.62,300,4,-Inf,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,1,-334.37,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,1.3,-277.22,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,1.6,-369.54,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,1.9,-631.55,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,2.2,-1185.4,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,2.5,-2541.6,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,2.8,-Inf,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,3.1,-Inf,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,3.4,-Inf,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,3.7,-Inf,1
310.76,16.987,633.99,-672.5,-123.96,400,-568.44,-300,4,-Inf,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,1,-346.62,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,1.3,-266.57,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,1.6,-305.59,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,1.9,-463.29,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,2.2,-801.41,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,2.5,-1558.7,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,2.8,-Inf,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,3.1,-Inf,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,3.4,-Inf,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,3.7,-Inf,1
267.14,13.674,633.99,-672.5,-123.96,400,-568.44,-200,4,-Inf,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,1,-367.95,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,1.3,-267.72,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,1.6,-268.61,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,1.9,-356.14,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,2.2,-557.27,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,2.5,-981.94,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,2.8,-2211.8,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,3.1,-Inf,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,3.4,-Inf,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,3.7,-Inf,1
257.21,9.9918,633.99,-672.5,-123.96,400,-568.44,-100,4,-Inf,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,1,-403.74,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,1.3,-280.23,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,1.6,-251.42,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,1.9,-291.14,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,2.2,-406.01,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,2.5,-644.58,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,2.8,-1206.5,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,3.1,-Inf,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,3.4,-Inf,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,3.7,-Inf,1
284.51,6.4949,633.99,-672.5,-123.96,400,-568.44,0,4,-Inf,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,1,-467.98,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,1.3,-308.04,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,1.6,-250.63,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,1.9,-255.34,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,2.2,-315.22,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,2.5,-448.94,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,2.8,-731.34,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,3.1,-1597.6,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,3.4,-Inf,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,3.7,-Inf,1
340.2,6.0971,633.99,-672.5,-123.96,400,-568.44,100,4,-Inf,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,1,-599.99,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,1.3,-366.22,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,1.6,-269.25,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,1.9,-241.73,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,2.2,-263.34,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,2.5,-336.3,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,2.8,-489.38,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,3.1,-840.38,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,3.4,-Inf,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,3.7,-Inf,1
412.95,10.854,633.99,-672.5,-123.96,400,-568.44,200,4,-Inf,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,1,-915.19,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,1.3,-500.53,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,1.6,-326.01,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,1.9,-253.55,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,2.2,-239.1,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,2.5,-270.8,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,2.8,-356.63,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,3.1,-537.71,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,3.4,-1012.2,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,3.7,-Inf,1
495.3,18.047,633.99,-672.5,-123.96,400,-568.44,300,4,-Inf,1
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,1,-278.91,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,1.3,-256.57,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,1.6,-363.6,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,1.9,-631.5,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,2.2,-1201.7,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,2.5,-Inf,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,2.8,-Inf,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,3.1,-Inf,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,3.4,-Inf,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,3.7,-Inf,0
344.38,18.874,633.99,-672.5,-123.96,400,-491.25,-300,4,-Inf,0
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,1,-288.44,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,1.3,-244.15,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,1.6,-297.97,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,1.9,-459.44,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,2.2,-800.43,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,2.5,-1615,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,2.8,-Inf,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,3.1,-Inf,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,3.4,-Inf,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,3.7,-Inf,1
305.6,15.418,633.99,-672.5,-123.96,400,-491.25,-200,4,-Inf,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,1,-303.39,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,1.3,-242.24,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,1.6,-259.48,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,1.9,-350.82,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,2.2,-549.29,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,2.5,-983.08,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,2.8,-Inf,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,3.1,-Inf,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,3.4,-Inf,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,3.7,-Inf,1
296.95,11.305,633.99,-672.5,-123.96,400,-491.25,-100,4,-Inf,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,1,-326.32,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,1.3,-249.08,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,1.6,-240.12,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,1.9,-285.45,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,2.2,-396.67,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,2.5,-628.08,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,2.8,-1234,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,3.1,-Inf,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,3.4,-Inf,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,3.7,-Inf,1
320.89,6.4044,633.99,-672.5,-123.96,400,-491.25,0,4,-Inf,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,1,-364.46,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,1.3,-265.66,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,1.6,-234.99,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,1.9,-249.13,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,2.2,-307.23,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,2.5,-430.39,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,2.8,-701.56,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,3.1,-Inf,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,3.4,-Inf,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,3.7,-Inf,1
371.16,1.2943,633.99,-672.5,-123.96,400,-491.25,100,4,-Inf,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,1,-439.03,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,1.3,-299.35,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,1.6,-243.42,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,1.9,-232.88,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,2.2,-257.26,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,2.5,-321.82,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,2.8,-455.58,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,3.1,-789.77,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,3.4,-Inf,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,3.7,-Inf,1
438.81,6.8836,633.99,-672.5,-123.96,400,-491.25,200,4,-Inf,1
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,1,-623.68,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,1.3,-379.28,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,1.6,-275.64,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,1.9,-235.01,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,2.2,-232.39,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,2.5,-262.39,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,2.8,-334.01,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,3.1,-486.2,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,3.4,-940.47,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,3.7,-Inf,0
517.05,15.16,633.99,-672.5,-123.96,400,-491.25,300,4,-Inf,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,1,-247.97,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,1.3,-252.26,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,1.6,-374.29,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,1.9,-657.06,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,2.2,-1272.5,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,2.5,-Inf,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,2.8,-Inf,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,3.1,-Inf,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,3.4,-Inf,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,3.7,-Inf,0
390.56,21.501,633.99,-672.5,-123.96,400,-414.06,-300,4,-Inf,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,1,-256.01,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,1.3,-237.46,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,1.6,-304.28,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,1.9,-474.75,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,2.2,-835.9,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,2.5,-1790.5,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,2.8,-Inf,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,3.1,-Inf,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,3.4,-Inf,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,3.7,-Inf,0
356.83,18.227,633.99,-672.5,-123.96,400,-414.06,-200,4,-Inf,0
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,1,-267.61,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,1.3,-232.97,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,1.6,-262.71,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,1.9,-360.14,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,2.2,-566.12,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,2.5,-1044.6,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,2.8,-Inf,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,3.1,-Inf,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,3.4,-Inf,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,3.7,-Inf,1
349.45,14.319,633.99,-672.5,-123.96,400,-414.06,-100,4,-Inf,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,1,-283.86,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,1.3,-236.26,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,1.6,-240.82,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,1.9,-291.51,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,2.2,-404.69,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,2.5,-646.01,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,2.8,-1405.9,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,3.1,-Inf,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,3.4,-Inf,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,3.7,-Inf,1
370.01,9.7031,633.99,-672.5,-123.96,400,-414.06,0,4,-Inf,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,1,-308.52,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,1.3,-246.73,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,1.6,-232.76,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,1.9,-253.42,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,2.2,-312.09,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,2.5,-433.65,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,2.8,-723.04,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,3.1,-Inf,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,3.4,-Inf,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,3.7,-Inf,1
414.37,4.8929,633.99,-672.5,-123.96,400,-414.06,100,4,-Inf,1
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,1,-353.05,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,1.3,-267.64,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,1.6,-235.86,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,1.9,-235.5,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,2.2,-261.88,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,2.5,-322.54,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,2.8,-449.64,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,3.1,-820.39,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,3.4,-Inf,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,3.7,-2778.6,0
475.91,5.9609,633.99,-672.5,-123.96,400,-414.06,200,4,-Inf,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,1,-459.15,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,1.3,-315.25,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,1.6,-254.4,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,1.9,-233.05,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,2.2,-237.34,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,2.5,-265.74,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,2.8,-328.11,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,3.1,-464.68,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,3.4,-980.77,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,3.7,-Inf,0
548.89,13.809,633.99,-672.5,-123.96,400,-414.06,300,4,-2635.4,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,1,-234.51,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,1.3,-261.14,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,1.6,-401.05,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,1.9,-711.09,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,2.2,-1413.5,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,2.5,-Inf,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,2.8,-Inf,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,3.1,-Inf,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,3.4,-Inf,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,3.7,-Inf,0
445.41,24.73,633.99,-672.5,-123.96,400,-336.88,-300,4,-Inf,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,1,-241.15,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,1.3,-242.64,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,1.6,-323.22,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,1.9,-510.43,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,2.2,-916,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,2.5,-2180.7,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,2.8,-Inf,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,3.1,-Inf,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,3.4,-Inf,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,3.7,-Inf,0
416.15,21.854,633.99,-672.5,-123.96,400,-336.88,-200,4,-Inf,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,1,-250.59,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,1.3,-235.06,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,1.6,-276.18,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,1.9,-384.04,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,2.2,-611.39,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,2.5,-1196.4,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,2.8,-Inf,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,3.1,-Inf,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,3.4,-Inf,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,3.7,-Inf,0
409.85,18.494,633.99,-672.5,-123.96,400,-336.88,-100,4,-Inf,0
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,1,-263.13,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,1.3,-235.32,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,1.6,-250.39,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,1.9,-308.16,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,2.2,-431.01,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,2.5,-707.56,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,2.8,-Inf,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,3.1,-Inf,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,3.4,-Inf,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,3.7,-Inf,1
427.51,14.725,633.99,-672.5,-123.96,400,-336.88,0,4,-Inf,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,1,-280.79,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,1.3,-241.93,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,1.6,-239.22,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,1.9,-265.84,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,2.2,-328.92,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,2.5,-460.45,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,2.8,-822.41,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,3.1,-Inf,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,3.4,-3209.7,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,3.7,-Inf,1
466.43,11.206,633.99,-672.5,-123.96,400,-336.88,100,4,-Inf,1
521.87,10.556,633.99,-672.5,-123.96,400,-336.88,200,1,-310.16,0
521.87,10.556,633.99,-672.5,-123.96,400,-336.88,200,1.3,-256.1,0
521.87,10.556,633.99,-672.5,-123.96,400,-336.88,200,1.6,-238.88,0
