Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
424.56,16.208,-651.98,-470.48,16.08,-400,-182.5,200,2.5,-698.6,0
424.56,16.208,-651.98,-470.48,16.08,-400,-182.5,200,2.8,-814.52,0
424.56,16.208,-651.98,-470.48,16.08,-400,-182.5,200,3.1,-1006.9,0
424.56,16.208,-651.98,-470.48,16.08,-400,-182.5,200,3.4,-1349.2,0
424.56,16.208,-651.98,-470.48,16.08,-400,-182.5,200,3.7,-2086.8,0
424.56,16.208,-651.98,-470.48,16.08,-400,-182.5,200,4,-Inf,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,1,-844.93,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,1.3,-697.38,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,1.6,-626.23,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,1.9,-598.6,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,2.2,-600.91,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,2.5,-628.78,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,2.8,-684.02,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,3.1,-775.37,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,3.4,-924.07,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,3.7,-1183.2,0
476.48,16.724,-651.98,-470.48,16.08,-400,-182.5,300,4,-1725.2,0
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,1,-4871.5,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,1.3,-4027.9,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,1.6,-3937.6,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,1.9,-4506.8,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,2.2,-5827.8,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,2.5,-8241.7,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,2.8,-Inf,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,3.1,-Inf,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,3.4,-Inf,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,3.7,-Inf,1
576.52,30.625,-651.98,-470.48,16.08,-300,-800,-300,4,-Inf,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,1,-5066,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,1.3,-4036.2,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,1.6,-3733.5,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,1.9,-4006.4,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,2.2,-4869.9,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,2.5,-6512,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,2.8,-9438.5,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,3.1,-Inf,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,3.4,-Inf,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,3.7,-Inf,1
528.36,30.161,-651.98,-470.48,16.08,-300,-800,-200,4,-Inf,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,1,-5546.2,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,1.3,-4248.3,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,1.6,-3717.7,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,1.9,-3730.7,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,2.2,-4235.3,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,2.5,-5313.9,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,2.8,-7237.7,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,3.1,-10703,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,3.4,-Inf,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,3.7,-Inf,1
495.93,30.098,-651.98,-470.48,16.08,-300,-800,-100,4,-Inf,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,1,-6554.8,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,1.3,-4799.3,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,1.6,-3966.2,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,1.9,-3713.4,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,2.2,-3915.4,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,2.5,-4574,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,2.8,-5817,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,3.1,-7987,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,3.4,-Inf,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,3.7,-Inf,1
482.42,30.638,-651.98,-470.48,16.08,-300,-800,0,4,-Inf,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,1,-8652.2,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,1.3,-5987.6,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,1.6,-4650.1,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,1.9,-4049.1,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,2.2,-3944.4,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,2.5,-4257.5,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,2.8,-5018.8,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,3.1,-6383.3,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,3.4,-8741.4,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,3.7,-Inf,1
489.4,32.006,-651.98,-470.48,16.08,-300,-800,100,4,-Inf,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,1,-12687,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,1.3,-8141.2,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,1.6,-5890.6,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,1.9,-4750.7,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,2.2,-4254.6,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,2.5,-4209.7,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,2.8,-4558.1,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,3.1,-5338,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,3.4,-6704.3,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,3.7,-9035.4,1
516.04,34.388,-651.98,-470.48,16.08,-300,-800,200,4,-Inf,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,1,-13395,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,1.3,-7765.8,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,1.6,-5218.5,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,1.9,-3925.9,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,2.2,-3257.9,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,2.5,-2958.9,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,2.8,-2920.8,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,3.1,-3109.1,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,3.4,-3541.7,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,3.7,-4297.5,1
559.54,37.872,-651.98,-470.48,16.08,-300,-800,300,4,-5565.9,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,1,-3345.2,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,1.3,-2823.7,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,1.6,-2857.2,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,1.9,-3402.9,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,2.2,-4563.3,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,2.5,-6658.7,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,2.8,-10532,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,3.1,-Inf,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,3.4,-Inf,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,3.7,-Inf,1
536.16,29.694,-651.98,-470.48,16.08,-300,-722.81,-300,4,-Inf,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,1,-3366.7,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,1.3,-2736,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,1.6,-2609,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,1.9,-2903.2,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,2.2,-3654.5,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,2.5,-5040.2,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,2.8,-7523.3,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,3.1,-Inf,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,3.4,-Inf,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,3.7,-Inf,1
484,28.788,-651.98,-470.48,16.08,-300,-722.81,-200,4,-Inf,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,1,-3542.8,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,1.3,-2769.5,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,1.6,-2491.7,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,1.9,-2584,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,2.2,-3031.7,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,2.5,-3919,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,2.8,-5488,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,3.1,-8371.1,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,3.4,-Inf,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,3.7,-Inf,1
448.37,28.214,-651.98,-470.48,16.08,-300,-722.81,-100,4,-Inf,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,1,-3986.8,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,1.3,-2984.2,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,1.6,-2531.9,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,1.9,-2443.2,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,2.2,-2656.8,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,2.5,-3193.6,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,2.8,-4168.7,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,3.1,-5877.6,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,3.4,-Inf,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,3.7,-Inf,1
433.38,28.224,-651.98,-470.48,16.08,-300,-722.81,0,4,-Inf,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,1,-4984.8,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,1.3,-3534.2,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,1.6,-2815.5,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,1.9,-2521.4,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,2.2,-2528.7,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,2.5,-2806,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,2.8,-3391.7,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,3.1,-4416.9,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,3.4,-6208.1,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,3.7,-Inf,1
441.14,29.14,-651.98,-470.48,16.08,-300,-722.81,100,4,-Inf,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,1,-7320.6,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,1.3,-4817.3,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,1.6,-3565.2,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,1.9,-2944.6,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,2.2,-2706.1,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,2.5,-2749.4,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,2.8,-3053.3,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,3.1,-3660.9,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,3.4,-4704.8,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,3.7,-6507.5,1
470.52,31.274,-651.98,-470.48,16.08,-300,-722.81,200,4,-Inf,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,1,-11352,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,1.3,-6720.9,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,1.6,-4564.6,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,1.9,-3463,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,2.2,-2905.6,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,2.5,-2681.7,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,2.8,-2704.3,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,3.1,-2952.3,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,3.4,-3456.8,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,3.7,-4317.7,1
517.85,34.812,-651.98,-470.48,16.08,-300,-722.81,300,4,-5772.7,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,1,-2326.9,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,1.3,-2016.2,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,1.6,-2123,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,1.9,-2636.6,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,2.2,-3663.7,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,2.5,-5507.8,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,2.8,-8981.1,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,3.1,-Inf,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,3.4,-Inf,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,3.7,-Inf,1
504.45,29.033,-651.98,-470.48,16.08,-300,-645.62,-300,4,-Inf,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,1,-2281.1,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,1.3,-1901.1,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,1.6,-1878.3,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,1.9,-2171.6,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,2.2,-2828,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,2.5,-4014.6,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,2.8,-6164.3,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,3.1,-Inf,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,3.4,-Inf,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,3.7,-Inf,1
448.62,27.645,-651.98,-470.48,16.08,-300,-645.62,-200,4,-Inf,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,1,-2320.2,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,1.3,-1862.2,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,1.6,-1731.4,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,1.9,-1859.5,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,2.2,-2252.1,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,2.5,-2991.3,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,2.8,-4296.8,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,3.1,-6760.8,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,3.4,-Inf,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,3.7,-Inf,1
409.93,26.456,-651.98,-470.48,16.08,-300,-645.62,-100,4,-Inf,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,1,-2491.8,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,1.3,-1920.6,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,1.6,-1683.6,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,1.9,-1679.7,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,2.2,-1882.3,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,2.5,-2320.4,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,2.8,-3097.1,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,3.1,-4473.7,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,3.4,-7208.4,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,3.7,-Inf,1
393.48,25.756,-651.98,-470.48,16.08,-300,-645.62,0,4,-Inf,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,1,-2919.7,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,1.3,-2140.3,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,1.6,-1764.4,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,1.9,-1634.4,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,2.2,-1689.4,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,2.5,-1921.6,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,2.8,-2369.8,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,3.1,-3144.5,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,3.4,-4524.4,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,3.7,-Inf,1
402,25.983,-651.98,-470.48,16.08,-300,-645.62,100,4,-Inf,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,1,-3983.1,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,1.3,-2718.1,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,1.6,-2083.1,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,1.9,-1780.7,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,2.2,-1689.4,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,2.5,-1763.2,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,2.8,-2000,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,3.1,-2439.2,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,3.4,-3186.3,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,3.7,-4503.8,1
434.04,27.651,-651.98,-470.48,16.08,-300,-645.62,200,4,-Inf,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,1,-6891.5,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,1.3,-4214.6,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,1.6,-2936.3,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,1.9,-2282.6,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,2.2,-1964,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,2.5,-1859.6,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,2.8,-1922,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,3.1,-2145.8,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,3.4,-2564.5,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,3.7,-3268.5,1
484.95,31.138,-651.98,-470.48,16.08,-300,-645.62,300,4,-4475.9,1
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,1,-1662.3,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,1.3,-1488.3,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,1.6,-1638.3,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,1.9,-2121.9,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,2.2,-3048.1,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,2.5,-4710.6,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,2.8,-7917.4,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,3.1,-Inf,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,3.4,-Inf,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,3.7,-Inf,0
483.11,28.754,-651.98,-470.48,16.08,-300,-568.44,-300,4,-Inf,0
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,1,-1601,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,1.3,-1377,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,1.6,-1415.3,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,1.9,-1699.7,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,2.2,-2283.6,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,2.5,-3326.9,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,2.8,-5248.2,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,3.1,-Inf,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,3.4,-Inf,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,3.7,-Inf,1
424.47,26.883,-651.98,-470.48,16.08,-300,-568.44,-200,4,-Inf,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,1,-1588.5,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,1.3,-1317.7,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,1.6,-1271.3,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,1.9,-1413.5,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,2.2,-1761,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,2.5,-2393.6,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,2.8,-3517,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,3.1,-5712.8,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,3.4,-Inf,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,3.7,-Inf,1
383.35,25.012,-651.98,-470.48,16.08,-300,-568.44,-100,4,-Inf,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,1,-1642.7,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,1.3,-1314.5,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,1.6,-1196.7,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,1.9,-1234.6,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,2.2,-1420.3,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,2.5,-1785.9,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,2.8,-2425.6,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,3.1,-3581.1,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,3.4,-6013.8,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,3.7,-Inf,1
365.71,23.412,-651.98,-470.48,16.08,-300,-568.44,0,4,-Inf,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,1,-1813.4,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,1.3,-1389.6,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,1.6,-1195.1,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,1.9,-1148.1,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,2.2,-1219.7,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,2.5,-1413.1,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,2.8,-1765.2,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,3.1,-2372.3,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,3.4,-3485.5,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,3.7,-5966.3,1
374.87,22.619,-651.98,-470.48,16.08,-300,-568.44,100,4,-Inf,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,1,-2255.4,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,1.3,-1621.1,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,1.6,-1304.8,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,1.9,-1164.6,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,2.2,-1142.7,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,2.5,-1219.4,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,2.8,-1400.7,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,3.1,-1720.8,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,3.4,-2265.3,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,3.7,-3256.3,1
409.04,23.454,-651.98,-470.48,16.08,-300,-568.44,200,4,-5454.5,1
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,1,-3586.1,0
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,1.3,-2312,0
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,1.6,-1690.9,0
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,1.9,-1375.9,0
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,2.2,-1232.4,0
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,2.5,-1204,0
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,2.8,-1270.8,0
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,3.1,-1435.9,0
462.7,26.688,-651.98,-470.48,16.08,-300,-568.44,300,3.4,-1727,0
