Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,1,-248.22,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,1.3,-256.41,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,1.6,-337.32,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,1.9,-546.87,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,2.2,-1143.2,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,2.5,-Inf,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,2.8,-Inf,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,3.1,-Inf,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,3.4,-Inf,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,3.7,-Inf,0
459.98,27.228,654.03,-675.43,-19.922,400,-336.88,-200,4,-Inf,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,1,-253.78,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,1.3,-246.58,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,1.6,-289.19,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,1.9,-407.59,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,2.2,-719.74,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,2.5,-2072.4,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,2.8,-Inf,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,3.1,-Inf,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,3.4,-Inf,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,3.7,-Inf,0
430.77,23.695,654.03,-675.43,-19.922,400,-336.88,-100,4,-Inf,0
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,1,-261.61,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,1.3,-243.84,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,1.6,-261.4,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,1.9,-323.27,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,2.2,-479.35,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,2.5,-992.74,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,2.8,-Inf,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,3.1,-Inf,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,3.4,-Inf,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,3.7,-Inf,1
423.73,19.495,654.03,-675.43,-19.922,400,-336.88,0,4,-Inf,1
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,1,-272.39,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,1.3,-246.47,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,1.6,-247.89,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,1.9,-276.08,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,2.2,-349.65,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,2.5,-550.89,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,2.8,-1621.7,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,3.1,-Inf,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,3.4,-Inf,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,3.7,-Inf,0
439.92,14.762,654.03,-675.43,-19.922,400,-336.88,100,4,-Inf,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,1,-288.78,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,1.3,-253.98,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,1.6,-244.25,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,1.9,-252.82,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,2.2,-284.38,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,2.5,-363.96,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,2.8,-618.59,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,3.1,-Inf,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,3.4,-Inf,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,3.7,-Inf,0
476.99,10.799,654.03,-675.43,-19.922,400,-336.88,200,4,-Inf,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,1,-320.22,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,1.3,-268.87,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,1.6,-248.34,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,1.9,-244.36,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,2.2,-254.66,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,2.5,-285.77,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,2.8,-366.18,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,3.1,-668.34,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,3.4,-Inf,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,3.7,-Inf,0
530.57,12.213,654.03,-675.43,-19.922,400,-336.88,300,4,-Inf,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,1,-243.45,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,1.3,-291.27,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,1.6,-455.46,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,1.9,-880.07,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,2.2,-2397.2,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,2.5,-Inf,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,2.8,-Inf,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,3.1,-Inf,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,3.4,-Inf,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,3.7,-Inf,0
561.98,33.704,654.03,-675.43,-19.922,400,-259.69,-300,4,-Inf,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,1,-244.97,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,1.3,-266.88,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,1.6,-366.16,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,1.9,-620.67,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,2.2,-1425.4,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,2.5,-Inf,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,2.8,-Inf,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,3.1,-Inf,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,3.4,-Inf,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,3.7,-Inf,0
519.43,31.228,654.03,-675.43,-19.922,400,-259.69,-200,4,-Inf,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,1,-249.02,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,1.3,-253.2,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,1.6,-308.49,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,1.9,-453.22,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,2.2,-864.6,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,2.5,-Inf,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,2.8,-Inf,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,3.1,-Inf,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,3.4,-Inf,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,3.7,-Inf,0
493.75,28.314,654.03,-675.43,-19.922,400,-259.69,-100,4,-Inf,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,1,-255.23,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,1.3,-247.46,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,1.6,-273.97,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,1.9,-350.75,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,2.2,-551.8,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,2.5,-1374.3,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,2.8,-Inf,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,3.1,-Inf,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,3.4,-Inf,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,3.7,-Inf,0
487.62,24.963,654.03,-675.43,-19.922,400,-259.69,0,4,-Inf,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,1,-263.87,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,1.3,-247.61,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,1.6,-255.86,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,1.9,-292.49,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,2.2,-385.43,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,2.5,-671.77,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,2.8,-Inf,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,3.1,-Inf,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,3.4,-Inf,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,3.7,-Inf,0
501.75,21.417,654.03,-675.43,-19.922,400,-259.69,100,4,-Inf,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,1,-276.69,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,1.3,-252.67,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,1.6,-249.06,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,1.9,-262.89,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,2.2,-302.7,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,2.5,-406.41,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,2.8,-823.16,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,3.1,-Inf,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,3.4,-Inf,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,3.7,-Inf,0
534.55,18.698,654.03,-675.43,-19.922,400,-259.69,200,4,-Inf,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,1,-300.6,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,1.3,-264.17,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,1.6,-250.66,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,1.9,-251.05,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,2.2,-265.45,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,2.5,-303.73,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,2.8,-408.85,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,3.1,-958.43,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,3.4,-Inf,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,3.7,-Inf,0
582.86,19.336,654.03,-675.43,-19.922,400,-259.69,300,4,-Inf,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,1,-249.9,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,1.3,-317.9,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,1.6,-520.71,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,1.9,-1064.6,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,2.2,-3427.6,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,2.5,-Inf,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,2.8,-Inf,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,3.1,-Inf,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,3.4,-Inf,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,3.7,-Inf,0
621.25,37.553,654.03,-675.43,-19.922,400,-182.5,-300,4,-Inf,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,1,-249.16,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,1.3,-286.61,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,1.6,-412.86,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,1.9,-742.38,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,2.2,-1961.7,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,2.5,-Inf,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,2.8,-Inf,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,3.1,-Inf,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,3.4,-Inf,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,3.7,-Inf,0
583.05,35.631,654.03,-675.43,-19.922,400,-182.5,-200,4,-Inf,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,1,-251.36,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,1.3,-267.57,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,1.6,-341.31,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,1.9,-531.49,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,2.2,-1141.1,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,2.5,-Inf,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,2.8,-Inf,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,3.1,-Inf,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,3.4,-Inf,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,3.7,-Inf,0
560.29,33.436,654.03,-675.43,-19.922,400,-182.5,-100,4,-Inf,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,1,-256,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,1.3,-257.77,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,1.6,-296.76,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,1.9,-400.08,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,2.2,-693.02,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,2.5,-2491.8,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,2.8,-Inf,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,3.1,-Inf,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,3.4,-Inf,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,3.7,-Inf,0
554.9,31.031,654.03,-675.43,-19.922,400,-182.5,0,4,-Inf,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,1,-263.17,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,1.3,-254.92,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,1.6,-271.7,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,1.9,-323.41,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,2.2,-457.66,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,2.5,-969.57,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,2.8,-Inf,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,3.1,-Inf,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,3.4,-Inf,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,3.7,-Inf,0
567.36,28.687,654.03,-675.43,-19.922,400,-182.5,100,4,-Inf,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,1,-274.33,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,1.3,-257.84,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,1.6,-260.44,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,1.9,-282.89,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,2.2,-341.04,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,2.5,-507.29,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,2.8,-1600.8,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,3.1,-Inf,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,3.4,-Inf,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,3.7,-Inf,0
596.56,27.186,654.03,-675.43,-19.922,400,-182.5,200,4,-Inf,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,1,-295.76,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,1.3,-267.93,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,1.6,-259.7,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,1.9,-265.49,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,2.2,-288.49,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,2.5,-346.71,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,2.8,-529.77,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,3.1,-Inf,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,3.4,-Inf,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,3.7,-Inf,0
640.21,28.127,654.03,-675.43,-19.922,400,-182.5,300,4,-Inf,0
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,1,-534.14,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,1.3,-361.09,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,1.6,-384.82,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,1.9,-599.65,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,2.2,-1132.7,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,2.5,-2526.3,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,2.8,-Inf,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,3.1,-Inf,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,3.4,-Inf,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,3.7,-Inf,1
343.05,15.966,654.03,-675.43,-19.922,500,-800,-300,4,-Inf,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,1,-570.97,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,1.3,-368.26,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,1.6,-345.94,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,1.9,-473.8,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,2.2,-817.6,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,2.5,-1663.5,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,2.8,-Inf,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,3.1,-Inf,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,3.4,-Inf,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,3.7,-Inf,1
267.71,13.65,654.03,-675.43,-19.922,500,-800,-200,4,-Inf,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,1,-624.75,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,1.3,-387.55,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,1.6,-326.6,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,1.9,-390.12,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,2.2,-604.49,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,2.5,-1117.8,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,2.8,-2618.9,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,3.1,-Inf,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,3.4,-Inf,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,3.7,-Inf,1
213.67,11.889,654.03,-675.43,-19.922,500,-800,-100,4,-Inf,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,1,-702.78,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,1.3,-420.5,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,1.6,-323.96,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,1.9,-338.32,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,2.2,-463.27,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,2.5,-771.59,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,2.8,-1565.1,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,3.1,-Inf,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,3.4,-Inf,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,3.7,-Inf,1
199.09,11.475,654.03,-675.43,-19.922,500,-800,0,4,-Inf,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,1,-811.14,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,1.3,-467.93,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,1.6,-335.86,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,1.9,-310.73,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,2.2,-371.94,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,2.5,-549.72,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,2.8,-977.82,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,3.1,-2332.4,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,3.4,-Inf,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,3.7,-Inf,1
231.56,13.109,654.03,-675.43,-19.922,500,-800,100,4,-Inf,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,1,-932.79,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,1.3,-519.85,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,1.6,-356.36,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,1.9,-300.49,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,2.2,-315.02,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,2.5,-404.74,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,2.8,-624.46,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,3.1,-1201,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,3.4,-Inf,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,3.7,-Inf,1
295.98,16.687,654.03,-675.43,-19.922,500,-800,200,4,-Inf,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,1,-972.53,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,1.3,-532.74,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,1.6,-365.05,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,1.9,-297.06,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,2.2,-282.7,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,2.5,-313.1,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,2.8,-404.28,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,3.1,-625.12,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,3.4,-1319.4,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,3.7,-Inf,1
376.29,21.634,654.03,-675.43,-19.922,500,-800,300,4,-Inf,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,1,-433.89,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,1.3,-312.16,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,1.6,-355.06,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,1.9,-572.12,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,2.2,-1103,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,2.5,-2565.6,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,2.8,-Inf,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,3.1,-Inf,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,3.4,-Inf,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,3.7,-Inf,1
323.13,16.177,654.03,-675.43,-19.922,500,-722.81,-300,4,-Inf,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,1,-460.57,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,1.3,-314.95,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,1.6,-314.68,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,1.9,-446.04,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,2.2,-782.81,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,2.5,-1639,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,2.8,-Inf,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,3.1,-Inf,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,3.4,-Inf,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,3.7,-Inf,1
241.65,13.19,654.03,-675.43,-19.922,500,-722.81,-200,4,-Inf,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,1,-499.59,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,1.3,-327.88,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,1.6,-293.11,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,1.9,-362.9,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,2.2,-570.45,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,2.5,-1073.3,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,2.8,-2677.2,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,3.1,-Inf,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,3.4,-Inf,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,3.7,-Inf,1
179.95,10.358,654.03,-675.43,-19.922,500,-722.81,-100,4,-Inf,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,1,-557.68,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,1.3,-352.27,1
162.38,8.6264,654.03,-675.43,-19.922,500,-722.81,0,1.6,-287.13,1
