Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
476.73,25.66,633.99,-672.5,-123.96,457.14,-800,300,1.8571,-2377.2,1
476.73,25.66,633.99,-672.5,-123.96,457.14,-800,300,2.1429,-2008.8,1
476.73,25.66,633.99,-672.5,-123.96,457.14,-800,300,2.4286,-1777.1,1
476.73,25.66,633.99,-672.5,-123.96,457.14,-800,300,2.7143,-1655.4,1
476.73,25.66,633.99,-672.5,-123.96,457.14,-800,300,3,-1633.7,1
252.61,12.957,633.99,-672.5,-123.96,457.14,-711.79,-300,1,-1512.6,1
252.61,12.957,633.99,-672.5,-123.96,457.14,-711.79,-300,1.2857,-1297.2,1
252.61,12.957,633.99,-672.5,-123.96,457.14,-711.79,-300,1.5714,-1247,1
252.61,12.957,633.99,-672.5,-123.96,457.14,-711.79,-300,1.8571,-1360.3,1
252.61,12.957,633.99,-672.5,-123.96,457.14,-711.79,-300,2.1429,-1659.1,1
252.61,12.957,633.99,-672.5,-123.96,457.14,-711.79,-300,2.4286,-2201.1,1
252.61,12.957,633.99,-672.5,-123.96,457.14,-711.79,-300,2.7143,-3113.9,1
252.61,12.957,633.99,-672.5,-123.96,457.14,-711.79,-300,3,-4717.9,1
196.47,10.582,633.99,-672.5,-123.96,457.14,-711.79,-200,1,-1621.4,1
196.47,10.582,633.99,-672.5,-123.96,457.14,-711.79,-200,1.2857,-1356.5,1
196.47,10.582,633.99,-672.5,-123.96,457.14,-711.79,-200,1.5714,-1241.2,1
196.47,10.582,633.99,-672.5,-123.96,457.14,-711.79,-200,1.8571,-1264.5,1
196.47,10.582,633.99,-672.5,-123.96,457.14,-711.79,-200,2.1429,-1435,1
196.47,10.582,633.99,-672.5,-123.96,457.14,-711.79,-200,2.4286,-1785.8,1
196.47,10.582,633.99,-672.5,-123.96,457.14,-711.79,-200,2.7143,-2393.3,1
196.47,10.582,633.99,-672.5,-123.96,457.14,-711.79,-200,3,-3438.4,1
182.74,8.9584,633.99,-672.5,-123.96,457.14,-711.79,-100,1,-1797.1,1
182.74,8.9584,633.99,-672.5,-123.96,457.14,-711.79,-100,1.2857,-1472.4,1
182.74,8.9584,633.99,-672.5,-123.96,457.14,-711.79,-100,1.5714,-1293.1,1
182.74,8.9584,633.99,-672.5,-123.96,457.14,-711.79,-100,1.8571,-1239.4,1
182.74,8.9584,633.99,-672.5,-123.96,457.14,-711.79,-100,2.1429,-1308.6,1
182.74,8.9584,633.99,-672.5,-123.96,457.14,-711.79,-100,2.4286,-1517,1
182.74,8.9584,633.99,-672.5,-123.96,457.14,-711.79,-100,2.7143,-1908,1
182.74,8.9584,633.99,-672.5,-123.96,457.14,-711.79,-100,3,-2583,1
219.51,9.2723,633.99,-672.5,-123.96,457.14,-711.79,0,1,-2086.1,1
219.51,9.2723,633.99,-672.5,-123.96,457.14,-711.79,0,1.2857,-1675,1
219.51,9.2723,633.99,-672.5,-123.96,457.14,-711.79,0,1.5714,-1420.1,1
219.51,9.2723,633.99,-672.5,-123.96,457.14,-711.79,0,1.8571,-1290.1,1
219.51,9.2723,633.99,-672.5,-123.96,457.14,-711.79,0,2.1429,-1272.2,1
219.51,9.2723,633.99,-672.5,-123.96,457.14,-711.79,0,2.4286,-1369.2,1
219.51,9.2723,633.99,-672.5,-123.96,457.14,-711.79,0,2.7143,-1603.3,1
219.51,9.2723,633.99,-672.5,-123.96,457.14,-711.79,0,3,-2029.7,1
288.05,12.107,633.99,-672.5,-123.96,457.14,-711.79,100,1,-2580.3,1
288.05,12.107,633.99,-672.5,-123.96,457.14,-711.79,100,1.2857,-2025.5,1
288.05,12.107,633.99,-672.5,-123.96,457.14,-711.79,100,1.5714,-1662,1
288.05,12.107,633.99,-672.5,-123.96,457.14,-711.79,100,1.8571,-1439.8,1
288.05,12.107,633.99,-672.5,-123.96,457.14,-711.79,100,2.1429,-1333,1
288.05,12.107,633.99,-672.5,-123.96,457.14,-711.79,100,2.4286,-1332.2,1
288.05,12.107,633.99,-672.5,-123.96,457.14,-711.79,100,2.7143,-1444,1
288.05,12.107,633.99,-672.5,-123.96,457.14,-711.79,100,3,-1696,1
371.17,16.829,633.99,-672.5,-123.96,457.14,-711.79,200,1,-3422.1,1
371.17,16.829,633.99,-672.5,-123.96,457.14,-711.79,200,1.2857,-2613.9,1
371.17,16.829,633.99,-672.5,-123.96,457.14,-711.79,200,1.5714,-2076.3,1
371.17,16.829,633.99,-672.5,-123.96,457.14,-711.79,200,1.8571,-1723.2,1
371.17,16.829,633.99,-672.5,-123.96,457.14,-711.79,200,2.1429,-1507,1
371.17,16.829,633.99,-672.5,-123.96,457.14,-711.79,200,2.4286,-1403.3,1
371.17,16.829,633.99,-672.5,-123.96,457.14,-711.79,200,2.7143,-1404.1,1
371.17,16.829,633.99,-672.5,-123.96,457.14,-711.79,200,3,-1517.8,1
461.04,22.77,633.99,-672.5,-123.96,457.14,-711.79,300,1,-4430.1,1
461.04,22.77,633.99,-672.5,-123.96,457.14,-711.79,300,1.2857,-3278.7,1
461.04,22.77,633.99,-672.5,-123.96,457.14,-711.79,300,1.5714,-2527.9,1
461.04,22.77,633.99,-672.5,-123.96,457.14,-711.79,300,1.8571,-2027.4,1
461.04,22.77,633.99,-672.5,-123.96,457.14,-711.79,300,2.1429,-1696.3,1
461.04,22.77,633.99,-672.5,-123.96,457.14,-711.79,300,2.4286,-1490,1
461.04,22.77,633.99,-672.5,-123.96,457.14,-711.79,300,2.7143,-1385.1,1
461.04,22.77,633.99,-672.5,-123.96,457.14,-711.79,300,3,-1373.8,1
254.29,13.59,633.99,-672.5,-123.96,457.14,-623.57,-300,1,-1106.5,1
254.29,13.59,633.99,-672.5,-123.96,457.14,-623.57,-300,1.2857,-957.76,1
254.29,13.59,633.99,-672.5,-123.96,457.14,-623.57,-300,1.5714,-940.45,1
254.29,13.59,633.99,-672.5,-123.96,457.14,-623.57,-300,1.8571,-1056.2,1
254.29,13.59,633.99,-672.5,-123.96,457.14,-623.57,-300,2.1429,-1326.7,1
254.29,13.59,633.99,-672.5,-123.96,457.14,-623.57,-300,2.4286,-1805.3,1
254.29,13.59,633.99,-672.5,-123.96,457.14,-623.57,-300,2.7143,-2610.6,1
254.29,13.59,633.99,-672.5,-123.96,457.14,-623.57,-300,3,-4056.8,1
198.63,10.354,633.99,-672.5,-123.96,457.14,-623.57,-200,1,-1176.2,1
198.63,10.354,633.99,-672.5,-123.96,457.14,-623.57,-200,1.2857,-991.88,1
198.63,10.354,633.99,-672.5,-123.96,457.14,-623.57,-200,1.5714,-921.78,1
198.63,10.354,633.99,-672.5,-123.96,457.14,-623.57,-200,1.8571,-960.03,1
198.63,10.354,633.99,-672.5,-123.96,457.14,-623.57,-200,2.1429,-1116.2,1
198.63,10.354,633.99,-672.5,-123.96,457.14,-623.57,-200,2.4286,-1420.6,1
198.63,10.354,633.99,-672.5,-123.96,457.14,-623.57,-200,2.7143,-1942.4,1
198.63,10.354,633.99,-672.5,-123.96,457.14,-623.57,-200,3,-2850.5,1
185.05,7.0625,633.99,-672.5,-123.96,457.14,-623.57,-100,1,-1284.4,1
185.05,7.0625,633.99,-672.5,-123.96,457.14,-623.57,-100,1.2857,-1060.9,1
185.05,7.0625,633.99,-672.5,-123.96,457.14,-623.57,-100,1.5714,-943.58,1
185.05,7.0625,633.99,-672.5,-123.96,457.14,-623.57,-100,1.8571,-919.81,1
185.05,7.0625,633.99,-672.5,-123.96,457.14,-623.57,-100,2.1429,-990.05,1
185.05,7.0625,633.99,-672.5,-123.96,457.14,-623.57,-100,2.4286,-1169.4,1
185.05,7.0625,633.99,-672.5,-123.96,457.14,-623.57,-100,2.7143,-1496.2,1
185.05,7.0625,633.99,-672.5,-123.96,457.14,-623.57,-100,3,-2060.5,1
221.44,5.188,633.99,-672.5,-123.96,457.14,-623.57,0,1,-1458.2,1
221.44,5.188,633.99,-672.5,-123.96,457.14,-623.57,0,1.2857,-1181.3,1
221.44,5.188,633.99,-672.5,-123.96,457.14,-623.57,0,1.5714,-1013,1
221.44,5.188,633.99,-672.5,-123.96,457.14,-623.57,0,1.8571,-933.34,1
221.44,5.188,633.99,-672.5,-123.96,457.14,-623.57,0,2.1429,-934.79,1
221.44,5.188,633.99,-672.5,-123.96,457.14,-623.57,0,2.4286,-1021.7,1
221.44,5.188,633.99,-672.5,-123.96,457.14,-623.57,0,2.7143,-1213.4,1
221.44,5.188,633.99,-672.5,-123.96,457.14,-623.57,0,3,-1556.7,1
289.53,7.6331,633.99,-672.5,-123.96,457.14,-623.57,100,1,-1758,1
289.53,7.6331,633.99,-672.5,-123.96,457.14,-623.57,100,1.2857,-1392.4,1
289.53,7.6331,633.99,-672.5,-123.96,457.14,-623.57,100,1.5714,-1154.5,1
289.53,7.6331,633.99,-672.5,-123.96,457.14,-623.57,100,1.8571,-1012.2,1
289.53,7.6331,633.99,-672.5,-123.96,457.14,-623.57,100,2.1429,-949.51,1
289.53,7.6331,633.99,-672.5,-123.96,457.14,-623.57,100,2.4286,-961.62,1
289.53,7.6331,633.99,-672.5,-123.96,457.14,-623.57,100,2.7143,-1055.1,1
289.53,7.6331,633.99,-672.5,-123.96,457.14,-623.57,100,3,-1252.9,1
372.31,13.033,633.99,-672.5,-123.96,457.14,-623.57,200,1,-2322,1
372.31,13.033,633.99,-672.5,-123.96,457.14,-623.57,200,1.2857,-1785.2,1
372.31,13.033,633.99,-672.5,-123.96,457.14,-623.57,200,1.5714,-1427.9,1
372.31,13.033,633.99,-672.5,-123.96,457.14,-623.57,200,1.8571,-1194.4,1
372.31,13.033,633.99,-672.5,-123.96,457.14,-623.57,200,2.1429,-1054.2,1
372.31,13.033,633.99,-672.5,-123.96,457.14,-623.57,200,2.4286,-991.71,1
372.31,13.033,633.99,-672.5,-123.96,457.14,-623.57,200,2.7143,-1003,1
372.31,13.033,633.99,-672.5,-123.96,457.14,-623.57,200,3,-1095.9,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,1,-3370.9,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,1.2857,-2492.5,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,1.5714,-1917.2,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,1.8571,-1533.3,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,2.1429,-1280,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,2.4286,-1123.8,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,2.7143,-1047.6,1
461.96,19.789,633.99,-672.5,-123.96,457.14,-623.57,300,3,-1046.5,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,1,-854.01,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,1.2857,-751.51,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,1.5714,-757.11,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,1.8571,-874.87,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,2.1429,-1126.5,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,2.4286,-1562.9,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,2.7143,-2299.5,1
284.74,15.428,633.99,-672.5,-123.96,457.14,-535.36,-300,3,-3662.5,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,1,-903.46,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,1.2857,-773.35,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,1.5714,-733.59,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,1.8571,-781.64,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,2.1429,-927.78,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,2.4286,-1200.7,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,2.7143,-1665.6,1
236.36,11.894,633.99,-672.5,-123.96,457.14,-535.36,-200,3,-2489.4,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,1,-974.81,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,1.2857,-817.76,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,1.5714,-740.85,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,1.8571,-736.26,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,2.1429,-806.23,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,2.4286,-965.23,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,2.7143,-1248.3,1
225.08,7.7568,633.99,-672.5,-123.96,457.14,-535.36,-100,3,-1740,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,1,-1083.1,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,1.2857,-892.49,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,1.5714,-779.78,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,1.8571,-731.83,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,2.1429,-744.7,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,2.4286,-823.42,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,2.7143,-985.31,1
255.83,2.9502,633.99,-672.5,-123.96,457.14,-535.36,0,3,-1272.1,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,1,-1263.6,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,1.2857,-1019.5,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,1.5714,-861.97,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,1.8571,-770.57,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,2.1429,-735.22,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,2.4286,-753.89,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,2.7143,-833.01,1
316.61,3.0053,633.99,-672.5,-123.96,457.14,-535.36,100,3,-992.07,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,1,-1607.4,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,1.2857,-1257.6,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,1.5714,-1024.9,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,1.8571,-873.93,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,2.1429,-785.43,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,2.4286,-750.03,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,2.7143,-766.13,1
393.74,9.5884,633.99,-672.5,-123.96,457.14,-535.36,200,3,-840.7,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,1,-2363.7,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,1.2857,-1765.8,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,1.5714,-1372.7,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,1.8571,-1110,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,2.1429,-937.28,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,2.4286,-832.26,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,2.7143,-783.81,1
479.4,17.197,633.99,-672.5,-123.96,457.14,-535.36,300,3,-789.33,1
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,1,-705.44,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,1.2857,-635.69,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,1.5714,-658.5,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,1.8571,-779.85,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,2.1429,-1022,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,2.4286,-1435.8,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,2.7143,-2139.2,0
336.24,18.314,633.99,-672.5,-123.96,457.14,-447.14,-300,3,-3497.2,0
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,1,-744.15,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,1.2857,-650.95,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,1.5714,-632.3,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,1.8571,-688.05,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,2.1429,-829.28,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,2.4286,-1084.3,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,2.7143,-1517.9,1
296.39,14.994,633.99,-672.5,-123.96,457.14,-447.14,-200,3,-2306.8,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,1,-795.86,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,1.2857,-682.39,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,1.5714,-632.2,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,1.8571,-640.57,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,2.1429,-711.06,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,2.4286,-858,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,2.7143,-1115.3,1
287.47,11.154,633.99,-672.5,-123.96,457.14,-447.14,-100,3,-1567.5,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,1,-868.74,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,1.2857,-732.95,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,1.5714,-655.55,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,1.8571,-627.81,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,2.1429,-647.99,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,2.4286,-721.62,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,2.7143,-865.07,1
312.14,6.9606,633.99,-672.5,-123.96,457.14,-447.14,0,3,-1117.9,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,1,-983.09,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,1.2857,-814.1,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,1.5714,-706.47,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,1.8571,-646.5,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,2.1429,-627.87,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,2.4286,-650.21,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,2.7143,-719.83,1
363.62,4.4822,633.99,-672.5,-123.96,457.14,-447.14,100,3,-854.3,1
432.45,8.6253,633.99,-672.5,-123.96,457.14,-447.14,200,1,-1193.7,1
432.45,8.6253,633.99,-672.5,-123.96,457.14,-447.14,200,1.2857,-960.21,1
432.45,8.6253,633.99,-672.5,-123.96,457.14,-447.14,200,1.5714,-805.07,1
432.45,8.6253,633.99,-672.5,-123.96,457.14,-447.14,200,1.8571,-705.46,1
432.45,8.6253,633.99,-672.5,-123.96,457.14,-447.14,200,2.1429,-648.99,1
432.45,8.6253,633.99,-672.5,-123.96,457.14,-447.14,200,2.4286,-629.95,1
432.45,8.6253,633.99,-672.5,-123.96,457.14,-447.14,200,2.7143,-648.15,1
432.45,8.6253,633.99,-672.5,-123.96,457.14,-447.14,200,3,-709.96,1
511.67,16.082,633.99,-672.5,-123.96,457.14,-447.14,300,1,-1676.3,0
511.67,16.082,633.99,-672.5,-123.96,457.14,-447.14,300,1.2857,-1282.6,0
511.67,16.082,633.99,-672.5,-123.96,457.14,-447.14,300,1.5714,-1022.6,0
511.67,16.082,633.99,-672.5,-123.96,457.14,-447.14,300,1.8571,-848.77,0
511.67,16.082,633.99,-672.5,-123.96,457.14,-447.14,300,2.1429,-735.1,0
511.67,16.082,633.99,-672.5,-123.96,457.14,-447.14,300,2.4286,-667.23,0
511.67,16.082,633.99,-672.5,-123.96,457.14,-447.14,300,2.7143,-638.24,0
511.67,16.082,633.99,-672.5,-123.96,457.14,-447.14,300,3,-647.15,0
400.75,21.995,633.99,-672.5,-123.96,457.14,-358.93,-300,1,-629.1,0
400.75,21.995,633.99,-672.5,-123.96,457.14,-358.93,-300,1.2857,-583.52,0
400.75,21.995,633.99,-672.5,-123.96,457.14,-358.93,-300,1.5714,-620.93,0
400.75,21.995,633.99,-672.5,-123.96,457.14,-358.93,-300,1.8571,-749.12,0
400.75,21.995,633.99,-672.5,-123.96,457.14,-358.93,-300,2.1429,-991.83,0
400.75,21.995,633.99,-672.5,-123.96,457.14,-358.93,-300,2.4286,-1402.3,0
400.75,21.995,633.99,-672.5,-123.96,457.14,-358.93,-300,2.7143,-2108.9,0
400.75,21.995,633.99,-672.5,-123.96,457.14,-358.93,-300,3,-3558.6,0
367.95,19.159,633.99,-672.5,-123.96,457.14,-358.93,-200,1,-660.98,0
367.95,19.159,633.99,-672.5,-123.96,457.14,-358.93,-200,1.2857,-593.43,0
367.95,19.159,633.99,-672.5,-123.96,457.14,-358.93,-200,1.5714,-590.62,0
367.95,19.159,633.99,-672.5,-123.96,457.14,-358.93,-200,1.8571,-654.24,0
367.95,19.159,633.99,-672.5,-123.96,457.14,-358.93,-200,2.1429,-796.5,0
367.95,19.159,633.99,-672.5,-123.96,457.14,-358.93,-200,2.4286,-1046.9,0
367.95,19.159,633.99,-672.5,-123.96,457.14,-358.93,-200,2.7143,-1474,0
367.95,19.159,633.99,-672.5,-123.96,457.14,-358.93,-200,3,-2282.3,0
360.8,16.009,633.99,-672.5,-123.96,457.14,-358.93,-100,1,-701.56,1
360.8,16.009,633.99,-672.5,-123.96,457.14,-358.93,-100,1.2857,-616.86,1
360.8,16.009,633.99,-672.5,-123.96,457.14,-358.93,-100,1.5714,-584.97,1
360.8,16.009,633.99,-672.5,-123.96,457.14,-358.93,-100,1.8571,-603.3,1
360.8,16.009,633.99,-672.5,-123.96,457.14,-358.93,-100,2.1429,-676.59,1
360.8,16.009,633.99,-672.5,-123.96,457.14,-358.93,-100,2.4286,-819.78,1
360.8,16.009,633.99,-672.5,-123.96,457.14,-358.93,-100,2.7143,-1067.8,1
360.8,16.009,633.99,-672.5,-123.96,457.14,-358.93,-100,3,-1513.2,1
380.75,12.844,633.99,-672.5,-123.96,457.14,-358.93,0,1,-755.4,1
380.75,12.844,633.99,-672.5,-123.96,457.14,-358.93,0,1.2857,-654.15,1
380.75,12.844,633.99,-672.5,-123.96,457.14,-358.93,0,1.5714,-599.37,1
380.75,12.844,633.99,-672.5,-123.96,457.14,-358.93,0,1.8571,-585.1,1
380.75,12.844,633.99,-672.5,-123.96,457.14,-358.93,0,2.1429,-611.11,1
380.75,12.844,633.99,-672.5,-123.96,457.14,-358.93,0,2.4286,-683.58,1
380.75,12.844,633.99,-672.5,-123.96,457.14,-358.93,0,2.7143,-819.03,1
380.75,12.844,633.99,-672.5,-123.96,457.14,-358.93,0,3,-1058.3,1
423.98,10.8,633.99,-672.5,-123.96,457.14,-358.93,100,1,-834.76,1
423.98,10.8,633.99,-672.5,-123.96,457.14,-358.93,100,1.2857,-711.25,1
423.98,10.8,633.99,-672.5,-123.96,457.14,-358.93,100,1.5714,-633.97,1
423.98,10.8,633.99,-672.5,-123.96,457.14,-358.93,100,1.8571,-593.38,1
423.98,10.8,633.99,-672.5,-123.96,457.14,-358.93,100,2.1429,-585.43,1
423.98,10.8,633.99,-672.5,-123.96,457.14,-358.93,100,2.4286,-610.84,1
423.98,10.8,633.99,-672.5,-123.96,457.14,-358.93,100,2.7143,-676.13,1
423.98,10.8,633.99,-672.5,-123.96,457.14,-358.93,100,3,-798.52,1
484.31,12.226,633.99,-672.5,-123.96,457.14,-358.93,200,1,-973.81,0
484.31,12.226,633.99,-672.5,-123.96,457.14,-358.93,200,1.2857,-808.66,0
484.31,12.226,633.99,-672.5,-123.96,457.14,-358.93,200,1.5714,-699.28,0
484.31,12.226,633.99,-672.5,-123.96,457.14,-358.93,200,1.8571,-630.08,0
484.31,12.226,633.99,-672.5,-123.96,457.14,-358.93,200,2.1429,-592.68,0
484.31,12.226,633.99,-672.5,-123.96,457.14,-358.93,200,2.4286,-583.55,0
484.31,12.226,633.99,-672.5,-123.96,457.14,-358.93,200,2.7143,-603.39,0
484.31,12.226,633.99,-672.5,-123.96,457.14,-358.93,200,3,-658.39,0
556.19,17.858,633.99,-672.5,-123.96,457.14,-358.93,300,1,-1288.5,0
556.19,17.858,633.99,-672.5,-123.96,457.14,-358.93,300,1.2857,-1018.7,0
556.19,17.858,633.99,-672.5,-123.96,457.14,-358.93,300,1.5714,-839.95,0
556.19,17.858,633.99,-672.5,-123.96,457.14,-358.93,300,1.8571,-720.5,0
556.19,17.858,633.99,-672.5,-123.96,457.14,-358.93,300,2.1429,-642.97,0
556.19,17.858,633.99,-672.5,-123.96,457.14,-358.93,300,2.4286,-597.85,0
556.19,17.858,633.99,-672.5,-123.96,457.14,-358.93,300,2.7143,-580.77,0
556.19,17.858,633.99,-672.5,-123.96,457.14,-358.93,300,3,-591.7,0
472.97,26.235,633.99,-672.5,-123.96,457.14,-270.71,-300,1,-606.73,0
472.97,26.235,633.99,-672.5,-123.96,457.14,-270.71,-300,1.2857,-580.32,0
472.97,26.235,633.99,-672.5,-123.96,457.14,-270.71,-300,1.5714,-632.26,0
472.97,26.235,633.99,-672.5,-123.96,457.14,-270.71,-300,1.8571,-772.39,0
472.97,26.235,633.99,-672.5,-123.96,457.14,-270.71,-300,2.1429,-1027.1,0
472.97,26.235,633.99,-672.5,-123.96,457.14,-270.71,-300,2.4286,-1455.7,0
472.97,26.235,633.99,-672.5,-123.96,457.14,-270.71,-300,2.7143,-2208,0
472.97,26.235,633.99,-672.5,-123.96,457.14,-270.71,-300,3,-Inf,0
445.53,23.999,633.99,-672.5,-123.96,457.14,-270.71,-200,1,-632.34,0
445.53,23.999,633.99,-672.5,-123.96,457.14,-270.71,-200,1.2857,-583.42,0
445.53,23.999,633.99,-672.5,-123.96,457.14,-270.71,-200,1.5714,-594.07,0
445.53,23.999,633.99,-672.5,-123.96,457.14,-270.71,-200,1.8571,-667.73,0
445.53,23.999,633.99,-672.5,-123.96,457.14,-270.71,-200,2.1429,-818.37,0
445.53,23.999,633.99,-672.5,-123.96,457.14,-270.71,-200,2.4286,-1078.7,0
445.53,23.999,633.99,-672.5,-123.96,457.14,-270.71,-200,2.7143,-1527.2,0
445.53,23.999,633.99,-672.5,-123.96,457.14,-270.71,-200,3,-2427,0
439.64,21.622,633.99,-672.5,-123.96,457.14,-270.71,-100,1,-665.25,0
439.64,21.622,633.99,-672.5,-123.96,457.14,-270.71,-100,1.2857,-599.82,0
439.64,21.622,633.99,-672.5,-123.96,457.14,-270.71,-100,1.5714,-581.43,0
439.64,21.622,633.99,-672.5,-123.96,457.14,-270.71,-100,1.8571,-609.16,0
439.64,21.622,633.99,-672.5,-123.96,457.14,-270.71,-100,2.1429,-689.07,0
439.64,21.622,633.99,-672.5,-123.96,457.14,-270.71,-100,2.4286,-837.79,0
