Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.58,30.513,-43.131,-623.93,67.946,-400,-568.44,100,2.5,-512.04,1
362.58,30.513,-43.131,-623.93,67.946,-400,-568.44,100,2.8,-619.04,1
362.58,30.513,-43.131,-623.93,67.946,-400,-568.44,100,3.1,-810.24,1
362.58,30.513,-43.131,-623.93,67.946,-400,-568.44,100,3.4,-1170.3,1
362.58,30.513,-43.131,-623.93,67.946,-400,-568.44,100,3.7,-Inf,1
362.58,30.513,-43.131,-623.93,67.946,-400,-568.44,100,4,-Inf,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,1,-720.46,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,1.3,-531.56,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,1.6,-439.39,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,1.9,-395.76,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,2.2,-381.86,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,2.5,-390.64,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,2.8,-421.48,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,3.1,-479.83,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,3.4,-581.49,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,3.7,-771.47,1
384.54,34.125,-43.131,-623.93,67.946,-400,-568.44,200,4,-1237.4,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,1,-519.95,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,1.3,-406.69,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,1.6,-355.2,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,1.9,-329.54,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,2.2,-317.16,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,2.5,-312.97,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,2.8,-314.99,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,3.1,-322.9,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,3.4,-337.87,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,3.7,-363.44,1
429.28,39.351,-43.131,-623.93,67.946,-400,-568.44,300,4,-409.11,1
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,1,-667.41,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,1.3,-535.99,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,1.6,-574.11,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,1.9,-781.39,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,2.2,-1211.6,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,2.5,-2024.2,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,2.8,-Inf,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,3.1,-Inf,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,3.4,-Inf,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,3.7,-Inf,0
529.47,31.963,-43.131,-623.93,67.946,-400,-491.25,-300,4,-Inf,0
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,1,-687.03,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,1.3,-542.97,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,1.6,-539.28,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,1.9,-664.84,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,2.2,-948.17,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,2.5,-1482.8,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,2.8,-2552.4,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,3.1,-Inf,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,3.4,-Inf,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,3.7,-Inf,1
465.57,31.444,-43.131,-623.93,67.946,-400,-491.25,-200,4,-Inf,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,1,-717.87,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,1.3,-560.97,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,1.6,-524.85,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,1.9,-589.62,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,2.2,-766.01,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,2.5,-1104.5,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,2.8,-1751.5,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,3.1,-Inf,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,3.4,-Inf,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,3.7,-Inf,1
416.13,31.352,-43.131,-623.93,67.946,-400,-491.25,-100,4,-Inf,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,1,-760.65,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,1.3,-588.52,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,1.6,-525.99,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,1.9,-544.94,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,2.2,-643.35,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,2.5,-843.95,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,2.8,-1215.5,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,3.1,-1976.2,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,3.4,-Inf,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,3.7,-Inf,1
386.75,32.005,-43.131,-623.93,67.946,-400,-491.25,0,4,-Inf,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,1,-795.36,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,1.3,-609.36,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,1.6,-526.8,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,1.9,-511.28,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,2.2,-551.55,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,2.5,-652.85,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,2.8,-841.03,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,3.1,-1189.6,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,3.4,-1961.8,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,3.7,-Inf,1
382.08,33.81,-43.131,-623.93,67.946,-400,-491.25,100,4,-Inf,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,1,-740.1,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,1.3,-566.02,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,1.6,-482.46,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,1.9,-448.93,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,2.2,-449.86,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,2.5,-481.25,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,2.8,-547.61,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,3.1,-665.37,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,3.4,-880.15,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,3.7,-1357.7,1
402.99,37.167,-43.131,-623.93,67.946,-400,-491.25,200,4,-Inf,1
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,1,-533.77,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,1.3,-425.84,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,1.6,-375.08,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,1.9,-350.36,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,2.2,-340.21,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,2.5,-340.02,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,2.8,-348.4,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,3.1,-366.17,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,3.4,-396.88,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,3.7,-449.97,0
445.88,42.296,-43.131,-623.93,67.946,-400,-491.25,300,4,-554.81,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,1,-606.07,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,1.3,-547.5,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,1.6,-655.57,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,1.9,-953.35,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,2.2,-1535.7,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,2.5,-2682.1,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,2.8,-Inf,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,3.1,-Inf,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,3.4,-Inf,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,3.7,-Inf,0
553.88,36.012,-43.131,-623.93,67.946,-400,-414.06,-300,4,-Inf,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,1,-620.16,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,1.3,-542.77,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,1.6,-598.91,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,1.9,-797.14,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,2.2,-1195.9,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,2.5,-1967.7,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,2.8,-Inf,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,3.1,-Inf,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,3.4,-Inf,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,3.7,-Inf,0
493.15,35.659,-43.131,-623.93,67.946,-400,-414.06,-200,4,-Inf,0
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,1,-648.09,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,1.3,-553.53,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,1.6,-569.95,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,1.9,-694.71,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,2.2,-960.69,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,2.5,-1469.2,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,2.8,-2558.1,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,3.1,-Inf,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,3.4,-Inf,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,3.7,-Inf,1
446.77,35.668,-43.131,-623.93,67.946,-400,-414.06,-100,4,-Inf,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,1,-696.64,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,1.3,-582.6,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,1.6,-566.6,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,1.9,-636.33,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,2.2,-806.43,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,2.5,-1132,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,2.8,-1781,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,3.1,-Inf,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,3.4,-Inf,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,3.7,-Inf,1
419.54,36.32,-43.131,-623.93,67.946,-400,-414.06,0,4,-Inf,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,1,-762.45,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,1.3,-624.51,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,1.6,-579.43,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,1.9,-604.91,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,2.2,-701.76,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,2.5,-894.6,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,2.8,-1257.1,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,3.1,-2040.9,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,3.4,-Inf,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,3.7,-Inf,1
415.24,38.016,-43.131,-623.93,67.946,-400,-414.06,100,4,-Inf,1
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,1,-767.17,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,1.3,-618.04,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,1.6,-553.86,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,1.9,-543.84,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,2.2,-578.74,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,2.5,-663.06,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,2.8,-818.38,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,3.1,-1106,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,3.4,-1744.9,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,3.7,-Inf,0
434.55,41.217,-43.131,-623.93,67.946,-400,-414.06,200,4,-Inf,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,1,-555.1,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,1.3,-457.65,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,1.6,-412.11,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,1.9,-393.23,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,2.2,-391.51,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,2.5,-403.96,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,2.8,-431.56,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,3.1,-479.78,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,3.4,-563.13,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,3.7,-725.19,0
474.6,46.272,-43.131,-623.93,67.946,-400,-414.06,300,4,-1186.3,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,1,-580.08,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,1.3,-594.37,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,1.6,-785.12,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,1.9,-1206.9,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,2.2,-2027,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,2.5,-Inf,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,2.8,-Inf,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,3.1,-Inf,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,3.4,-Inf,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,3.7,-Inf,0
587.49,40.348,-43.131,-623.93,67.946,-400,-336.88,-300,4,-Inf,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,1,-587.97,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,1.3,-575.67,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,1.6,-701.67,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,1.9,-1000.1,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,2.2,-1583.6,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,2.5,-2814.2,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,2.8,-Inf,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,3.1,-Inf,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,3.4,-Inf,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,3.7,-Inf,0
530.61,40.264,-43.131,-623.93,67.946,-400,-336.88,-200,4,-Inf,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,1,-611.48,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,1.3,-577.22,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,1.6,-654.84,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,1.9,-863.32,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,2.2,-1276.4,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,2.5,-2124.6,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,2.8,-Inf,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,3.1,-Inf,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,3.4,-Inf,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,3.7,-Inf,0
487.81,40.513,-43.131,-623.93,67.946,-400,-336.88,-100,4,-Inf,0
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,1,-661.3,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,1.3,-605.31,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,1.6,-645.53,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,1.9,-789,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,2.2,-1082.1,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,2.5,-1667.7,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,2.8,-Inf,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,3.1,-Inf,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,3.4,-Inf,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,3.7,-Inf,1
463,41.345,-43.131,-623.93,67.946,-400,-336.88,0,4,-Inf,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,1,-749.24,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,1.3,-666.21,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,1.6,-673.52,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,1.9,-766.93,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,2.2,-972.29,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,2.5,-1373.4,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,2.8,-2261.6,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,3.1,-Inf,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,3.4,-Inf,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,3.7,-Inf,1
459.11,43.132,-43.131,-623.93,67.946,-400,-336.88,100,4,-Inf,1
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,1,-815.85,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,1.3,-706.14,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,1.6,-681.48,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,1.9,-725.55,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,2.2,-845.84,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,2.5,-1080.1,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,2.8,-1541.6,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,3.1,-Inf,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,3.4,-Inf,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,3.7,-Inf,0
476.65,46.349,-43.131,-623.93,67.946,-400,-336.88,200,4,-Inf,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,1,-587.22,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,1.3,-510.64,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,1.6,-482.15,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,1.9,-484.66,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,2.2,-514.43,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,2.5,-576.83,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,2.8,-689.85,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,3.1,-902.07,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,3.4,-1377.5,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,3.7,-Inf,0
513.42,51.429,-43.131,-623.93,67.946,-400,-336.88,300,4,-Inf,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,1,-593.83,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,1.3,-688.62,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,1.6,-988.28,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,1.9,-1597.6,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,2.2,-2831.9,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,2.5,-Inf,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,2.8,-Inf,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,3.1,-Inf,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,3.4,-Inf,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,3.7,-Inf,0
628.82,44.914,-43.131,-623.93,67.946,-400,-259.69,-300,4,-Inf,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,1,-595.59,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,1.3,-654.09,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,1.6,-872.83,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,1.9,-1327.5,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,2.2,-2249,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,2.5,-Inf,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,2.8,-Inf,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,3.1,-Inf,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,3.4,-Inf,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,3.7,-Inf,0
576.04,45.186,-43.131,-623.93,67.946,-400,-259.69,-200,4,-Inf,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,1,-615.83,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,1.3,-646.56,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,1.6,-806.55,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,1.9,-1150.5,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,2.2,-1849,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,2.5,-Inf,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,2.8,-Inf,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,3.1,-Inf,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,3.4,-Inf,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,3.7,-Inf,0
536.87,45.8,-43.131,-623.93,67.946,-400,-259.69,-100,4,-Inf,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,1,-668.94,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,1.3,-676.69,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,1.6,-795.62,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,1.9,-1065.8,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,2.2,-1617.1,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,2.5,-Inf,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,2.8,-Inf,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,3.1,-Inf,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,3.4,-Inf,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,3.7,-Inf,0
514.44,46.981,-43.131,-623.93,67.946,-400,-259.69,0,4,-Inf,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,1,-781.58,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,1.3,-765.54,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,1.6,-855.79,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,1.9,-1081.8,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,2.2,-1548.2,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,2.5,-2640.7,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,2.8,-Inf,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,3.1,-Inf,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,3.4,-Inf,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,3.7,-Inf,0
510.94,49.069,-43.131,-623.93,67.946,-400,-259.69,100,4,-Inf,0
526.75,52.52,-43.131,-623.93,67.946,-400,-259.69,200,1,-916.63,0
526.75,52.52,-43.131,-623.93,67.946,-400,-259.69,200,1.3,-872.36,0
526.75,52.52,-43.131,-623.93,67.946,-400,-259.69,200,1.6,-933.46,0
526.75,52.52,-43.131,-623.93,67.946,-400,-259.69,200,1.9,-1118.3,0
526.75,52.52,-43.131,-623.93,67.946,-400,-259.69,200,2.2,-1508.9,0
526.75,52.52,-43.131,-623.93,67.946,-400,-259.69,200,2.5,-2386.3,0
526.75,52.52,-43.131,-623.93,67.946,-400,-259.69,200,2.8,-Inf,0
526.75,52.52,-43.131,-623.93,67.946,-400,-259.69,200,3.1,-Inf,0
