Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
308.44,15.039,646,-564.45,-48.924,342.86,-535.36,0,2.0909,-777.65,1
308.44,15.039,646,-564.45,-48.924,342.86,-535.36,0,2.3636,-801.91,1
308.44,15.039,646,-564.45,-48.924,342.86,-535.36,0,2.6364,-849.99,1
308.44,15.039,646,-564.45,-48.924,342.86,-535.36,0,2.9091,-928.31,1
308.44,15.039,646,-564.45,-48.924,342.86,-535.36,0,3.1818,-1049.7,1
308.44,15.039,646,-564.45,-48.924,342.86,-535.36,0,3.4545,-1241.4,1
308.44,15.039,646,-564.45,-48.924,342.86,-535.36,0,3.7273,-1575.6,1
308.44,15.039,646,-564.45,-48.924,342.86,-535.36,0,4,-2378.7,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,1,-976.3,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,1.2727,-891.71,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,1.5455,-834.65,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,1.8182,-799.4,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,2.0909,-782.75,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,2.3636,-783.37,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,2.6364,-801.7,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,2.9091,-840.18,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,3.1818,-904.34,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,3.4545,-1005.5,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,3.7273,-1169.1,1
339,13.386,646,-564.45,-48.924,342.86,-535.36,100,4,-1469.4,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,1,-1132.9,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,1.2727,-1008.8,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,1.5455,-921.72,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,1.8182,-861.63,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,2.0909,-822.42,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,2.3636,-800.53,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,2.6364,-794.24,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,2.9091,-803.38,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,3.1818,-829.55,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,3.4545,-876.88,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,3.7273,-954.27,1
393.32,15.145,646,-564.45,-48.924,342.86,-535.36,200,4,-1082.3,1
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,1,-1414.1,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,1.2727,-1210.2,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,1.5455,-1069,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,1.8182,-969.55,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,2.0909,-899.33,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,2.3636,-850.85,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,2.6364,-819.53,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,2.9091,-802.77,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,3.1818,-799.48,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,3.4545,-810.05,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,3.7273,-836.73,0
463.13,20.894,646,-564.45,-48.924,342.86,-535.36,300,4,-885.07,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,1,-694.99,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,1.2727,-683.65,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,1.5455,-704.16,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,1.8182,-758.65,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,2.0909,-853.11,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,2.3636,-999.51,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,2.6364,-1220.7,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,2.9091,-1563.6,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,3.1818,-2144.1,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,3.4545,-3404.2,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,3.7273,-Inf,0
410.72,25.572,646,-564.45,-48.924,342.86,-447.14,-300,4,-Inf,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,1,-705.8,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,1.2727,-683,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,1.5455,-685.35,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,1.8182,-713.16,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,2.0909,-769.42,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,2.3636,-860.82,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,2.6364,-1000.3,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,2.9091,-1213.7,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,3.1818,-1559.1,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,3.4545,-2215,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,3.7273,-Inf,0
358.44,22.301,646,-564.45,-48.924,342.86,-447.14,-200,4,-Inf,0
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,1,-723.26,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,1.2727,-691.12,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,1.5455,-679.58,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,1.8182,-687.6,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,2.0909,-716.1,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,2.3636,-768.32,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,2.6364,-851,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,2.9091,-977.37,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,3.1818,-1175.2,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,3.4545,-1516.1,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,3.7273,-2303,1
329.04,18.393,646,-564.45,-48.924,342.86,-447.14,-100,4,-Inf,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,1,-750.49,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,1.2727,-709.32,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,1.5455,-686.29,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,1.8182,-679.24,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,2.0909,-687.61,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,2.3636,-712.39,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,2.6364,-756.59,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,2.9091,-826.39,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,3.1818,-934.26,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,3.4545,-1108.3,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,3.7273,-1432.4,1
328.71,13.829,646,-564.45,-48.924,342.86,-447.14,0,4,-Inf,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,1,-795.81,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,1.2727,-742.74,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,1.5455,-707.9,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,1.8182,-687.82,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,2.0909,-680.66,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,2.3636,-685.88,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,2.6364,-704.21,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,2.9091,-738.05,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,3.1818,-792.45,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,3.4545,-877.99,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,3.7273,-1019.9,1
357.54,9.1935,646,-564.45,-48.924,342.86,-447.14,100,4,-1304.8,1
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,1,-882.54,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,1.2727,-807.2,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,1.5455,-754.73,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,1.8182,-719.17,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,2.0909,-696.97,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,2.3636,-686.09,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,2.6364,-685.68,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,2.9091,-695.97,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,3.1818,-718.48,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,3.4545,-756.83,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,3.7273,-818.82,0
409.41,8.3121,646,-564.45,-48.924,342.86,-447.14,200,4,-923.74,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,1,-1079,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,1.2727,-948.41,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,1.5455,-857.9,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,1.8182,-794.29,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,2.0909,-749.78,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,2.3636,-719.64,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,2.6364,-701,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,2.9091,-692.3,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,3.1818,-693.01,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,3.4545,-703.69,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,3.7273,-726.38,0
476.87,14.974,646,-564.45,-48.924,342.86,-447.14,300,4,-765.91,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,1,-635.53,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,1.2727,-634.38,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,1.5455,-661.95,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,1.8182,-721.06,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,2.0909,-818.43,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,2.3636,-967.04,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,2.6364,-1192.1,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,2.9091,-1547.4,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,3.1818,-2179.1,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,3.4545,-Inf,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,3.7273,-Inf,0
444.04,27.968,646,-564.45,-48.924,342.86,-358.93,-300,4,-Inf,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,1,-643,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,1.2727,-630.78,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,1.5455,-640.33,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,1.8182,-672.6,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,2.0909,-731.12,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,2.3636,-823.17,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,2.6364,-962.8,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,2.9091,-1178.8,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,3.1818,-1541.1,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,3.4545,-2305.9,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,3.7273,-Inf,0
396.18,24.717,646,-564.45,-48.924,342.86,-358.93,-200,4,-Inf,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,1,-654.93,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,1.2727,-634.52,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,1.5455,-630.98,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,1.8182,-644,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,2.0909,-674.95,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,2.3636,-727.45,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,2.6364,-808.69,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,2.9091,-932.96,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,3.1818,-1132,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,3.4545,-1497.9,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,3.7273,-Inf,0
369.79,20.68,646,-564.45,-48.924,342.86,-358.93,-100,4,-Inf,0
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,1,-672.32,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,1.2727,-645.23,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,1.5455,-631.98,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,1.8182,-631.31,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,2.0909,-643.19,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,2.3636,-668.97,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,2.6364,-711.85,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,2.9091,-778.28,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,3.1818,-881.6,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,3.4545,-1054.3,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,3.7273,-1413.7,1
369.5,15.591,646,-564.45,-48.924,342.86,-358.93,0,4,-Inf,1
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,1,-698.91,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,1.2727,-664.59,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,1.5455,-643,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,1.8182,-632,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,2.0909,-630.57,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,2.3636,-638.64,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,2.6364,-657.19,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,2.9091,-688.66,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,3.1818,-738.14,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,3.4545,-816.58,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,3.7273,-952.9,0
395.36,9.1009,646,-564.45,-48.924,342.86,-358.93,100,4,-1273.3,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,1,-746.67,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,1.2727,-700.05,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,1.5455,-667.98,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,1.8182,-646.89,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,2.0909,-634.66,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,2.3636,-630.17,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,2.6364,-633.05,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,2.9091,-643.78,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,3.1818,-663.88,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,3.4545,-696.73,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,3.7273,-749.86,0
442.83,0.84174,646,-564.45,-48.924,342.86,-358.93,200,4,-843.79,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,1,-859.88,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,1.2727,-780.92,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,1.5455,-726.17,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,1.8182,-687.91,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,2.0909,-661.51,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,2.3636,-644.18,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,2.6364,-634.22,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,2.9091,-630.8,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,3.1818,-633.76,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,3.4545,-643.73,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,3.7273,-662.52,0
505.85,9.7173,646,-564.45,-48.924,342.86,-358.93,300,4,-694.38,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,1,-609.87,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,1.2727,-617.46,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,1.5455,-652.43,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,1.8182,-718.44,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,2.0909,-823.33,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,2.3636,-982.05,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,2.6364,-1224.2,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,2.9091,-1617.1,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,3.1818,-2366.6,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,3.4545,-Inf,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,3.7273,-Inf,0
491.14,31.231,646,-564.45,-48.924,342.86,-270.71,-300,4,-Inf,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,1,-614.69,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,1.2727,-610.64,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,1.5455,-626.69,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,1.8182,-664.47,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,2.0909,-728.25,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,2.3636,-826.44,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,2.6364,-975.5,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,2.9091,-1210.6,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,3.1818,-1626.6,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,3.4545,-2673.1,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,3.7273,-Inf,0
448.33,28.349,646,-564.45,-48.924,342.86,-270.71,-200,4,-Inf,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,1,-623.33,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,1.2727,-611.05,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,1.5455,-613.67,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,1.8182,-631.46,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,2.0909,-666.34,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,2.3636,-722.56,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,2.6364,-808.47,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,2.9091,-941.18,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,3.1818,-1161.6,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,3.4545,-1611.7,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,3.7273,-Inf,0
425.19,24.777,646,-564.45,-48.924,342.86,-270.71,-100,4,-Inf,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,1,-635.85,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,1.2727,-617.57,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,1.5455,-610.79,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,1.8182,-614.85,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,2.0909,-630.18,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,2.3636,-658.53,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,2.6364,-703.63,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,2.9091,-772.98,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,3.1818,-882.89,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,3.4545,-1077.9,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,3.7273,-1573.4,0
424.94,20.327,646,-564.45,-48.924,342.86,-270.71,0,4,-Inf,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,1,-653.84,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,1.2727,-630.24,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,1.5455,-616.42,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,1.8182,-610.99,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,2.0909,-613.44,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,2.3636,-624.05,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,2.6364,-644.1,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,2.9091,-676.4,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,3.1818,-726.78,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,3.4545,-808.62,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,3.7273,-962.98,0
447.61,14.93,646,-564.45,-48.924,342.86,-270.71,100,4,-1460.8,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,1,-683.62,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,1.2727,-652.41,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,1.5455,-631.36,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,1.8182,-618.18,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,2.0909,-611.54,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,2.3636,-610.79,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,2.6364,-615.93,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,2.9091,-627.62,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,3.1818,-647.58,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,3.4545,-679.5,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,3.7273,-732.13,0
490.04,9.7885,646,-564.45,-48.924,342.86,-270.71,200,4,-833.13,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,1,-751.71,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,1.2727,-700.91,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,1.5455,-665.75,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,1.8182,-641.39,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,2.0909,-624.95,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,2.3636,-614.67,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,2.6364,-609.55,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,2.9091,-609.14,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,3.1818,-613.51,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,3.4545,-623.39,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,3.7273,-640.62,0
547.65,11.919,646,-564.45,-48.924,342.86,-270.71,300,4,-669.57,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,1,-612.72,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,1.2727,-629.01,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,1.5455,-673.13,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,1.8182,-749.85,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,2.0909,-868.81,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,2.3636,-1048.4,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,2.6364,-1326.4,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,2.9091,-1794.7,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,3.1818,-2789.1,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,3.4545,-Inf,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,3.7273,-Inf,0
548.47,35.181,646,-564.45,-48.924,342.86,-182.5,-300,4,-Inf,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,1,-613.97,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,1.2727,-617.21,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,1.5455,-640.49,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,1.8182,-686.24,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,2.0909,-759.91,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,2.3636,-872.04,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,2.6364,-1043.6,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,2.9091,-1322.7,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,3.1818,-1857.7,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,3.4545,-Inf,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,3.7273,-Inf,0
510.5,32.911,646,-564.45,-48.924,342.86,-182.5,-200,4,-Inf,0
490.3,30.178,646,-564.45,-48.924,342.86,-182.5,-100,1,-619.33,0
490.3,30.178,646,-564.45,-48.924,342.86,-182.5,-100,1.2727,-613.36,0
