Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,3.4348,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,3.7391,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,4.0435,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,4.3478,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,4.6522,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,4.9565,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,5.2609,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,5.5652,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,5.8696,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,6.1739,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,6.4783,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,6.7826,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,7.087,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,7.3913,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,7.6957,-Inf,0
493.84,32.978,-648.99,-434.45,80.079,-342.86,-358.93,-300,8,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,1,-311.23,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,1.3043,-335.64,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,1.6087,-382.15,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,1.913,-456.36,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,2.2174,-571.06,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,2.5217,-757.06,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,2.8261,-1108.1,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,3.1304,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,3.4348,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,3.7391,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,4.0435,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,4.3478,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,4.6522,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,4.9565,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,5.2609,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,5.5652,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,5.8696,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,6.1739,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,6.4783,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,6.7826,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,7.087,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,7.3913,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,7.6957,-Inf,0
421.74,29.863,-648.99,-434.45,80.079,-342.86,-358.93,-200,8,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,1,-304.09,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,1.3043,-316.32,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,1.6087,-344.62,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,1.913,-391.77,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,2.2174,-464.75,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,2.5217,-579.9,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,2.8261,-782.37,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,3.1304,-1258.3,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,3.4348,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,3.7391,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,4.0435,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,4.3478,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,4.6522,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,4.9565,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,5.2609,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,5.5652,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,5.8696,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,6.1739,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,6.4783,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,6.7826,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,7.087,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,7.3913,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,7.6957,-Inf,0
363.11,26.049,-648.99,-434.45,80.079,-342.86,-358.93,-100,8,-Inf,0
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,1,-302.91,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,1.3043,-305.65,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,1.6087,-320.53,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,1.913,-348.48,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,2.2174,-392.85,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,2.5217,-461.64,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,2.8261,-575.15,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,3.1304,-801.2,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,3.4348,-1576.5,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,3.7391,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,4.0435,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,4.3478,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,4.6522,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,4.9565,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,5.2609,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,5.5652,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,5.8696,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,6.1739,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,6.4783,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,6.7826,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,7.087,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,7.3913,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,7.6957,-Inf,1
325.32,21.36,-648.99,-434.45,80.079,-342.86,-358.93,0,8,-Inf,1
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,1,-310.33,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,1.3043,-304.47,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,1.6087,-308.85,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,1.913,-323.04,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,2.2174,-348.18,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,2.5217,-387.69,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,2.8261,-450.02,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,3.1304,-558.79,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,3.4348,-810.66,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,3.7391,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,4.0435,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,4.3478,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,4.6522,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,4.9565,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,5.2609,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,5.5652,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,5.8696,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,6.1739,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,6.4783,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,6.7826,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,7.087,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,7.3913,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,7.6957,-Inf,0
315.94,15.708,-648.99,-434.45,80.079,-342.86,-358.93,100,8,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,1,-337.04,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,1.3043,-319.46,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,1.6087,-313,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,1.913,-315.76,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,2.2174,-327.23,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,2.5217,-348.3,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,2.8261,-382.03,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,3.1304,-436.34,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,3.4348,-534.94,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,3.7391,-787.46,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,4.0435,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,4.3478,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,4.6522,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,4.9565,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,5.2609,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,5.5652,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,5.8696,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,6.1739,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,6.4783,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,6.7826,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,7.087,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,7.3913,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,7.6957,-Inf,0
337.35,9.881,-648.99,-434.45,80.079,-342.86,-358.93,200,8,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,1,-439.37,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,1.3043,-388.98,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,1.6087,-359.47,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,1.913,-344.64,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,2.2174,-341.16,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,2.5217,-347.59,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,2.8261,-364.1,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,3.1304,-392.95,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,3.4348,-440.71,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,3.7391,-527.12,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,4.0435,-737.38,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,4.3478,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,4.6522,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,4.9565,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,5.2609,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,5.5652,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,5.8696,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,6.1739,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,6.4783,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,6.7826,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,7.087,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,7.3913,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,7.6957,-Inf,0
384.43,9.8495,-648.99,-434.45,80.079,-342.86,-358.93,300,8,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,1,-275.96,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,1.3043,-311.91,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,1.6087,-374.74,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,1.913,-472.9,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,2.2174,-625.32,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,2.5217,-879.14,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,2.8261,-1389.8,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,3.1304,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,3.4348,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,3.7391,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,4.0435,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,4.3478,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,4.6522,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,4.9565,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,5.2609,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,5.5652,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,5.8696,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,6.1739,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,6.4783,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,6.7826,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,7.087,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,7.3913,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,7.6957,-Inf,0
514.77,35.018,-648.99,-434.45,80.079,-342.86,-270.71,-300,8,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,1,-266.22,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,1.3043,-287.5,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,1.6087,-327.55,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,1.913,-391.06,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,2.2174,-488.82,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,2.5217,-646.6,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,2.8261,-941.62,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,3.1304,-1755.1,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,3.4348,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,3.7391,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,4.0435,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,4.3478,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,4.6522,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,4.9565,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,5.2609,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,5.5652,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,5.8696,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,6.1739,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,6.4783,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,6.7826,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,7.087,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,7.3913,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,7.6957,-Inf,0
446.06,31.984,-648.99,-434.45,80.079,-342.86,-270.71,-200,8,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,1,-260.75,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,1.3043,-271.37,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,1.6087,-295.04,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,1.913,-334.02,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,2.2174,-393.9,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,2.5217,-487.77,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,2.8261,-651.26,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,3.1304,-1025.6,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,3.4348,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,3.7391,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,4.0435,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,4.3478,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,4.6522,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,4.9565,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,5.2609,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,5.5652,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,5.8696,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,6.1739,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,6.4783,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,6.7826,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,7.087,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,7.3913,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,7.6957,-Inf,0
391.1,28.184,-648.99,-434.45,80.079,-342.86,-270.71,-100,8,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,1,-259.05,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,1.3043,-261.95,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,1.6087,-274.16,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,1.913,-296.37,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,2.2174,-331.1,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,2.5217,-384.39,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,2.8261,-471.34,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,3.1304,-641.06,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,3.4348,-1182.6,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,3.7391,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,4.0435,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,4.3478,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,4.6522,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,4.9565,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,5.2609,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,5.5652,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,5.8696,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,6.1739,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,6.4783,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,6.7826,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,7.087,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,7.3913,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,7.6957,-Inf,0
356.29,23.337,-648.99,-434.45,80.079,-342.86,-270.71,0,8,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,1,-261.45,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,1.3043,-258.29,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,1.6087,-262.35,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,1.913,-273.32,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,2.2174,-291.96,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,2.5217,-320.65,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,2.8261,-365.16,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,3.1304,-441.39,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,3.4348,-611.21,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,3.7391,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,4.0435,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,4.3478,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,4.6522,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,4.9565,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,5.2609,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,5.5652,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,5.8696,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,6.1739,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,6.4783,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,6.7826,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,7.087,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,7.3913,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,7.6957,-Inf,0
347.74,17.05,-648.99,-434.45,80.079,-342.86,-270.71,100,8,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,1,-271.06,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,1.3043,-261.33,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,1.6087,-258.55,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,1.913,-261.49,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,2.2174,-269.82,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,2.5217,-284.07,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,2.8261,-306.11,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,3.1304,-340.66,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,3.4348,-401.59,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,3.7391,-549,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,4.0435,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,4.3478,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,4.6522,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,4.9565,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,5.2609,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,5.5652,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,5.8696,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,6.1739,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,6.4783,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,6.7826,-Inf,0
367.3,8.829,-648.99,-434.45,80.079,-342.86,-270.71,200,7.087,-Inf,0
