Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
518.04,21.576,646,-564.45,-48.924,400,-182.5,200,2.5,-323.1,0
518.04,21.576,646,-564.45,-48.924,400,-182.5,200,2.8,-387.43,0
518.04,21.576,646,-564.45,-48.924,400,-182.5,200,3.1,-524.21,0
518.04,21.576,646,-564.45,-48.924,400,-182.5,200,3.4,-1283.3,0
518.04,21.576,646,-564.45,-48.924,400,-182.5,200,3.7,-Inf,0
518.04,21.576,646,-564.45,-48.924,400,-182.5,200,4,-Inf,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,1,-330.54,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,1.3,-284.45,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,1.6,-267.05,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,1.9,-264.94,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,2.2,-273.55,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,2.5,-292.39,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,2.8,-324.48,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,3.1,-379.56,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,3.4,-495.09,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,3.7,-1140.2,0
572.84,24.569,646,-564.45,-48.924,400,-182.5,300,4,-Inf,0
373.95,17.275,646,-564.45,-48.924,500,-800,-300,1,-685.62,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,1.3,-436.93,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,1.6,-343.23,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,1.9,-348.81,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,2.2,-440.85,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,2.5,-637.86,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,2.8,-1011.1,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,3.1,-1827.4,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,3.4,-Inf,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,3.7,-Inf,1
373.95,17.275,646,-564.45,-48.924,500,-800,-300,4,-Inf,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,1,-732.05,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,1.3,-460.18,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,1.6,-346.38,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,1.9,-324.87,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,2.2,-375.05,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,2.5,-502.26,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,2.8,-743.94,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,3.1,-1227.5,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,3.4,-Inf,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,3.7,-Inf,1
315.63,16.148,646,-564.45,-48.924,500,-800,-200,4,-Inf,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,1,-793.02,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,1.3,-490.41,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,1.6,-356.74,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,1.9,-312.65,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,2.2,-330.32,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,2.5,-405.88,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,2.8,-556.5,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,3.1,-842.13,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,3.4,-1513.8,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,3.7,-Inf,1
281.79,15.901,646,-564.45,-48.924,500,-800,-100,4,-Inf,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,1,-866.51,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,1.3,-525.05,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,1.6,-372.16,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,1.9,-309.62,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,2.2,-302.32,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,2.5,-339.75,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,2.8,-426.88,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,3.1,-590.03,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,3.4,-921.59,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,3.7,-Inf,1
281.41,16.951,646,-564.45,-48.924,500,-800,0,4,-Inf,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,1,-932.55,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,1.3,-552.2,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,1.6,-386.01,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,1.9,-311.59,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,2.2,-286.98,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,2.5,-297.14,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,2.8,-339.91,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,3.1,-424.63,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,3.4,-584.4,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,3.7,-959.94,1
314.6,19.478,646,-564.45,-48.924,500,-800,100,4,-Inf,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,1,-933.39,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,1.3,-543.23,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,1.6,-383.9,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,1.9,-311.09,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,2.2,-279.96,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,2.5,-274.07,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,2.8,-288.06,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,3.1,-323.21,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,3.4,-389.3,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,3.7,-520.58,1
372.51,23.354,646,-564.45,-48.924,500,-800,200,4,-919.39,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,1,-807.92,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,1.3,-475.6,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,1.6,-356.05,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,1.9,-303.24,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,2.2,-278.7,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,2.5,-269.15,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,2.8,-269.6,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,3.1,-278.8,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,3.4,-298.39,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,3.7,-335.08,1
445.58,28.291,646,-564.45,-48.924,500,-800,300,4,-415.24,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,1,-557.55,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,1.3,-368.22,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,1.6,-305.04,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,1.9,-327.34,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,2.2,-429.27,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,2.5,-634.57,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,2.8,-1025.9,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,3.1,-1941.8,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,3.4,-Inf,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,3.7,-Inf,1
330.81,16.254,646,-564.45,-48.924,500,-722.81,-300,4,-Inf,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,1,-593.52,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,1.3,-386.46,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,1.6,-305.1,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,1.9,-301.02,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,2.2,-360.95,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,2.5,-494.58,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,2.8,-745.3,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,3.1,-1266.7,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,3.4,-Inf,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,3.7,-Inf,1
263.09,14.334,646,-564.45,-48.924,500,-722.81,-200,4,-Inf,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,1,-643.72,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,1.3,-412.04,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,1.6,-312.68,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,1.9,-286.84,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,2.2,-314.72,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,2.5,-396.46,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,2.8,-552.86,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,3.1,-853.82,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,3.4,-1632.6,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,3.7,-Inf,1
221.36,13.205,646,-564.45,-48.924,500,-722.81,-100,4,-Inf,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,1,-712.32,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,1.3,-445.74,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,1.6,-327.32,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,1.9,-282.93,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,2.2,-286.1,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,2.5,-330.22,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,2.8,-422.89,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,3.1,-594.87,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,3.4,-959.65,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,3.7,-Inf,1
220.88,13.608,646,-564.45,-48.924,500,-722.81,0,4,-Inf,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,1,-795.88,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,1.3,-483.87,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,1.6,-346.53,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,1.9,-287.02,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,2.2,-271.48,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,2.5,-288.24,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,2.8,-337.13,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,3.1,-429.89,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,3.4,-606.6,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,3.7,-1057.8,1
261.86,15.994,646,-564.45,-48.924,500,-722.81,100,4,-Inf,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,1,-857.73,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,1.3,-506.5,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,1.6,-360.31,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,1.9,-294,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,2.2,-267.42,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,2.5,-265.82,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,2.8,-284.85,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,3.1,-327.01,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,3.4,-404.84,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,3.7,-563.32,1
329.17,20.167,646,-564.45,-48.924,500,-722.81,200,4,-1118.2,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,1,-807.51,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,1.3,-473.57,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,1.6,-349.98,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,1.9,-295.09,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,2.2,-270.05,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,2.5,-261.25,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,2.8,-263.64,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,3.1,-276.21,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,3.4,-301.39,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,3.7,-348.26,1
410.05,25.649,646,-564.45,-48.924,500,-722.81,300,4,-454.39,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,1,-458.45,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,1.3,-316.88,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,1.6,-278.79,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,1.9,-315.36,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,2.2,-426.7,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,2.5,-642.19,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,2.8,-1059.8,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,3.1,-Inf,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,3.4,-Inf,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,3.7,-Inf,1
301.57,15.824,646,-564.45,-48.924,500,-645.63,-300,4,-Inf,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,1,-485.38,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,1.3,-330.5,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,1.6,-275.72,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,1.9,-286.2,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,2.2,-354.71,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,2.5,-495.09,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,2.8,-758.27,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,3.1,-1338,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,3.4,-Inf,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,3.7,-Inf,1
225.23,13.054,646,-564.45,-48.924,500,-645.63,-200,4,-Inf,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,1,-524.04,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,1.3,-350.59,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,1.6,-279.91,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,1.9,-269.42,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,2.2,-305.93,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,2.5,-393.17,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,2.8,-555.9,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,3.1,-877.91,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,3.4,-Inf,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,3.7,-Inf,1
174.68,10.724,646,-564.45,-48.924,500,-645.63,-100,4,-Inf,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,1,-580.64,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,1.3,-379.17,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,1.6,-291.38,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,1.9,-263.16,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,2.2,-275.45,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,2.5,-325.13,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,2.8,-422.41,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,3.1,-603.27,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,3.4,-1012.9,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,3.7,-Inf,1
174.06,9.988,646,-564.45,-48.924,500,-645.63,0,4,-Inf,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,1,-661.71,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,1.3,-417.73,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,1.6,-310.18,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,1.9,-266.08,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,2.2,-259.56,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,2.5,-282.3,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,2.8,-336.17,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,3.1,-435.42,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,3.4,-628.63,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,3.7,-1188,1
223.79,12.062,646,-564.45,-48.924,500,-645.63,100,4,-Inf,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,1,-757.41,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,1.3,-458.77,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,1.6,-332.42,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,1.9,-276.01,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,2.2,-255.69,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,2.5,-259.1,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,2.8,-283.2,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,3.1,-331.93,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,3.4,-420.94,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,3.7,-609.38,1
299.78,16.654,646,-564.45,-48.924,500,-645.63,200,4,-Inf,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,1,-787.6,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,1.3,-463.5,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,1.6,-340.16,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,1.9,-285.21,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,2.2,-260.87,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,2.5,-253.69,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,2.8,-258.79,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,3.1,-275.58,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,3.4,-307.55,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,3.7,-366.99,1
386.85,22.836,646,-564.45,-48.924,500,-645.63,300,4,-508.73,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,1,-384.52,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,1.3,-280.77,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,1.6,-263.26,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,1.9,-312.51,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,2.2,-433.95,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,2.5,-663.59,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,2.8,-1122.2,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,3.1,-Inf,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,3.4,-Inf,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,3.7,-Inf,1
290.47,16.195,646,-564.45,-48.924,500,-568.44,-300,4,-Inf,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,1,-404.6,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,1.3,-290.6,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,1.6,-257.23,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,1.9,-280.01,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,2.2,-356.82,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,2.5,-505.85,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,2.8,-788.47,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,3.1,-1467.5,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,3.4,-Inf,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,3.7,-Inf,1
210.13,12.732,646,-564.45,-48.924,500,-568.44,-200,4,-Inf,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,1,-433.47,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,1.3,-305.76,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,1.6,-258.11,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,1.9,-260.3,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,2.2,-304.43,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,2.5,-397.56,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,2.8,-569.45,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,3.1,-925.61,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,3.4,-Inf,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,3.7,-Inf,1
154.72,9.0852,646,-564.45,-48.924,500,-568.44,-100,4,-Inf,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,1,-477.03,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,1.3,-328.25,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,1.6,-265.82,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,1.9,-251.14,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,2.2,-271.21,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,2.5,-325.92,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,2.8,-428.24,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,3.1,-621.37,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,3.4,-1105.5,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,3.7,-Inf,1
154.03,6.3401,646,-564.45,-48.924,500,-568.44,0,4,-Inf,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,1,-545.26,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,1.3,-361.58,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,1.6,-281.22,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,1.9,-251.31,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,2.2,-252.95,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,2.5,-280.93,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,2.8,-339.06,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,3.1,-444.48,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,3.4,-657.75,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,3.7,-1413.6,1
208.59,7.6518,646,-564.45,-48.924,500,-568.44,100,4,-Inf,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,1,-647.52,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,1.3,-407.61,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,1.6,-304.85,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,1.9,-260.32,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,2.2,-247.15,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,2.5,-255.74,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,2.8,-284.55,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,3.1,-339.05,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,3.4,-438.57,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,3.7,-662.52,1
288.61,12.957,646,-564.45,-48.924,500,-568.44,200,4,-Inf,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,1,-743.31,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,1.3,-443.72,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,1.6,-326.58,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,1.9,-274.46,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,2.2,-252.44,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,2.5,-247.9,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,2.8,-256.45,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,3.1,-278.15,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,3.4,-317.84,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,3.7,-392.17,1
378.26,20.045,646,-564.45,-48.924,500,-568.44,300,4,-583.46,1
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,1,-331.46,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,1.3,-257.53,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,1.6,-257.27,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,1.9,-318.63,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,2.2,-452.23,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,2.5,-702.73,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,2.8,-1226.9,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,3.1,-Inf,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,3.4,-Inf,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,3.7,-Inf,0
299.52,17.474,646,-564.45,-48.924,500,-491.25,-300,4,-Inf,0
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,1,-346.8,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,1.3,-264.36,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,1.6,-248.28,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,1.9,-282.06,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,2.2,-368,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,2.5,-529.51,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,2.8,-843.92,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,3.1,-1708.1,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,3.4,-Inf,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,3.7,-Inf,1
222.48,13.702,646,-564.45,-48.924,500,-491.25,-200,4,-Inf,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,1,-368.41,1
171.12,9.2852,646,-564.45,-48.924,500,-491.25,-100,1.3,-275.57,1
