Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,1.3,-246.27,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,1.6,-247.07,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,1.9,-256.74,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,2.2,-277.89,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,2.5,-320.62,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,2.8,-422.02,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,3.1,-851.88,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,3.4,-Inf,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,3.7,-Inf,0
496.18,15.674,634.99,-585.44,33.094,300,-259.69,200,4,-Inf,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,1,-267.76,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,1.3,-250.6,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,1.6,-245.46,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,1.9,-247.08,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,2.2,-254.51,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,2.5,-269.59,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,2.8,-299,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,3.1,-366.71,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,3.4,-639.61,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,3.7,-Inf,0
538.12,10.151,634.99,-585.44,33.094,300,-259.69,300,4,-Inf,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,1,-249.49,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,1.3,-307.57,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,1.6,-452.53,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,1.9,-781.88,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,2.2,-1724.9,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,2.5,-Inf,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,2.8,-Inf,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,3.1,-Inf,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,3.4,-Inf,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,3.7,-Inf,0
620.91,42.339,634.99,-585.44,33.094,300,-182.5,-300,4,-Inf,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,1,-246.91,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,1.3,-282.64,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,1.6,-376.36,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,1.9,-585.31,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,2.2,-1142.8,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,2.5,-Inf,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,2.8,-Inf,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,3.1,-Inf,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,3.4,-Inf,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,3.7,-Inf,0
573.51,40.225,634.99,-585.44,33.094,300,-182.5,-200,4,-Inf,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,1,-246.31,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,1.3,-265.97,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,1.6,-323.03,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,1.9,-448.29,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,2.2,-758.58,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,2.5,-2082.5,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,2.8,-Inf,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,3.1,-Inf,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,3.4,-Inf,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,3.7,-Inf,0
540.64,37.578,634.99,-585.44,33.094,300,-182.5,-100,4,-Inf,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,1,-247.3,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,1.3,-255.83,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,1.6,-287.73,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,1.9,-357.53,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,2.2,-517.79,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,2.5,-1044.1,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,2.8,-Inf,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,3.1,-Inf,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,3.4,-Inf,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,3.7,-Inf,0
525.05,34.234,634.99,-585.44,33.094,300,-182.5,0,4,-Inf,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,1,-249.68,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,1.3,-250.74,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,1.6,-266.26,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,1.9,-301.56,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,2.2,-377.02,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,2.5,-575.53,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,2.8,-1802.7,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,3.1,-Inf,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,3.4,-Inf,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,3.7,-Inf,0
528.26,30.059,634.99,-585.44,33.094,300,-182.5,100,4,-Inf,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,1,-253.74,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,1.3,-249.55,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,1.6,-254.97,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,1.9,-270.49,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,2.2,-302.3,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,2.5,-371.88,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,2.8,-584.71,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,3.1,-Inf,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,3.4,-Inf,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,3.7,-Inf,0
549.94,25.344,634.99,-585.44,33.094,300,-182.5,200,4,-Inf,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,1,-262.16,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,1.3,-252.17,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,1.6,-250.97,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,1.9,-255.94,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,2.2,-267.72,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,2.5,-290.7,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,2.8,-339.49,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,3.1,-485.43,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,3.4,-Inf,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,3.7,-Inf,0
588.06,22.485,634.99,-585.44,33.094,300,-182.5,300,4,-Inf,0
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,1,-524.97,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,1.3,-356.03,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,1.6,-342.05,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,1.9,-452.26,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,2.2,-719.21,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,2.5,-1275.7,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,2.8,-2602,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,3.1,-Inf,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,3.4,-Inf,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,3.7,-Inf,1
460.66,23.993,634.99,-585.44,33.094,400,-800,-300,4,-Inf,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,1,-575.3,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,1.3,-374.62,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,1.6,-328.1,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,1.9,-389.47,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,2.2,-569.34,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,2.5,-943.31,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,2.8,-1766.2,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,3.1,-Inf,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,3.4,-Inf,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,3.7,-Inf,1
394.45,22.269,634.99,-585.44,33.094,400,-800,-200,4,-Inf,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,1,-655.01,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,1.3,-408.07,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,1.6,-328.03,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,1.9,-349.28,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,2.2,-465.21,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,2.5,-715.64,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,2.8,-1236.4,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,3.1,-2555.5,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,3.4,-Inf,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,3.7,-Inf,1
344.93,20.988,634.99,-585.44,33.094,400,-800,-100,4,-Inf,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,1,-787.3,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,1.3,-465.06,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,1.6,-343.99,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,1.9,-328.45,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,2.2,-395.42,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,2.5,-561.15,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,2.8,-897.36,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,3.1,-1645.6,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,3.4,-Inf,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,3.7,-Inf,1
319.93,20.575,634.99,-585.44,33.094,400,-800,0,4,-Inf,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,1,-998.04,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,1.3,-553.95,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,1.6,-378.34,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,1.9,-324.28,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,2.2,-349.15,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,2.5,-451.3,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,2.8,-665.31,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,3.1,-1104.5,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,3.4,-2206.1,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,3.7,-Inf,1
325.17,21.497,634.99,-585.44,33.094,400,-800,100,4,-Inf,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,1,-1163.3,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,1.3,-616.27,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,1.6,-404.22,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,1.9,-321.94,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,2.2,-309.99,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,2.5,-353.35,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,2.8,-461.62,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,3.1,-678.18,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,3.4,-1144.1,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,3.7,-2538.3,1
359.33,24.022,634.99,-585.44,33.094,400,-800,200,4,-Inf,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,1,-866.32,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,1.3,-484.42,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,1.6,-349.51,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,1.9,-294.08,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,2.2,-274.86,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,2.5,-278.59,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,2.8,-303.56,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,3.1,-357.15,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,3.4,-464.07,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,3.7,-710.95,1
415.33,28.074,634.99,-585.44,33.094,400,-800,300,4,-1665.1,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,1,-423.24,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,1.3,-308.01,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,1.6,-316.55,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,1.9,-433.22,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,2.2,-698.15,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,2.5,-1257.6,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,2.8,-2681.4,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,3.1,-Inf,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,3.4,-Inf,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,3.7,-Inf,1
430.17,23.757,634.99,-585.44,33.094,400,-722.81,-300,4,-Inf,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,1,-454.66,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,1.3,-317.65,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,1.6,-297.72,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,1.9,-366.77,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,2.2,-542.39,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,2.5,-906.11,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,2.8,-1742.7,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,3.1,-Inf,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,3.4,-Inf,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,3.7,-Inf,1
358.37,21.443,634.99,-585.44,33.094,400,-722.81,-200,4,-Inf,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,1,-503.72,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,1.3,-337.19,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,1.6,-290.8,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,1.9,-322.97,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,2.2,-435.21,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,2.5,-670.36,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,2.8,-1171.5,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,3.1,-2557.5,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,3.4,-Inf,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,3.7,-Inf,1
303,19.382,634.99,-585.44,33.094,400,-722.81,-100,4,-Inf,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,1,-586.03,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,1.3,-372.16,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,1.6,-296.26,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,1.9,-297.5,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,2.2,-364.06,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,2.5,-515.25,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,2.8,-822.93,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,3.1,-1542.1,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,3.4,-Inf,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,3.7,-Inf,1
274.21,18.091,634.99,-585.44,33.094,400,-722.81,0,4,-Inf,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,1,-732.57,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,1.3,-433.96,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,1.6,-317.58,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,1.9,-288.13,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,2.2,-318.98,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,2.5,-413.45,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,2.8,-606.35,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,3.1,-1010.6,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,3.4,-2105.8,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,3.7,-Inf,1
280.31,18.317,634.99,-585.44,33.094,400,-722.81,100,4,-Inf,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,1,-952.71,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,1.3,-522.35,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,1.6,-354.17,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,1.9,-292.06,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,2.2,-290.28,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,2.5,-338.92,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,2.8,-450.51,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,3.1,-672.84,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,3.4,-1166.5,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,3.7,-2815.1,1
319.3,20.642,634.99,-585.44,33.094,400,-722.81,200,4,-Inf,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,1,-914.94,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,1.3,-498.14,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,1.6,-347.73,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,1.9,-286.43,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,2.2,-267.08,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,2.5,-275.39,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,2.8,-310.56,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,3.1,-383.55,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,3.4,-529.91,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,3.7,-879.98,1
381.23,25.024,634.99,-585.44,33.094,400,-722.81,300,4,-2437.8,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,1,-352.32,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,1.3,-276.77,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,1.6,-302.68,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,1.9,-425.97,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,2.2,-694.74,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,2.5,-1276.4,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,2.8,-2896.1,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,3.1,-Inf,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,3.4,-Inf,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,3.7,-Inf,1
412.06,24.001,634.99,-585.44,33.094,400,-645.62,-300,4,-Inf,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,1,-372.12,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,1.3,-280.64,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,1.6,-280.09,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,1.9,-355.37,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,2.2,-530.22,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,2.5,-895.32,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,2.8,-1789,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,3.1,-Inf,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,3.4,-Inf,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,3.7,-Inf,1
336.42,21.124,634.99,-585.44,33.094,400,-645.62,-200,4,-Inf,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,1,-402.06,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,1.3,-291.39,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,1.6,-268.56,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,1.9,-308.34,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,2.2,-418.3,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,2.5,-645.22,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,2.8,-1147.6,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,3.1,-2727.3,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,3.4,-Inf,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,3.7,-Inf,1
276.69,18.204,634.99,-585.44,33.094,400,-645.62,-100,4,-Inf,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,1,-451.23,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,1.3,-311.8,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,1.6,-267.1,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,1.9,-279.48,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,2.2,-344.82,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,2.5,-484.9,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,2.8,-774.19,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,3.1,-1499.8,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,3.4,-Inf,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,3.7,-Inf,1
244.83,15.741,634.99,-585.44,33.094,400,-645.62,0,4,-Inf,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,1,-541.1,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,1.3,-349.52,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,1.6,-277.15,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,1.9,-265.25,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,2.2,-298.69,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,2.5,-384.19,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,2.8,-556.33,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,3.1,-929.27,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,3.4,-2060.5,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,3.7,-Inf,1
251.64,14.81,634.99,-585.44,33.094,400,-645.62,100,4,-Inf,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,1,-714.39,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,1.3,-419.56,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,1.6,-304.1,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,1.9,-264.9,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,2.2,-271.66,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,2.5,-319.7,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,2.8,-422.93,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,3.1,-629.41,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,3.4,-1109.2,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,3.7,-3001.7,1
294.45,16.675,634.99,-585.44,33.094,400,-645.62,200,4,-Inf,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,1,-879.98,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,1.3,-479.4,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,1.6,-331.92,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,1.9,-272.79,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,2.2,-256.86,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,2.5,-270.86,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,2.8,-315.54,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,3.1,-405.7,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,3.4,-588.33,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,3.7,-1046.9,1
360.67,21.462,634.99,-585.44,33.094,400,-645.62,300,4,-Inf,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,1,-304.16,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,1.3,-258.25,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,1.6,-298.38,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,1.9,-429.89,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,2.2,-710.57,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,2.5,-1341.6,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,2.8,-3339.1,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,3.1,-Inf,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,3.4,-Inf,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,3.7,-Inf,1
408,24.83,634.99,-585.44,33.094,400,-568.44,-300,4,-Inf,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,1,-317.09,1
331.43,21.51,634.99,-585.44,33.094,400,-568.44,-200,1.3,-258.22,1
