Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,2.9091,-5098.4,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,3.1818,-Inf,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,3.4545,-Inf,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,3.7273,-Inf,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,4,-Inf,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,1,-2687.8,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,1.2727,-2624.1,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,1.5455,-2647.7,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,1.8182,-2760.1,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,2.0909,-2973,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,2.3636,-3314,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,2.6364,-3842,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,2.9091,-4700.5,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,3.1818,-Inf,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,3.4545,-Inf,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,3.7273,-Inf,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,4,-Inf,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,1,-3590.2,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,1.2727,-3404.3,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,1.5455,-3330.2,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,1.8182,-3359.2,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,2.0909,-3494.4,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,2.3636,-3752,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,2.6364,-4170.3,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,2.9091,-4835.9,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,3.1818,-Inf,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,3.4545,-Inf,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,3.7273,-Inf,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,4,-Inf,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,1,-5725.4,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,1.2727,-5226.3,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,1.5455,-4917.8,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,1.8182,-4766.5,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,2.0909,-4757.1,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,2.3636,-4890.2,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,2.6364,-5184.8,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,2.9091,-5690.1,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,3.1818,-6523.6,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,3.4545,-Inf,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,3.7273,-Inf,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,4,-Inf,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,1,-6865.4,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,1.2727,-5969.3,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,1.5455,-5354.9,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,1.8182,-4944.8,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,2.0909,-4693.8,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,2.3636,-4576.8,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,2.6364,-4584.4,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,2.9091,-4722.4,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,3.1818,-5017.6,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,3.4545,-5539.2,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,3.7273,-Inf,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,4,-Inf,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,1,-1447.4,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,1.2727,-1520.5,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,1.5455,-1669.2,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,1.8182,-1908.3,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,2.0909,-2267.9,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,2.3636,-2808.2,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,2.6364,-3670.5,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,2.9091,-Inf,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,3.1818,-Inf,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,3.4545,-Inf,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,3.7273,-Inf,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,4,-Inf,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,1,-1465.3,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,1.2727,-1502.6,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,1.5455,-1603.4,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,1.8182,-1777,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,2.0909,-2043.7,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,2.3636,-2444.2,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,2.6364,-3069,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,2.9091,-4188.6,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,3.1818,-Inf,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,3.4545,-Inf,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,3.7273,-Inf,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,4,-Inf,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,1,-1535.1,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,1.2727,-1537.9,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,1.5455,-1596.8,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,1.8182,-1716.6,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,2.0909,-1910.2,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,2.3636,-2204.1,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,2.6364,-2655.2,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,2.9091,-3413.9,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,3.1818,-Inf,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,3.4545,-Inf,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,3.7273,-Inf,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,4,-Inf,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,1,-1699.8,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,1.2727,-1662.1,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,1.5455,-1679,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,1.8182,-1751,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,2.0909,-1885.1,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,2.3636,-2097.7,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,2.6364,-2423.8,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,2.9091,-2946.1,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,3.1818,-3942.4,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,3.4545,-Inf,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,3.7273,-Inf,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,4,-Inf,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,1,-2079.2,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,1.2727,-1975.5,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,1.5455,-1935.4,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,1.8182,-1953.7,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,2.0909,-2031.8,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,2.3636,-2178.3,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,2.6364,-2413.5,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,2.9091,-2783,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,3.1818,-3408.1,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,3.4545,-Inf,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,3.7273,-Inf,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,4,-Inf,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,1,-3079.5,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,1.2727,-2812.2,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,1.5455,-2647.9,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,1.8182,-2568.1,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,2.0909,-2564.1,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,2.3636,-2635.4,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,2.6364,-2791.1,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,2.9091,-3055.4,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,3.1818,-3485,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,3.4545,-4241,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,3.7273,-Inf,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,4,-Inf,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,1,-5589.1,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,1.2727,-4820.5,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,1.5455,-4295.1,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,1.8182,-3945.3,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,2.0909,-3731.3,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,2.3636,-3630.9,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,2.6364,-3634.8,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,2.9091,-3746.6,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,3.1818,-3986,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,3.4545,-4405.5,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,3.7273,-5148.9,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,4,-Inf,1
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,1,-1089.5,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,1.2727,-1147.9,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,1.5455,-1264.9,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,1.8182,-1451.9,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,2.0909,-1731.8,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,2.3636,-2150.5,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,2.6364,-2813.8,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,2.9091,-4064.6,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,3.1818,-Inf,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,3.4545,-Inf,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,3.7273,-Inf,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,4,-Inf,0
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,1,-1081.4,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,1.2727,-1110.7,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,1.5455,-1186.9,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,1.8182,-1316.8,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,2.0909,-1515,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,2.3636,-1810.9,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,2.6364,-2269.1,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,2.9091,-3075.4,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,3.1818,-Inf,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,3.4545,-Inf,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,3.7273,-Inf,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,4,-Inf,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,1,-1099.2,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,1.2727,-1103,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,1.5455,-1145.8,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,1.8182,-1230.8,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,2.0909,-1366.7,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,2.3636,-1571.5,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,2.6364,-1883.2,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,2.9091,-2399.3,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,3.1818,-Inf,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,3.4545,-Inf,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,3.7273,-Inf,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,4,-Inf,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,1,-1159,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,1.2727,-1136.8,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,1.5455,-1149.7,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,1.8182,-1197.8,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,2.0909,-1285.6,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,2.3636,-1423.3,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,2.6364,-1632.2,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,2.9091,-1962.2,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,3.1818,-2571.7,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,3.4545,-Inf,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,3.7273,-Inf,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,4,-Inf,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,1,-1305.9,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,1.2727,-1247.7,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,1.5455,-1226.6,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,1.8182,-1239.3,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,2.0909,-1286.6,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,2.3636,-1373,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,2.6364,-1509.9,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,2.9091,-1722,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,3.1818,-2073,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,3.4545,-2815.1,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,3.7273,-Inf,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,4,-Inf,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,1,-1695.8,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,1.2727,-1560.3,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,1.5455,-1478.1,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,1.8182,-1439.4,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,2.0909,-1439.6,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,2.3636,-1478.1,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,2.6364,-1559.2,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,2.9091,-1694.4,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,3.1818,-1910.3,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,3.4545,-2279.8,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,3.7273,-3118.6,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,4,-Inf,1
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,1,-3045,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,1.2727,-2628.8,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,1.5455,-2346.2,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,1.8182,-2159.6,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,2.0909,-2046.8,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,2.3636,-1995.3,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,2.6364,-1999.8,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,2.9091,-2061.3,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,3.1818,-2189.7,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,3.4545,-2410.4,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,3.7273,-2792.2,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,4,-3592.4,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,1,-865.3,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,1.2727,-913.54,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,1.5455,-1008.8,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,1.8182,-1160.3,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,2.0909,-1386,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,2.3636,-1722.4,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,2.6364,-2252,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,2.9091,-3233.5,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,3.1818,-Inf,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,3.4545,-Inf,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,3.7273,-Inf,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,4,-Inf,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,1,-851.18,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,1.2727,-875.16,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,1.5455,-935.15,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,1.8182,-1036.3,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,2.0909,-1189.7,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,2.3636,-1417.6,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,2.6364,-1768.1,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,2.9091,-2375.7,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,3.1818,-Inf,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,3.4545,-Inf,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,3.7273,-Inf,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,4,-Inf,0
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,1,-851.07,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,1.2727,-855.42,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,1.5455,-888.04,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,1.8182,-951.22,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,2.0909,-1051.2,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,2.3636,-1200.7,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,2.6364,-1426.5,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,2.9091,-1795.6,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,3.1818,-2567.3,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,3.4545,-Inf,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,3.7273,-Inf,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,4,-Inf,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,1,-870.23,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,1.2727,-856.94,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,1.5455,-867.29,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,1.8182,-901.39,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,2.0909,-962.06,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,2.3636,-1056,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,2.6364,-1197.2,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,2.9091,-1417.4,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,3.1818,-1813.1,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,3.4545,-Inf,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,3.7273,-Inf,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,4,-Inf,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,1,-924.47,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,1.2727,-890.77,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,1.5455,-879.74,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,1.8182,-889.4,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,2.0909,-919.99,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,2.3636,-974.28,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,2.6364,-1058.8,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,2.9091,-1188,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,3.1818,-1397.6,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,3.4545,-1819.1,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,3.7273,-Inf,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,4,-Inf,1
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,1,-1068.1,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,1.2727,-997.79,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,1.5455,-956.09,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,1.8182,-937.68,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,2.0909,-939.94,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,2.3636,-962.5,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,2.6364,-1007.5,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,2.9091,-1080.6,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,3.1818,-1195.1,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,3.4545,-1386,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,3.7273,-1792.4,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,4,-Inf,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,1,-1566.1,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,1.2727,-1376.5,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,1.5455,-1249.2,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,1.8182,-1166.3,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,2.0909,-1117.6,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,2.3636,-1097,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,2.6364,-1101.9,0
