Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,1,-651.49,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,1.3,-462.06,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,1.6,-375.8,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,1.9,-332.45,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,2.2,-311.01,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,2.5,-302.98,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,2.8,-305,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,3.1,-316.44,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,3.4,-339.05,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,3.7,-378.22,1
419.28,29.533,-43.131,-623.93,67.946,-400,-800,200,4,-448.15,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,1,-489.76,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,1.3,-378.37,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,1.6,-334.01,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,1.9,-312.82,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,2.2,-301.93,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,2.5,-296.57,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,2.8,-294.73,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,3.1,-295.62,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,3.4,-299.17,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,3.7,-305.93,1
460.66,34.782,-43.131,-623.93,67.946,-400,-800,300,4,-317.55,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,1,-979.48,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,1.3,-623.1,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,1.6,-486.03,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,1.9,-509.73,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,2.2,-686.46,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,2.5,-1053.4,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,2.8,-1723,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,3.1,-Inf,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,3.4,-Inf,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,3.7,-Inf,1
522.03,21.94,-43.131,-623.93,67.946,-400,-722.81,-300,4,-Inf,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,1,-994.13,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,1.3,-643.39,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,1.6,-489.03,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,1.9,-467,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,2.2,-559.18,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,2.5,-780.06,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,2.8,-1187.4,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,3.1,-1940.7,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,3.4,-Inf,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,3.7,-Inf,1
457.09,21.591,-43.131,-623.93,67.946,-400,-722.81,-200,4,-Inf,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,1,-988.38,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,1.3,-650.93,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,1.6,-490.29,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,1.9,-438.42,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,2.2,-470.72,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,2.5,-587.35,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,2.8,-813.18,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,3.1,-1218.8,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,3.4,-2014.5,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,3.7,-Inf,1
406.62,22.022,-43.131,-623.93,67.946,-400,-722.81,-100,4,-Inf,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,1,-942.47,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,1.3,-632.05,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,1.6,-478.88,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,1.9,-413.38,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,2.2,-408.16,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,2.5,-455.67,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,2.8,-562.74,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,3.1,-755.51,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,3.4,-1105.1,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,3.7,-1853.8,1
376.5,23.54,-43.131,-623.93,67.946,-400,-722.81,0,4,-Inf,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,1,-833.31,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,1.3,-572,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,1.6,-443.5,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,1.9,-381.39,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,2.2,-359.64,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,2.5,-368.29,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,2.8,-406.1,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,3.1,-479.69,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,3.4,-608.56,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,3.7,-846.7,1
371.7,26.347,-43.131,-623.93,67.946,-400,-722.81,100,4,-1403.8,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,1,-665.31,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,1.3,-475.66,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,1.6,-386.86,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,1.9,-342.29,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,2.2,-321.37,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,2.5,-315.73,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,2.8,-322.31,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,3.1,-341.27,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,3.4,-376.07,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,3.7,-436.17,1
393.16,30.473,-43.131,-623.93,67.946,-400,-722.81,200,4,-548.19,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,1,-493.14,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,1.3,-382.16,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,1.6,-336.06,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,1.9,-313.66,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,2.2,-302.21,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,2.5,-296.85,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,2.8,-295.53,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,3.1,-297.52,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,3.4,-302.88,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,3.7,-312.58,1
437.02,35.775,-43.131,-623.93,67.946,-400,-722.81,300,4,-329.19,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,1,-855.72,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,1.3,-576.13,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,1.6,-495.73,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,1.9,-575.13,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,2.2,-823.03,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,2.5,-1302.6,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,2.8,-2191.4,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,3.1,-Inf,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,3.4,-Inf,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,3.7,-Inf,1
513.04,24.904,-43.131,-623.93,67.946,-400,-645.62,-300,4,-Inf,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,1,-879.1,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,1.3,-597.16,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,1.6,-490.43,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,1.9,-512.52,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,2.2,-658.01,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,2.5,-958.26,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,2.8,-1507.9,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,3.1,-2587.1,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,3.4,-Inf,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,3.7,-Inf,1
446.79,24.385,-43.131,-623.93,67.946,-400,-645.62,-200,4,-Inf,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,1,-895.94,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,1.3,-614.83,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,1.6,-490.91,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,1.9,-471.89,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,2.2,-542.64,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,2.5,-713.94,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,2.8,-1030.5,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,3.1,-1617,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,3.4,-Inf,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,3.7,-Inf,1
395.01,24.516,-43.131,-623.93,67.946,-400,-645.62,-100,4,-Inf,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,1,-889.79,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,1.3,-617.16,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,1.6,-486.82,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,1.9,-441.85,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,2.2,-461.2,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,2.5,-543.27,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,2.8,-704.59,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,3.1,-993.52,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,3.4,-1551.8,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,3.7,-Inf,1
363.93,25.638,-43.131,-623.93,67.946,-400,-645.62,0,4,-Inf,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,1,-826.65,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,1.3,-581.6,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,1.6,-461.16,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,1.9,-407.24,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,2.2,-396.95,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,2.5,-422.82,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,2.8,-487.34,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,3.1,-604.66,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,3.4,-813.27,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,3.7,-1233.9,1
358.96,28.063,-43.131,-623.93,67.946,-400,-645.62,100,4,-Inf,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,1,-680.65,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,1.3,-493.47,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,1.6,-403.77,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,1.9,-359.51,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,2.2,-341.04,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,2.5,-340.47,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,2.8,-355.55,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,3.1,-388.1,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,3.4,-445.22,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,3.7,-545.84,1
381.14,31.952,-43.131,-623.93,67.946,-400,-645.62,200,4,-750.38,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,1,-498.27,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,1.3,-388.55,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,1.6,-340.92,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,1.9,-317.44,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,2.2,-305.66,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,2.5,-300.69,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,2.8,-300.51,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,3.1,-304.51,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,3.4,-313.12,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,3.7,-328.08,1
426.23,37.245,-43.131,-623.93,67.946,-400,-645.62,300,4,-353.94,1
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,1,-744.77,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,1.3,-542.88,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,1.6,-523.27,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,1.9,-666.21,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,2.2,-1001,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,2.5,-1630.2,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,2.8,-2850.1,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,3.1,-Inf,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,3.4,-Inf,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,3.7,-Inf,0
515.58,28.258,-43.131,-623.93,67.946,-400,-568.44,-300,4,-Inf,0
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,1,-769.44,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,1.3,-559.11,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,1.6,-504.84,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,1.9,-578.16,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,2.2,-789.24,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,2.5,-1194.9,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,2.8,-1956.1,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,3.1,-Inf,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,3.4,-Inf,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,3.7,-Inf,1
449.7,27.681,-43.131,-623.93,67.946,-400,-568.44,-200,4,-Inf,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,1,-797.89,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,1.3,-579.8,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,1.6,-499.46,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,1.9,-520.96,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,2.2,-641.01,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,2.5,-886.42,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,2.8,-1337.7,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,3.1,-2240.1,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,3.4,-Inf,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,3.7,-Inf,1
398.3,27.63,-43.131,-623.93,67.946,-400,-568.44,-100,4,-Inf,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,1,-821.65,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,1.3,-597.64,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,1.6,-499.09,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,1.9,-483.28,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,2.2,-537.61,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,2.5,-670.01,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,2.8,-914.98,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,3.1,-1369.4,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,3.4,-Inf,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,3.7,-Inf,1
367.49,28.449,-43.131,-623.93,67.946,-400,-568.44,0,4,-Inf,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,1,-807.61,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,1.3,-589.28,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,1.6,-484.83,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,1.9,-446.47,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,2.2,-456.19,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,2.5,-511.1,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,2.8,-621.25,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,3.1,-817.61,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,3.4,-1188.9,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,3.7,-Inf,1
362.58,30.517,-43.131,-623.93,67.946,-400,-568.44,100,4,-Inf,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,1,-697.55,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,1.3,-517.35,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,1.6,-430.03,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,1.9,-389.31,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,2.2,-377.26,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,2.5,-387.27,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,2.8,-419.05,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,3.1,-478.33,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,3.4,-581.45,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,3.7,-774.97,1
384.54,34.13,-43.131,-623.93,67.946,-400,-568.44,200,4,-1255.7,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,1,-506.14,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,1.3,-399.14,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,1.6,-350.66,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,1.9,-326.64,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,2.2,-315.21,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,2.5,-311.6,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,2.8,-313.98,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,3.1,-322.1,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,3.4,-337.21,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,3.7,-362.95,1
429.28,39.357,-43.131,-623.93,67.946,-400,-568.44,300,4,-409.06,1
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,1,-657.28,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,1.3,-530.6,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,1.6,-575.47,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,1.9,-792.96,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,2.2,-1240.5,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,2.5,-2086.9,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,2.8,-Inf,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,3.1,-Inf,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,3.4,-Inf,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,3.7,-Inf,0
529.47,31.977,-43.131,-623.93,67.946,-400,-491.25,-300,4,-Inf,0
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,1,-678.46,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,1.3,-537.86,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,1.6,-539.36,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,1.9,-672.72,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,2.2,-968.82,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,2.5,-1527.2,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,2.8,-2650.4,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,3.1,-Inf,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,3.4,-Inf,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,3.7,-Inf,1
465.57,31.455,-43.131,-623.93,67.946,-400,-491.25,-200,4,-Inf,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,1,-709.41,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,1.3,-555.37,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,1.6,-523.26,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,1.9,-593.66,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,2.2,-778.72,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,2.5,-1132.3,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,2.8,-1810.5,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,3.1,-Inf,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,3.4,-Inf,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,3.7,-Inf,1
416.13,31.362,-43.131,-623.93,67.946,-400,-491.25,-100,4,-Inf,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,1,-750.03,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,1.3,-581.12,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,1.6,-522.03,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,1.9,-544.98,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,2.2,-648.78,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,2.5,-857.89,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,2.8,-1245.3,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,3.1,-2043.6,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,3.4,-Inf,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,3.7,-Inf,1
386.75,32.013,-43.131,-623.93,67.946,-400,-491.25,0,4,-Inf,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,1,-778.82,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,1.3,-597.94,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,1.6,-519.17,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,1.9,-506.77,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,2.2,-550.12,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,2.5,-655.24,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,2.8,-849.44,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,3.1,-1210.1,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,3.4,-2016.5,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,3.7,-Inf,1
382.08,33.817,-43.131,-623.93,67.946,-400,-491.25,100,4,-Inf,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,1,-717.13,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,1.3,-550.88,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,1.6,-471.91,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,1.9,-441.23,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,2.2,-444.03,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,2.5,-476.77,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,2.8,-544.37,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,3.1,-663.88,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,3.4,-882.48,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,3.7,-1373.2,1
402.99,37.175,-43.131,-623.93,67.946,-400,-491.25,200,4,-Inf,1
445.88,42.304,-43.131,-623.93,67.946,-400,-491.25,300,1,-518.29,0
445.88,42.304,-43.131,-623.93,67.946,-400,-491.25,300,1.3,-416.67,0
445.88,42.304,-43.131,-623.93,67.946,-400,-491.25,300,1.6,-369.11,0
445.88,42.304,-43.131,-623.93,67.946,-400,-491.25,300,1.9,-346.19,0
