Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,1.3,-597.77,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,1.6,-671.39,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,1.9,-880.01,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,2.2,-1278.6,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,2.5,-2057.1,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,2.8,-Inf,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,3.1,-Inf,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,3.4,-Inf,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,3.7,-Inf,0
362.2,25.063,-648.99,-434.45,80.079,-500,-259.69,-200,4,-Inf,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,1,-684.77,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,1.3,-596.37,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,1.6,-621.13,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,1.9,-744.1,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,2.2,-988.27,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,2.5,-1442.6,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,2.8,-2466,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,3.1,-Inf,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,3.4,-Inf,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,3.7,-Inf,0
291.84,21.031,-648.99,-434.45,80.079,-500,-259.69,-100,4,-Inf,0
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,1,-723.06,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,1.3,-607.62,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,1.6,-594.88,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,1.9,-658.54,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,2.2,-802.31,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,2.5,-1064.3,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,2.8,-1577.3,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,3.1,-Inf,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,3.4,-Inf,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,3.7,-Inf,1
243.22,16.364,-648.99,-434.45,80.079,-500,-259.69,0,4,-Inf,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,1,-790.92,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,1.3,-635.25,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,1.6,-588.01,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,1.9,-608.75,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,2.2,-688.01,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,2.5,-838.19,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,2.8,-1108.6,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,3.1,-1697.5,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,3.4,-Inf,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,3.7,-Inf,1
230.52,11.482,-648.99,-434.45,80.079,-500,-259.69,100,4,-Inf,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,1,-941,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,1.3,-698.35,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,1.6,-603.14,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,1.9,-585.21,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,2.2,-620.54,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,2.5,-706.48,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,2.8,-859.61,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,3.1,-1139,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,3.4,-1838.6,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,3.7,-Inf,1
259.08,8.9682,-648.99,-434.45,80.079,-500,-259.69,200,4,-Inf,1
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,1,-1413.5,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,1.3,-890.22,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,1.6,-675.06,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,1.9,-593.28,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,2.2,-585.08,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,2.5,-630.03,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,2.8,-727.64,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,3.1,-897.9,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,3.4,-1212.7,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,3.7,-2098,0
317.97,13.414,-648.99,-434.45,80.079,-500,-259.69,300,4,-Inf,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,1,-608.87,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,1.3,-610.87,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,1.6,-779.13,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,1.9,-1144,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,2.2,-1835.6,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,2.5,-3336.7,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,2.8,-Inf,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,3.1,-Inf,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,3.4,-Inf,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,3.7,-Inf,0
479.73,31.275,-648.99,-434.45,80.079,-500,-182.5,-300,4,-Inf,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,1,-624.94,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,1.3,-593.9,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,1.6,-690.96,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,1.9,-924.53,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,2.2,-1363.2,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,2.5,-2243.6,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,2.8,-Inf,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,3.1,-Inf,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,3.4,-Inf,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,3.7,-Inf,0
405.12,28.329,-648.99,-434.45,80.079,-500,-182.5,-200,4,-Inf,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,1,-647.77,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,1.3,-590.49,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,1.6,-636.02,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,1.9,-778.02,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,2.2,-1048.3,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,2.5,-1557.6,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,2.8,-2808.9,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,3.1,-Inf,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,3.4,-Inf,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,3.7,-Inf,0
343.67,24.959,-648.99,-434.45,80.079,-500,-182.5,-100,4,-Inf,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,1,-681.13,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,1.3,-599.02,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,1.6,-606.2,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,1.9,-685.3,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,2.2,-846.37,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,2.5,-1137.9,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,2.8,-1735.4,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,3.1,-Inf,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,3.4,-Inf,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,3.7,-Inf,0
303.46,21.294,-648.99,-434.45,80.079,-500,-182.5,0,4,-Inf,0
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,1,-736.5,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,1.3,-621.71,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,1.6,-596.28,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,1.9,-631.24,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,2.2,-722.91,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,2.5,-889.31,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,2.8,-1193.5,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,3.1,-1927.2,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,3.4,-Inf,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,3.7,-Inf,1
293.39,17.918,-648.99,-434.45,80.079,-500,-182.5,100,4,-Inf,1
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,1,-852.39,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,1.3,-672.73,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,1.6,-607.37,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,1.9,-605.95,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,2.2,-652.25,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,2.5,-748.07,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,2.8,-915.36,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,3.1,-1230.6,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,3.4,-2186.9,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,3.7,-Inf,0
316.32,16.516,-648.99,-434.45,80.079,-500,-182.5,200,4,-Inf,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,1,-1200.8,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,1.3,-822.12,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,1.6,-666.72,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,1.9,-613.68,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,2.2,-620.69,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,2.5,-674.51,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,2.8,-778.67,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,3.1,-958.01,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,3.4,-1303.1,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,3.7,-Inf,0
366.12,19.447,-648.99,-434.45,80.079,-500,-182.5,300,4,-Inf,0
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,1,-3050,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,1.3,-2385.7,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,1.6,-2298.9,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,1.9,-2678.4,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,2.2,-3603.9,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,2.5,-5470.8,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,2.8,-Inf,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,3.1,-Inf,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,3.4,-Inf,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,3.7,-Inf,1
583.17,30.81,-648.99,-434.45,80.079,-400,-800,-300,4,-Inf,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,1,-3348.7,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,1.3,-2495.2,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,1.6,-2248.8,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,1.9,-2433.6,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,2.2,-3054.8,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,2.5,-4321.8,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,2.8,-Inf,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,3.1,-Inf,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,3.4,-Inf,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,3.7,-Inf,1
523.51,29.82,-648.99,-434.45,80.079,-400,-800,-200,4,-Inf,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,1,-3910.3,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,1.3,-2759.6,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,1.6,-2320.1,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,1.9,-2321.9,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,2.2,-2702.2,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,2.5,-3552.1,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,2.8,-5262,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,3.1,-Inf,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,3.4,-Inf,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,3.7,-Inf,1
477.55,29.234,-648.99,-434.45,80.079,-400,-800,-100,4,-Inf,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,1,-4993.3,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,1.3,-3302.4,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,1.6,-2575.8,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,1.9,-2370.3,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,2.2,-2539.2,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,2.5,-3087.4,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,2.8,-4192.4,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,3.1,-Inf,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,3.4,-Inf,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,3.7,-Inf,1
449.48,29.299,-648.99,-434.45,80.079,-400,-800,0,4,-Inf,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,1,-6996.8,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,1.3,-4270.5,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,1.6,-3067,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,1.9,-2576.9,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,2.2,-2517,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,2.5,-2806.7,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,2.8,-3499.4,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,3.1,-4865.3,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,3.4,-Inf,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,3.7,-Inf,1
442.74,30.279,-648.99,-434.45,80.079,-400,-800,100,4,-Inf,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,1,-8344.1,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,1.3,-4644.6,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,1.6,-3087.6,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,1.9,-2385.7,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,2.2,-2120.6,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,2.5,-2142.1,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,2.8,-2418.6,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,3.1,-3015.7,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,3.4,-4199.4,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,3.7,-Inf,1
458.26,32.376,-648.99,-434.45,80.079,-400,-800,200,4,-Inf,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,1,-4584.9,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,1.3,-2408.1,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,1.6,-1609,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,1.9,-1254.7,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,2.2,-1092.6,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,2.5,-1034.9,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,2.8,-1050,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,3.1,-1133.6,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,3.4,-1307.9,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,3.7,-1658.5,1
493.95,35.637,-648.99,-434.45,80.079,-400,-800,300,4,-2644.5,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,1,-2217.9,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,1.3,-1785,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,1.6,-1789.3,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,1.9,-2168.6,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,2.2,-3015.6,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,2.5,-4719.6,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,2.8,-Inf,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,3.1,-Inf,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,3.4,-Inf,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,3.7,-Inf,1
538.15,29.807,-648.99,-434.45,80.079,-400,-722.81,-300,4,-Inf,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,1,-2357.9,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,1.3,-1807.9,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,1.6,-1690.9,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,1.9,-1900.3,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,2.2,-2462.8,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,2.5,-3582.8,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,2.8,-Inf,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,3.1,-Inf,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,3.4,-Inf,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,3.7,-Inf,1
472.86,28.328,-648.99,-434.45,80.079,-400,-722.81,-200,4,-Inf,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,1,-2645.1,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,1.3,-1922.6,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,1.6,-1675.3,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,1.9,-1739.5,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,2.2,-2089.4,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,2.5,-2819,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,2.8,-4296.1,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,3.1,-Inf,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,3.4,-Inf,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,3.7,-Inf,1
421.4,27.175,-648.99,-434.45,80.079,-400,-722.81,-100,4,-Inf,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,1,-3230.2,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,1.3,-2201.3,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,1.6,-1777.4,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,1.9,-1696.4,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,2.2,-1877.5,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,2.5,-2343.4,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,2.8,-3257.6,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,3.1,-Inf,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,3.4,-Inf,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,3.7,-Inf,1
389.31,26.663,-648.99,-434.45,80.079,-400,-722.81,0,4,-Inf,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,1,-4487.4,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,1.3,-2813.6,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,1.6,-2080.8,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,1.9,-1807.9,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,2.2,-1826.6,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,2.5,-2097.7,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,2.8,-2680.7,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,3.1,-3824.1,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,3.4,-Inf,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,3.7,-Inf,1
381.51,27.188,-648.99,-434.45,80.079,-400,-722.81,100,4,-Inf,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,1,-6754.3,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,1.3,-3813.6,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,1.6,-2559.8,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,1.9,-2007.3,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,2.2,-1826.8,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,2.5,-1902.7,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,2.8,-2220.7,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,3.1,-2863.5,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,3.4,-4145.7,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,3.7,-Inf,1
399.41,29.099,-648.99,-434.45,80.079,-400,-722.81,200,4,-Inf,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,1,-5526.9,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,1.3,-2850.9,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,1.6,-1838.6,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,1.9,-1388.2,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,2.2,-1188.2,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,2.5,-1128.8,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,2.8,-1171.4,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,3.1,-1315.1,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,3.4,-1600.3,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,3.7,-2180,1
439.9,32.522,-648.99,-434.45,80.079,-400,-722.81,300,4,-Inf,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,1,-1637.2,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,1.3,-1364.9,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,1.6,-1428.6,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,1.9,-1799.4,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,2.2,-2578.5,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,2.5,-4154.1,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,2.8,-Inf,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,3.1,-Inf,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,3.4,-Inf,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,3.7,-Inf,1
501.05,29.066,-648.99,-434.45,80.079,-400,-645.62,-300,4,-Inf,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,1,-1691.9,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,1.3,-1344.8,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,1.6,-1310.8,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,1.9,-1528.5,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,2.2,-2037.9,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,2.5,-3038.9,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,2.8,-Inf,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,3.1,-Inf,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,3.4,-Inf,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,3.7,-Inf,1
430.16,27.049,-648.99,-434.45,80.079,-400,-645.62,-200,4,-Inf,1
372.85,25.205,-648.99,-434.45,80.079,-400,-645.62,-100,1,-1825.6,1
372.85,25.205,-648.99,-434.45,80.079,-400,-645.62,-100,1.3,-1379.1,1
372.85,25.205,-648.99,-434.45,80.079,-400,-645.62,-100,1.6,-1252.8,1
372.85,25.205,-648.99,-434.45,80.079,-400,-645.62,-100,1.9,-1349.6,1
372.85,25.205,-648.99,-434.45,80.079,-400,-645.62,-100,2.2,-1666.1,1
