millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
109641,1411,343,844,320,40,0,0,2340,1,0.925,0.200685,0.084928,-0.975968,0.037084,0.147981,-0.988295,-6.259774,-176.376907,479.654205,-4.83827,-181.085388,480.728546,-0.783828,-183.389755,481.649872,3.52656,-181.922409,481.87851,5.550324,-177.545334,481.280518,4.383443,-172.591782,480.457642,0.052305,-170.560974,479.284882,-4.233203,-172.024902,479.056244,45.265156,-154.526688,426.295349,46.793888,-159.263046,428.221954,50.801727,-161.54361,430.36795,54.948334,-159.992844,431.476257,56.768265,-155.516266,430.897614,55.187943,-150.775864,428.971008,51.169582,-148.551361,426.825012,46.722145,-149.764557,425.758362,30.178574,-139.770187,487.225525,-0.114627,-0.099683,-0.047428, 
109683,1365,341,844,320,40,0,0,2341,1,0.975,0.199518,0.085441,-0.976162,0.046026,0.128522,-0.990638,-7.967298,-177.824112,485.183502,-6.51857,-182.501373,486.171722,-2.435609,-184.726807,486.789032,1.883009,-183.182404,486.673828,3.89311,-178.779846,485.893616,2.723921,-173.857498,485.131744,-1.649252,-171.907303,484.288055,-5.94754,-173.441864,484.403259,44.211399,-154.875793,426.592987,45.708191,-159.591934,428.474243,49.676105,-161.887573,430.605194,53.798923,-160.379059,431.73761,55.625954,-155.946289,431.20813,54.078835,-151.224762,429.326874,50.099442,-148.984146,427.195923,45.676846,-150.158401,426.107178,28.263075,-138.702728,484.730286,-0.125607,-0.100213,-0.037282, 
109725,1233,332,844,320,40,0,0,2342,1,0.975,0.207442,0.092176,-0.973895,0.045167,0.131046,-0.990347,-9.311149,-177.996597,486.652405,-7.900479,-182.692444,487.843384,-3.85049,-184.952316,488.648132,0.459639,-183.434952,488.595306,2.487368,-179.036179,487.71579,1.343661,-174.085373,486.745728,-2.988702,-172.115097,485.720062,-7.273814,-173.622559,485.772888,43.040661,-154.547424,425.254456,44.543972,-159.251465,427.151031,48.50893,-161.525192,429.278625,52.620544,-159.99765,430.39093,54.434483,-155.56044,429.836334,52.88052,-150.851868,427.939758,48.904778,-148.633316,425.812164,44.493195,-149.826263,424.742401,26.804724,-138.327057,483.984192,-0.125685,-0.092222,-0.034554, 
109768,1051,332,844,320,40,0,0,2343,1,0.975,0.213882,0.083287,-0.973303,0.034607,0.12511,-0.991539,-11.425603,-176.682999,484.329132,-10.045851,-181.385818,485.641571,-6.008827,-183.659622,486.468719,-1.688042,-182.153671,486.326019,0.366283,-177.758926,485.297058,-0.745319,-172.795654,484.191071,-5.065368,-170.821289,483.157471,-9.359015,-172.314804,483.300171,40.330791,-151.432053,416.010681,41.816143,-156.12796,417.877838,45.735649,-158.41124,420.061646,49.802788,-156.904037,421.282867,51.598843,-152.484085,420.82608,50.062191,-147.78093,418.958923,46.129253,-145.554733,416.775116,41.757713,-146.732712,415.593292,24.667679,-137.774368,483.197693,-0.124734,-0.074123,-0.036721, 
109812,977,333,844,320,40,0,0,2344,1,0.975,0.208153,0.080836,-0.97475,0.035426,0.136262,-0.990039,-12.277037,-176.783997,485.07254,-10.881298,-181.470413,486.478241,-6.843966,-183.709183,487.329315,-2.540114,-182.169312,487.127197,-0.511114,-177.763016,485.990326,-1.641637,-172.80864,484.780182,-5.958449,-170.879883,483.733551,-10.233745,-172.40535,483.935638,40.176743,-152.770874,420.018097,41.654972,-157.499786,421.87204,45.584152,-159.816055,424.065094,49.672607,-158.322556,425.312561,51.489426,-153.888336,424.883698,49.960266,-149.151138,423.029724,46.016918,-146.891815,420.8367,41.623844,-148.056503,419.63028,23.85545,-137.558136,482.813141,-0.12828,-0.069546,-0.0366, 
109863,947,331,844,320,40,0,0,2345,1,0.975,0.211377,0.083171,-0.97386,0.036384,0.135716,-0.99008,-13.068982,-176.841095,486.015076,-11.723464,-181.518356,487.159485,-7.714767,-183.796783,487.803741,-3.400107,-182.325714,487.570435,-1.323112,-177.975906,486.596222,-2.386908,-173.050446,485.657715,-6.687379,-171.055527,484.807556,-10.9792,-172.51384,485.040863,40.03281,-154.545013,424.472839,41.523579,-159.267059,426.399109,45.474529,-161.545029,428.571686,49.579281,-160.004471,429.717896,51.396885,-155.54451,429.166321,49.854534,-150.817688,427.240021,45.892212,-148.596283,425.067444,41.485596,-149.801056,423.959534,23.136703,-137.470551,482.625763,-0.126787,-0.063942,-0.038195, 
109895,941,332,844,320,40,0,0,2346,1,0.975,0.204316,0.089859,-0.974772,0.024776,0.124531,-0.991906,-14.150979,-175.645905,483.554016,-12.779326,-180.320648,484.846252,-8.767582,-182.573715,485.67984,-4.473945,-181.066727,485.566467,-2.432475,-176.690826,484.572571,-3.540383,-171.756332,483.489075,-7.831191,-169.801041,482.446747,-12.09805,-171.296234,482.560089,38.115032,-151.386566,415.569458,39.578281,-156.097824,417.44516,43.503994,-158.398636,419.599731,47.601498,-156.901093,420.771057,49.434124,-152.477921,420.27298,47.919331,-147.760254,418.397278,43.980904,-145.516174,416.242706,39.582989,-146.681229,415.113251,22.1161,-137.115891,482.678772,-0.120311,-0.056849,-0.040782, 
109927,941,332,844,320,40,0,0,2347,1,0.975,0.212023,0.086689,-0.973412,0.024999,0.127437,-0.991532,-14.410978,-175.08139,482.497101,-13.021469,-179.725052,483.508453,-8.991033,-181.944412,484.027985,-4.689914,-180.425491,483.751343,-2.651615,-176.067276,482.840607,-3.755153,-171.179871,482.037964,-8.078213,-169.236908,481.309723,-12.35958,-170.742813,481.586365,38.720352,-154.226151,423.115967,40.233536,-158.920654,425.028351,44.186012,-161.157562,427.157318,48.269623,-159.587128,428.255676,50.056061,-155.126801,427.680084,48.49173,-150.428787,425.7677,44.529205,-148.247589,423.638763,40.143608,-149.484451,422.581421,21.845171,-137.131714,483.047974,-0.117462,-0.055781,-0.041594, 
109957,936,332,844,320,40,0,0,2348,1,0.975,0.213603,0.08082,-0.973572,0.020843,0.13104,-0.991158,-14.608135,-173.783966,478.714783,-13.26592,-178.493286,480.083832,-9.25119,-180.78981,480.967102,-4.924252,-179.308365,480.847168,-2.840199,-174.925552,479.794342,-3.918843,-169.954666,478.630219,-8.213933,-167.960236,477.542023,-12.51195,-169.429306,477.661957,37.64146,-151.002533,414.198029,39.075981,-155.743698,416.158051,42.961082,-158.066666,418.461487,47.031609,-156.56778,419.759003,48.865028,-152.119507,419.290497,47.376637,-147.370453,417.330475,43.476437,-145.108124,415.027039,39.101849,-146.271286,413.756104,21.640778,-137.116714,483.152069,-0.115257,-0.055816,-0.042649, 
110000,908,332,844,320,40,0,0,2349,1,0.975,0.207184,0.087463,-0.974384,0.01847,0.12063,-0.992526,-15.025217,-176.449234,486.311218,-13.63412,-181.094055,487.390747,-9.610716,-183.31366,487.993896,-5.320666,-181.792908,487.767395,-3.29208,-177.431412,486.843872,-4.404315,-172.538315,485.973724,-8.71543,-170.60054,485.161194,-12.98421,-172.108856,485.387695,38.097961,-153.400269,420.267609,39.550819,-158.124908,422.260284,43.462402,-160.408783,424.509796,47.550003,-158.872375,425.698456,49.381367,-154.412338,425.129913,47.875042,-149.682968,423.137238,43.951221,-147.458008,420.887726,39.562366,-148.654739,419.727234,21.491415,-137.217163,483.429474,-0.115749,-0.055129,-0.043799, 
110043,871,330,844,320,40,0,0,2350,1,0.975,0.213562,0.09022,-0.972755,0.026277,0.129237,-0.991265,-15.041799,-175.909302,485.075104,-13.711645,-180.596878,486.339905,-9.720052,-182.895477,487.195038,-5.412173,-181.440079,487.139618,-3.330292,-177.090408,486.206055,-4.396495,-172.14798,485.156586,-8.668905,-170.140533,484.08609,-12.950166,-171.5858,484.141541,38.075401,-153.396729,420.510254,39.570869,-158.099136,422.483429,43.515854,-160.338135,424.653625,47.606464,-158.761658,425.749603,49.409111,-154.29129,425.129303,47.860909,-149.586227,423.156128,43.906052,-147.40451,420.985931,39.514771,-148.642288,419.924652,21.416121,-136.923538,482.89798,-0.111927,-0.055645,-0.045222, 
110074,869,329,844,320,40,0,0,2351,1,0.975,0.213839,0.092018,-0.972525,0.016415,0.131696,-0.991154,-15.143501,-176.030258,485.633484,-13.775229,-180.701584,486.838257,-9.757092,-182.954849,487.562927,-5.451496,-181.453094,487.382935,-3.397909,-177.084824,486.403778,-4.493833,-172.159378,485.406616,-8.796503,-170.196594,484.474335,-13.077679,-171.686005,484.654297,38.722473,-155.739624,427.184357,40.209362,-160.451172,429.181793,44.160866,-162.696274,431.347076,48.268703,-161.119812,432.411774,50.089455,-156.643982,431.752258,48.550144,-151.930649,429.754791,44.589546,-149.742065,427.589539,40.182747,-150.976242,426.558716,21.386049,-136.908691,483.215576,-0.112216,-0.054123,-0.045188, 
110106,869,329,844,320,40,0,0,2352,1,0.975,0.214497,0.088558,-0.972702,0.014258,0.133366,-0.990964,-15.076552,-175.538666,484.347351,-13.724072,-180.201508,485.521484,-9.720963,-182.461288,486.214355,-5.420827,-180.977737,486.020142,-3.359398,-176.628647,485.052582,-4.436725,-171.714737,484.085846,-8.726478,-169.74173,483.185577,-13.002899,-171.212952,483.379822,38.385319,-154.566528,423.890442,39.856174,-159.29805,425.9039,43.791378,-161.56601,428.135468,47.893436,-160.000504,429.277893,49.721603,-155.516327,428.662018,48.197277,-150.781525,426.64856,44.251167,-148.572037,424.416992,39.848366,-149.795624,423.303406,21.371531,-136.890793,483.074829,-0.112974,-0.055354,-0.04507, 
110149,869,329,844,320,40,0,0,2353,1,0.975,0.217406,0.083774,-0.97248,0.014821,0.123175,-0.992274,-14.993165,-174.564758,481.20517,-13.662853,-179.245377,482.409912,-9.671234,-181.54071,483.206329,-5.363593,-180.088516,483.12793,-3.281214,-175.746674,482.220612,-4.343924,-170.815308,481.232056,-8.618627,-168.805969,480.219482,-12.900882,-170.247955,480.297882,38.408794,-154.701019,423.83374,39.888893,-159.414078,425.835266,43.828976,-161.666031,428.031006,47.928047,-160.097092,429.134766,49.747421,-155.624481,428.499939,48.214287,-150.908875,426.498413,44.26421,-148.714432,424.302643,39.865284,-149.942108,423.230377,21.342052,-136.801804,482.509613,-0.113103,-0.054737,-0.044582, 
110182,868,329,844,320,40,0,0,2354,1,0.975,0.213514,0.086436,-0.973109,0.015927,0.121768,-0.992431,-14.989368,-174.73645,481.629578,-13.647761,-179.416611,482.878143,-9.652265,-181.700333,483.704102,-5.350677,-180.231598,483.623627,-3.28142,-175.878296,482.683868,-4.358152,-170.943665,481.648926,-8.634423,-168.950867,480.609314,-12.909765,-170.40892,480.689789,38.347694,-154.513977,423.22052,39.833652,-159.227173,425.24057,43.782925,-161.469803,427.429443,47.888618,-159.887405,428.504944,49.707905,-155.405762,427.837036,48.168522,-150.690933,425.816986,44.209976,-148.505966,423.628113,39.805462,-149.745361,422.583527,21.331846,-136.731415,482.30899,-0.112299,-0.05647,-0.043868, 
110213,862,325,844,320,40,0,0,2355,1,0.975,0.211212,0.09456,-0.972856,0.018651,0.137689,-0.9903,-15.007421,-174.918182,482.527557,-13.650065,-179.586166,483.68457,-9.64502,-181.85321,484.427155,-5.345674,-180.374496,484.320313,-3.287531,-176.023758,483.426666,-4.374972,-171.105637,482.48587,-8.663638,-169.123062,481.5271,-12.938943,-170.591171,481.633911,38.50499,-154.751663,424.476685,39.993771,-159.473267,426.402008,43.938766,-161.744385,428.569855,48.036995,-160.194717,429.710327,49.851276,-155.728806,429.155365,48.31094,-151.00267,427.230011,44.354759,-148.78804,425.062164,39.954449,-150.002411,423.960236,21.334114,-136.684586,482.272095,-0.111799,-0.053615,-0.044334, 
110235,859,323,844,320,40,0,0,2356,1,0.975,0.209526,0.086584,-0.973962,0.01526,0.118773,-0.992804,-15.027817,-175.064011,482.478943,-13.650893,-179.726425,483.7034,-9.6339,-181.964813,484.422516,-5.339192,-180.45076,484.215057,-3.300045,-176.080475,483.202545,-4.404825,-171.162033,482.181915,-8.705576,-169.217117,481.258972,-12.975555,-170.718018,481.466431,38.045956,-153.564636,420.599243,39.530102,-158.275345,422.608337,43.478699,-160.520401,424.791504,47.585396,-158.943832,425.869873,49.4067,-154.467834,425.211731,47.869007,-149.755219,423.202606,43.910938,-147.567947,421.01947,39.505486,-148.802155,419.973083,21.276169,-136.630524,482.027771,-0.112842,-0.053151,-0.043816, 
110287,856,320,844,320,40,0,0,2357,1,0.975,0.205765,0.088859,-0.974559,0.017122,0.132672,-0.991012,-14.990294,-175.103043,482.468323,-13.608815,-179.765213,483.629669,-9.584531,-182.001923,484.292938,-5.284023,-180.486679,484.069641,-3.242934,-176.116287,483.090546,-4.348251,-171.201645,482.135193,-8.659027,-169.253418,481.265961,-12.936234,-170.755676,481.489258,38.112129,-153.192093,420.037567,39.584721,-157.918015,421.972717,43.510963,-160.20549,424.184265,47.599773,-158.67363,425.37674,49.418896,-154.215729,424.851593,47.893921,-149.484146,422.916443,43.955189,-147.254593,420.704895,39.563656,-148.451401,419.547211,21.333771,-136.645569,481.895203,-0.11455,-0.052315,-0.043289, 
110331,851,318,844,320,40,0,0,2358,1,0.975,0.208829,0.086564,-0.974114,0.015796,0.125122,-0.992016,-14.832787,-175.30069,483.013214,-13.45057,-179.972046,484.189758,-9.420853,-182.212234,484.8461,-5.113831,-180.692612,484.597717,-3.069133,-176.312988,483.590118,-4.17391,-171.388138,482.61673,-8.490884,-169.438202,481.757233,-12.774444,-170.944199,482.005615,38.211597,-153.410019,420.475616,39.706234,-158.124802,422.460785,43.651154,-160.372498,424.660217,47.742893,-158.795441,425.785553,49.546967,-154.315231,425.177582,47.999126,-149.597351,423.192444,44.043743,-147.407654,420.992981,39.650494,-148.646118,419.900085,21.421442,-136.57457,481.633148,-0.116434,-0.053547,-0.042618, 
110353,851,318,844,320,40,0,0,2359,1,0.975,0.212652,0.084736,-0.973447,0.020963,0.130721,-0.991198,-14.459816,-173.644028,478.322174,-13.083647,-178.337601,479.623566,-9.048346,-180.597458,480.404755,-4.727313,-179.081299,480.20816,-2.670734,-174.686874,479.148895,-3.777506,-169.733521,478.049347,-8.09551,-167.773285,477.066284,-12.389697,-169.275833,477.262909,38.137829,-152.399872,418.320953,39.675613,-157.1138,420.219849,43.649273,-159.3535,422.368744,47.738781,-157.766663,423.50882,49.511868,-153.279663,422.97226,47.922127,-148.561218,421.073364,43.937569,-146.378525,418.924469,39.543201,-147.63533,417.826416,21.544807,-136.364059,481.303497,-0.116352,-0.054709,-0.040977, 
110384,851,317,844,320,40,1,1,2360,1,0.975,0.217228,0.098403,-0.971148,0.024944,0.128683,-0.991372,-14.313193,-173.360321,477.629242,-12.896113,-178.020981,478.717072,-8.840201,-180.228699,479.284485,-4.531342,-178.675171,478.999084,-2.508801,-174.280365,478.028046,-3.643824,-169.369492,477.145233,-7.98916,-167.447388,476.372803,-12.276509,-168.986832,476.658203,37.794014,-150.741974,413.53537,39.29253,-155.462204,415.464203,43.233543,-157.729507,417.665619,47.317093,-156.17424,418.850037,49.113533,-151.703644,418.323669,47.561874,-146.978027,416.394806,43.608646,-144.769424,414.19342,39.221828,-145.99176,413.044983,21.646437,-136.402679,481.067657,-0.117008,-0.055037,-0.040445, 
110428,851,317,3654,191,24,0,0,2361,1,0.975,0.211005,0.0911,-0.973231,0.021734,0.12485,-0.991938,-14.224321,-174.135406,479.162598,-12.807241,-178.798447,480.308594,-8.753858,-181.004868,480.909912,-4.449027,-179.446442,480.614319,-2.430438,-175.046387,479.594971,-3.567671,-170.129486,478.649902,-7.908752,-168.213867,477.847656,-12.190989,-169.75766,478.14325,38.344021,-152.483261,418.146057,39.889099,-157.174484,420.062317,43.868061,-159.386749,422.170746,47.956482,-157.784409,423.236237,49.722771,-153.304337,422.634674,48.125828,-148.610596,420.718384,44.137798,-146.454483,418.609955,39.74728,-147.724228,417.58728,21.857338,-136.57373,481.165314,-0.119798,-0.053492,-0.041258, 
110479,852,319,3654,191,24,0,0,2362,1,0.975,0.20972,0.084943,-0.974065,0.020115,0.124412,-0.992027,-13.962551,-175.065842,481.080505,-12.61459,-179.77298,482.43808,-8.600286,-182.063446,483.331573,-4.279295,-180.575806,483.23761,-2.203032,-176.18985,482.211212,-3.288829,-171.221207,481.061432,-7.582516,-169.23204,479.960175,-11.874865,-170.70784,480.054138,38.108093,-150.583099,412.78833,39.622692,-155.298035,414.74649,43.558418,-157.54451,416.996246,47.618641,-155.964111,418.219696,49.386799,-151.47879,417.700165,47.818222,-146.758438,415.742004,43.86993,-144.572021,413.492279,39.502991,-145.820267,412.299469,22.215019,-136.683899,480.79776,-0.127698,-0.056362,-0.041397, 
110522,887,322,3654,191,24,0,0,2363,1,0.975,0.234352,0.100603,-0.966932,0.02799,0.102057,-0.994385,-12.54917,-173.720932,475.779205,-11.381084,-178.553391,476.862854,-7.514765,-181.18634,478.282654,-3.205486,-180.055313,479.206848,-0.99822,-175.813919,479.094086,-1.951423,-170.752823,478.316437,-6.075425,-168.367096,476.590607,-10.355471,-169.510788,475.666412,37.179855,-144.921646,395.458984,38.5355,-149.737076,397.628723,42.316399,-152.125763,400.327667,46.323845,-150.63623,401.974823,48.166878,-146.132095,401.605316,46.749763,-141.304047,399.435577,42.94611,-138.989243,396.736633,38.627892,-140.137527,395.076019,22.998598,-137.129669,479.993805,-0.141238,-0.063342,-0.039243, 
110565,1027,332,3654,191,24,0,0,2364,1,0.925,0.320767,0.067903,-0.944721,0.109768,0.068998,-0.99156,-9.923832,-174.583817,474.05011,-8.513465,-179.342621,475.096771,-4.435956,-181.694611,476.128876,-0.078793,-180.243149,476.54187,1.987192,-175.838089,476.093811,0.819186,-170.838501,475.317444,-3.528322,-168.753281,474.015045,-7.859383,-170.205383,473.602051,40.693901,-150.48909,408.815887,42.085125,-155.380127,410.961731,45.821548,-157.845749,413.901672,49.73439,-156.386688,415.913544,51.489227,-151.843002,415.818817,50.03812,-146.931213,413.672974,46.273449,-144.543304,410.733032,42.030655,-145.675125,408.692841,24.523914,-137.867783,479.61026,-0.150824,-0.07872,-0.036987, 
110608,1263,368,3654,191,24,0,0,2365,1,0.975,0.322978,-0.07153,-0.943699,0.207277,-0.012185,-0.978206,-5.007401,-160.082016,421.985962,-3.749657,-164.83577,424.138824,0.032322,-167.122482,426.385712,4.128747,-165.560516,427.410431,6.099463,-161.06546,426.612732,4.972486,-156.011124,424.705933,0.994458,-154.08551,422.212952,-3.044668,-155.646576,421.188232,44.989998,-150.617172,403.815369,46.187237,-155.522034,406.276215,49.611568,-158.038071,409.752747,53.281849,-156.626236,412.208496,55.004169,-152.096436,412.204895,53.744846,-147.167389,409.744049,50.285473,-144.743576,406.267517,46.280483,-145.816864,403.714722,29.988937,-139.527313,478.706543,-0.141978,-0.14214,-0.047549, 
110639,1394,387,3654,191,24,0,0,2366,1,0.975,0.316893,-0.063713,-0.946319,0.22346,-0.005188,-0.974699,-2.659664,-163.94902,429.793854,-1.381311,-168.677246,431.872314,2.414688,-170.962738,434.025055,6.509627,-169.427094,434.991089,8.466431,-164.970474,434.204468,7.328672,-159.947403,432.371246,3.331007,-158.013596,429.973267,-0.709758,-159.548386,429.007263,46.549751,-149.822952,401.564575,47.748783,-154.693237,403.97641,51.106365,-157.205292,407.467987,54.68055,-155.822388,409.993988,56.33511,-151.335892,410.074707,55.075912,-146.439163,407.662872,51.683159,-144.019379,404.171295,47.771015,-145.069962,401.544617,33.603371,-142.483154,485.688477,-0.125176,-0.146839,-0.072309, 
110684,1603,419,3654,191,24,0,0,2367,1,0.975,0.34233,-0.027319,-0.939183,0.250408,-0.011398,-0.968073,0.102208,-160.592056,419.589325,1.330023,-165.356522,421.760468,4.962826,-167.684845,424.323212,8.884521,-166.166367,425.776306,10.756641,-161.685684,425.268555,9.622375,-156.621826,423.369293,5.820802,-154.652084,420.534698,1.957385,-156.177505,419.081573,46.663509,-145.783035,390.443146,47.890411,-150.595505,392.876526,51.209118,-153.032074,396.373505,54.699673,-151.598297,398.88559,56.274181,-147.116486,398.941223,54.986183,-142.27916,396.507843,51.633362,-139.937515,393.010864,47.804436,-141.042694,390.391815,36.617863,-144.414612,489.78186,-0.116882,-0.171001,-0.088027, 
110735,1824,422,3654,191,24,0,0,2368,1,0.975,0.406792,0.024163,-0.913201,0.315271,0.012255,-0.948922,5.397307,-163.551712,425.50177,6.620216,-168.373566,427.57373,10.140393,-170.832108,430.373779,13.913713,-169.437912,432.261688,15.690246,-164.994843,432.131531,14.531796,-159.884018,430.365509,10.865936,-157.766022,427.259491,7.148548,-159.178345,425.371582,48.396767,-142.594467,382.349396,49.679508,-147.342941,384.829895,52.991341,-149.692429,388.349335,56.41518,-148.1978,390.846039,57.901253,-143.718842,390.857483,56.556114,-138.948135,388.376953,53.211819,-136.696045,384.857544,49.446377,-137.866089,382.246307,41.803879,-146.367477,493.569763,-0.106594,-0.218497,-0.103939, 
110778,2158,391,3654,191,24,0,0,2369,1,0.975,0.434759,0.072559,-0.897619,0.321501,0.041235,-0.946011,7.720905,-164.399918,428.056671,8.85973,-169.279007,430.024597,12.248767,-171.916718,432.971954,15.925302,-170.717834,435.172272,17.698172,-166.364655,435.336609,16.60972,-161.20752,433.69989,13.085318,-158.890411,430.421326,9.461844,-160.117569,428.221008,51.600582,-149.164459,399.680023,53.016422,-153.853012,402.400574,56.460476,-155.951218,405.916901,59.932785,-154.162628,408.169189,61.353172,-149.53006,407.838104,59.872116,-144.834564,405.117554,56.403355,-142.831665,401.601227,52.585793,-144.286102,399.224701,44.1091,-147.148972,495.127228,-0.103897,-0.240521,-0.116246, 
110820,2586,322,3654,191,24,0,0,2370,1,0.975,0.403188,0.140914,-0.904203,0.275893,0.13109,-0.952207,9.006208,-166.456329,433.415802,9.875297,-171.353516,435.761292,13.02292,-173.97847,439.014252,16.62858,-172.738205,441.269135,18.540737,-168.343292,441.205048,17.713335,-163.137787,439.167816,14.435344,-160.876862,435.606598,10.885369,-162.139664,433.351715,55.031254,-157.169907,423.072845,56.716526,-161.89122,425.282532,60.37447,-164.102692,428.496918,63.879284,-162.450729,430.833069,65.137001,-157.888718,430.922485,63.393867,-153.147217,428.712799,59.711887,-151.018005,425.498413,55.840782,-152.376999,423.098022,46.049648,-147.671234,496.486877,-0.092042,-0.264343,-0.126477, 
110872,2850,293,3654,191,24,0,0,2371,1,0.975,0.40692,0.153623,-0.900453,0.252596,0.128024,-0.959065,10.687675,-171.992447,446.977142,11.554441,-176.831894,449.506744,14.748556,-179.319,452.73468,18.418715,-177.942978,454.77005,20.37454,-173.500793,454.420593,19.561474,-168.339203,452.172913,16.228436,-166.237396,448.663055,12.615487,-167.626373,446.627686,56.193592,-159.109268,428.347809,57.923401,-163.729584,430.818542,61.723175,-165.683456,433.85437,65.377518,-163.771469,435.676941,66.702782,-159.112152,435.218658,64.912132,-154.489716,432.747925,61.097565,-152.613449,429.712097,57.091286,-154.207062,427.825928,47.484711,-147.746078,496.379761,-0.094642,-0.280629,-0.130628, 
110916,2933,295,3654,191,24,0,0,2372,1,0.975,0.404184,0.185356,-0.8957,0.252844,0.145575,-0.956492,12.558311,-175.021118,455.300659,13.532934,-179.886917,457.554504,16.854427,-182.468903,460.539124,20.596117,-181.206146,462.506134,22.528934,-176.825974,462.303314,21.629078,-171.65773,460.348572,18.153347,-169.429214,457.06485,14.4643,-170.709473,455.097839,58.957703,-164.088455,442.137482,60.742954,-168.708939,444.641449,64.625793,-170.617523,447.613556,68.340096,-168.643738,449.312744,69.667625,-163.944687,448.743683,67.822281,-159.325409,446.239716,63.927532,-157.490952,443.267609,59.860165,-159.141724,441.510284,49.241447,-147.660446,496.266266,-0.093788,-0.305614,-0.135917, 
110958,3074,303,3654,191,24,0,0,2373,1,0.975,0.407974,0.189305,-0.893152,0.25996,0.144946,-0.954679,12.621646,-171.761414,446.145813,13.561253,-176.653946,448.561981,16.837189,-179.205933,451.714966,20.550404,-177.869553,453.757813,22.485863,-173.416336,453.493805,21.60598,-168.209152,451.370636,18.185783,-166.030701,447.924622,14.528932,-167.383057,445.881805,59.204369,-163.939865,441.750793,60.931889,-168.594177,444.253815,64.763969,-170.569199,447.304993,68.466049,-168.654251,449.116943,69.827141,-163.96991,448.628265,68.039627,-159.313995,446.125244,64.193008,-157.415009,443.074066,60.137821,-159.006149,441.197632,49.619148,-147.615402,496.091492,-0.096935,-0.309998,-0.138276, 
111001,3250,303,3654,191,24,0,0,2374,1,0.975,0.406879,0.178318,-0.895909,0.25827,0.134988,-0.956596,12.403893,-170.919449,443.513428,13.367754,-175.773682,445.983765,16.707813,-178.260925,449.055054,20.485334,-176.872177,450.928223,22.446381,-172.412888,450.50592,21.553762,-167.23999,448.315033,18.059103,-165.133606,444.964294,14.339721,-166.533722,443.091125,59.315159,-164.868256,443.713501,61.058144,-169.475815,446.283112,64.92218,-171.373657,449.268311,68.65181,-169.397858,450.92041,70.019485,-164.708069,450.271606,68.215965,-160.103714,447.701965,64.340508,-158.279709,444.716766,60.261883,-159.92511,443.000275,49.475018,-147.325714,495.404724,-0.097522,-0.308509,-0.138822, 
111054,3359,295,3654,191,24,0,0,2375,1,0.975,0.408624,0.182195,-0.894333,0.260133,0.125733,-0.957352,12.608843,-174.919952,453.830688,13.617826,-179.744385,456.295715,16.973076,-182.174744,459.34021,20.725578,-180.736877,461.180786,22.637075,-176.266159,460.739227,21.697693,-171.122726,458.551147,18.192907,-169.073059,455.229736,14.497108,-170.520676,453.38916,59.542736,-165.920456,446.366669,61.267021,-170.514114,448.919922,65.132324,-172.418777,451.857147,68.882149,-170.467896,453.457733,70.277679,-165.806702,452.784088,68.493622,-161.216492,450.230835,64.617355,-159.383728,447.29361,60.522415,-161.00264,445.632355,49.276302,-147.352478,495.609589,-0.099542,-0.305946,-0.139025, 
111098,3444,284,3654,191,24,0,0,2376,1,0.975,0.389624,0.165408,-0.905998,0.251014,0.135368,-0.958471,11.928416,-172.772614,447.592926,12.860813,-177.536301,450.216248,16.16902,-179.892578,453.286316,19.930367,-178.409866,455.0047,21.899504,-173.953644,454.364838,21.040514,-168.860199,451.996521,17.577875,-166.901764,448.671448,13.87595,-168.388885,446.953033,59.132484,-165.663864,445.597931,60.854061,-170.273026,448.109314,64.707466,-172.205612,451.055847,68.443939,-170.278381,452.711517,69.832863,-165.621323,452.106445,68.052017,-161.013641,449.595062,64.186539,-159.153412,446.648529,60.103859,-160.752701,444.934357,49.051014,-147.355148,495.744598,-0.096649,-0.303739,-0.140252, 
