Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
464.74,30.832,-648.99,-434.45,80.079,-400,-336.88,-300,1.9,-604.41,0
464.74,30.832,-648.99,-434.45,80.079,-400,-336.88,-300,2.2,-997.45,0
464.74,30.832,-648.99,-434.45,80.079,-400,-336.88,-300,2.5,-1966.8,0
464.74,30.832,-648.99,-434.45,80.079,-400,-336.88,-300,2.8,-Inf,0
464.74,30.832,-648.99,-434.45,80.079,-400,-336.88,-300,3.1,-Inf,0
464.74,30.832,-648.99,-434.45,80.079,-400,-336.88,-300,3.4,-Inf,0
464.74,30.832,-648.99,-434.45,80.079,-400,-336.88,-300,3.7,-Inf,0
464.74,30.832,-648.99,-434.45,80.079,-400,-336.88,-300,4,-Inf,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,1,-291.44,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,1.3,-284.97,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,1.6,-341.17,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,1.9,-467.69,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,2.2,-709.76,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,2.5,-1243.4,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,2.8,-Inf,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,3.1,-Inf,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,3.4,-Inf,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,3.7,-Inf,0
387.25,27.469,-648.99,-434.45,80.079,-400,-336.88,-200,4,-Inf,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,1,-290.49,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,1.3,-270.03,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,1.6,-298.18,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,1.9,-373.8,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,2.2,-517.3,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,2.5,-804.73,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,2.8,-1636.4,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,3.1,-Inf,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,3.4,-Inf,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,3.7,-Inf,0
322.41,23.337,-648.99,-434.45,80.079,-400,-336.88,-100,4,-Inf,0
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,1,-295.39,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,1.3,-262.88,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,1.6,-270.94,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,1.9,-312.51,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,2.2,-394.27,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,2.5,-546.52,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,2.8,-892.73,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,3.1,-Inf,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,3.4,-Inf,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,3.7,-Inf,1
279.16,18.21,-648.99,-434.45,80.079,-400,-336.88,0,4,-Inf,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,1,-310.24,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,1.3,-263.44,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,1.6,-255.76,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,1.9,-274.67,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,2.2,-319.14,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,2.5,-399.42,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,2.8,-553.6,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,3.1,-970.8,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,3.4,-Inf,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,3.7,-Inf,1
268.17,11.83,-648.99,-434.45,80.079,-400,-336.88,100,4,-Inf,1
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,1,-350.47,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,1.3,-276.19,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,1.6,-251.11,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,1.9,-253.1,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,2.2,-275.12,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,2.5,-318.26,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,2.8,-393.75,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,3.1,-543.31,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,3.4,-1012.4,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,3.7,-Inf,0
293.09,4.3347,-648.99,-434.45,80.079,-400,-336.88,200,4,-Inf,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,1,-495.23,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,1.3,-329.9,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,1.6,-265.41,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,1.9,-245.36,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,2.2,-250.38,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,2.5,-274.31,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,2.8,-318.51,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,3.1,-394.2,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,3.4,-543.39,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,3.7,-1022.7,0
346.24,7.2195,-648.99,-434.45,80.079,-400,-336.88,300,4,-Inf,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,1,-260.55,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,1.3,-287.74,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,1.6,-392.96,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,1.9,-603.01,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,2.2,-1019.3,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,2.5,-2119.3,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,2.8,-Inf,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,3.1,-Inf,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,3.4,-Inf,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,3.7,-Inf,0
486.83,32.865,-648.99,-434.45,80.079,-400,-259.69,-300,4,-Inf,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,1,-256.48,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,1.3,-264.53,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,1.6,-329.01,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,1.9,-461.86,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,2.2,-715.33,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,2.5,-1303.3,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,2.8,-Inf,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,3.1,-Inf,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,3.4,-Inf,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,3.7,-Inf,0
413.5,29.675,-648.99,-434.45,80.079,-400,-259.69,-200,4,-Inf,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,1,-256.02,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,1.3,-250.23,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,1.6,-285.95,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,1.9,-365.87,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,2.2,-514.21,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,2.5,-821.06,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,2.8,-1851,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,3.1,-Inf,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,3.4,-Inf,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,3.7,-Inf,0
353.51,25.733,-648.99,-434.45,80.079,-400,-259.69,-100,4,-Inf,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,1,-259.27,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,1.3,-242.95,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,1.6,-258.83,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,1.9,-303.9,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,2.2,-387.35,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,2.5,-544.33,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,2.8,-932.83,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,3.1,-Inf,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,3.4,-Inf,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,3.7,-Inf,0
314.57,20.81,-648.99,-434.45,80.079,-400,-259.69,0,4,-Inf,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,1,-267.87,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,1.3,-241.48,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,1.6,-243.28,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,1.9,-266.06,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,2.2,-311.19,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,2.5,-390.78,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,2.8,-549.54,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,3.1,-1059.6,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,3.4,-Inf,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,3.7,-Inf,0
304.86,14.68,-648.99,-434.45,80.079,-400,-259.69,100,4,-Inf,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,1,-288.86,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,1.3,-246.87,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,1.6,-236.21,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,1.9,-244.18,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,2.2,-267.38,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,2.5,-308.44,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,2.8,-379.77,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,3.1,-529.86,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,3.4,-1147.2,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,3.7,-Inf,0
326.99,7.6744,-648.99,-434.45,80.079,-400,-259.69,200,4,-Inf,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,1,-358.09,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,1.3,-270.99,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,1.6,-238.92,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,1.9,-232.7,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,2.2,-242.17,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,2.5,-264.68,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,2.8,-302.69,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,3.1,-367.3,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,3.4,-502.72,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,3.7,-1082,0
375.37,7.5162,-648.99,-434.45,80.079,-400,-259.69,300,4,-Inf,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,1,-241.42,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,1.3,-282.42,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,1.6,-400.34,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,1.9,-628.75,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,2.2,-1089.8,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,2.5,-2426.2,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,2.8,-Inf,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,3.1,-Inf,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,3.4,-Inf,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,3.7,-Inf,0
519.55,35.465,-648.99,-434.45,80.079,-400,-182.5,-300,4,-Inf,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,1,-238.78,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,1.3,-258.86,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,1.6,-333.16,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,1.9,-478.33,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,2.2,-757.9,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,2.5,-1453.9,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,2.8,-Inf,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,3.1,-Inf,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,3.4,-Inf,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,3.7,-Inf,0
451.58,32.659,-648.99,-434.45,80.079,-400,-182.5,-200,4,-Inf,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,1,-239.22,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,1.3,-244.39,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,1.6,-287.95,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,1.9,-376.12,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,2.2,-539.06,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,2.5,-893.44,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,2.8,-Inf,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,3.1,-Inf,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,3.4,-Inf,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,3.7,-Inf,0
397.37,29.245,-648.99,-434.45,80.079,-400,-182.5,-100,4,-Inf,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,1,-242.48,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,1.3,-236.87,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,1.6,-259.46,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,1.9,-310.22,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,2.2,-401.56,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,2.5,-578.39,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,2.8,-1076.8,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,3.1,-Inf,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,3.4,-Inf,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,3.7,-Inf,0
363.17,25.115,-648.99,-434.45,80.079,-400,-182.5,0,4,-Inf,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,1,-249.29,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,1.3,-234.72,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,1.6,-243.02,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,1.9,-270.15,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,2.2,-319.56,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,2.5,-406.9,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,2.8,-593.27,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,3.1,-1401.8,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,3.4,-Inf,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,3.7,-Inf,0
354.79,20.337,-648.99,-434.45,80.079,-400,-182.5,100,4,-Inf,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,1,-263.66,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,1.3,-237.89,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,1.6,-235.1,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,1.9,-247.29,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,2.2,-273.18,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,2.5,-317.02,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,2.8,-394.73,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,3.1,-576.78,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,3.4,-Inf,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,3.7,-Inf,0
373.98,15.892,-648.99,-434.45,80.079,-400,-182.5,200,4,-Inf,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,1,-306.36,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,1.3,-252.92,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,1.6,-235.18,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,1.9,-235.53,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,2.2,-247.91,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,2.5,-271.46,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,2.8,-309.84,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,3.1,-376.65,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,3.4,-533.91,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,3.7,-Inf,0
416.94,15.657,-648.99,-434.45,80.079,-400,-182.5,300,4,-Inf,0
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,1,-1369.8,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,1.3,-1195.2,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,1.6,-1245.8,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,1.9,-1515.7,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,2.2,-2113.2,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,2.5,-Inf,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,2.8,-Inf,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,3.1,-Inf,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,3.4,-Inf,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,3.7,-Inf,1
632.36,35.633,-648.99,-434.45,80.079,-300,-800,-300,4,-Inf,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,1,-1499.6,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,1.3,-1246.6,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,1.6,-1223.9,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,1.9,-1395.7,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,2.2,-1815.7,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,2.5,-2730.8,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,2.8,-Inf,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,3.1,-Inf,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,3.4,-Inf,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,3.7,-Inf,1
577.81,34.934,-648.99,-434.45,80.079,-300,-800,-200,4,-Inf,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,1,-1733.9,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,1.3,-1364.9,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,1.6,-1257.3,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,1.9,-1337.6,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,2.2,-1616.6,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,2.5,-2218.8,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,2.8,-Inf,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,3.1,-Inf,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,3.4,-Inf,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,3.7,-Inf,1
536.52,34.584,-648.99,-434.45,80.079,-300,-800,-100,4,-Inf,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,1,-2191.7,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,1.3,-1615.5,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,1.6,-1386.4,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,1.9,-1368.2,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,2.2,-1529.2,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,2.5,-1919,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,2.8,-2761,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,3.1,-Inf,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,3.4,-Inf,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,3.7,-Inf,1
511.7,34.787,-648.99,-434.45,80.079,-300,-800,0,4,-Inf,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,1,-3140.7,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,1.3,-2126.5,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,1.6,-1680.1,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,1.9,-1524.2,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,2.2,-1564.6,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,2.5,-1794.4,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,2.8,-2299.3,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,3.1,-Inf,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,3.4,-Inf,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,3.7,-Inf,1
505.79,35.781,-648.99,-434.45,80.079,-300,-800,100,4,-Inf,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,1,-4318.7,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,1.3,-2617.3,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,1.6,-1880.2,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,1.9,-1554.5,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,2.2,-1453.1,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,2.5,-1513.8,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,2.8,-1741.3,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,3.1,-2225,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,3.4,-Inf,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,3.7,-Inf,1
519.43,37.772,-648.99,-434.45,80.079,-300,-800,200,4,-Inf,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,1,-2387.7,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,1.3,-1295.7,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,1.6,-881.53,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,1.9,-696.32,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,2.2,-613.09,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,2.5,-587.21,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,2.8,-603.62,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,3.1,-663.89,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,3.4,-790.88,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,3.7,-1070.2,1
551.17,40.864,-648.99,-434.45,80.079,-300,-800,300,4,-1964.3,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,1,-1049.9,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,1.3,-945.89,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,1.6,-1025.9,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,1.9,-1298.5,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,2.2,-1878.9,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,2.5,-Inf,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,2.8,-Inf,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,3.1,-Inf,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,3.4,-Inf,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,3.7,-Inf,1
591.11,34.837,-648.99,-434.45,80.079,-300,-722.81,-300,4,-Inf,1
532.35,33.721,-648.99,-434.45,80.079,-300,-722.81,-200,1,-1108.8,1
532.35,33.721,-648.99,-434.45,80.079,-300,-722.81,-200,1.3,-950.8,1
532.35,33.721,-648.99,-434.45,80.079,-300,-722.81,-200,1.6,-969.1,1
532.35,33.721,-648.99,-434.45,80.079,-300,-722.81,-200,1.9,-1147.7,1
532.35,33.721,-648.99,-434.45,80.079,-300,-722.81,-200,2.2,-1547,1
532.35,33.721,-648.99,-434.45,80.079,-300,-722.81,-200,2.5,-2421.8,1
532.35,33.721,-648.99,-434.45,80.079,-300,-722.81,-200,2.8,-Inf,1
532.35,33.721,-648.99,-434.45,80.079,-300,-722.81,-200,3.1,-Inf,1
