Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,1,-289.55,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,1.3,-252.33,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,1.6,-252.33,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,1.9,-282.51,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,2.2,-347.15,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,2.5,-466.08,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,2.8,-706.16,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,3.1,-1499,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,3.4,-Inf,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,3.7,-Inf,1
292.81,15.996,646,-564.45,-48.924,400,-414.06,-100,4,-Inf,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,1,-301.35,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,1.3,-257.19,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,1.6,-246.94,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,1.9,-260.41,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,2.2,-296.95,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,2.5,-364.7,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,2.8,-490.32,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,3.1,-785.48,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,3.4,-Inf,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,3.7,-Inf,1
292.45,10.691,646,-564.45,-48.924,400,-414.06,0,4,-Inf,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,1,-321,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,1.3,-266.56,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,1.6,-247.15,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,1.9,-248.51,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,2.2,-266.54,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,2.5,-303.15,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,2.8,-368.1,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,3.1,-493.71,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,3.4,-869.1,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,3.7,-Inf,1
324.52,4.265,646,-564.45,-48.924,400,-414.06,100,4,-2639.8,1
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,1,-358.88,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,1.3,-284.08,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,1.6,-253.43,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,1.9,-244.71,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,2.2,-250.16,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,2.5,-268.04,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,2.8,-300.95,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,3.1,-358.48,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,3.4,-474.74,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,3.7,-928.57,0
380.91,4.3408,646,-564.45,-48.924,400,-414.06,200,4,-Inf,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,1,-443.37,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,1.3,-319.52,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,1.6,-269.4,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,1.9,-249.14,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,2.2,-244.39,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,2.5,-250.08,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,2.8,-265.21,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,3.1,-291.99,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,3.4,-338.23,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,3.7,-432.98,0
452.64,13.867,646,-564.45,-48.924,400,-414.06,300,4,-851.91,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,1,-256.38,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,1.3,-249.13,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,1.6,-292.42,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,1.9,-392.9,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,2.2,-583.38,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,2.5,-973.6,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,2.8,-Inf,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,3.1,-Inf,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,3.4,-Inf,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,3.7,-Inf,0
418.74,26.432,646,-564.45,-48.924,400,-336.88,-300,4,-Inf,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,1,-260.55,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,1.3,-245.03,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,1.6,-268.94,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,1.9,-333.23,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,2.2,-455.37,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,2.5,-692.05,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,2.8,-1307.1,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,3.1,-Inf,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,3.4,-Inf,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,3.7,-Inf,0
367.6,23.09,646,-564.45,-48.924,400,-336.88,-200,4,-Inf,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,1,-266.48,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,1.3,-244.45,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,1.6,-254.05,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,1.9,-292.3,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,2.2,-367.04,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,2.5,-505.53,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,2.8,-809.46,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,3.1,-Inf,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,3.4,-Inf,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,3.7,-Inf,0
338.99,19.01,646,-564.45,-48.924,400,-336.88,-100,4,-Inf,0
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,1,-275.04,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,1.3,-247.06,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,1.6,-246.06,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,1.9,-266.11,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,2.2,-309.22,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,2.5,-387.13,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,2.8,-538.06,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,3.1,-970.68,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,3.4,-Inf,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,3.7,-Inf,1
338.67,14.036,646,-564.45,-48.924,400,-336.88,0,4,-Inf,1
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,1,-288.66,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,1.3,-253.27,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,1.6,-243.73,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,1.9,-251.14,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,2.2,-273.86,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,2.5,-315.81,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,2.8,-390.58,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,3.1,-547.76,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,3.4,-1274.8,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,3.7,-Inf,0
366.72,8.2966,646,-564.45,-48.924,400,-336.88,100,4,-Inf,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,1,-314.63,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,1.3,-265.5,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,1.6,-246.86,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,1.9,-244.68,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,2.2,-254.29,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,2.5,-275.54,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,2.8,-312.53,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,3.1,-378.38,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,3.4,-527.79,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,3.7,-Inf,0
417.46,5.6209,646,-564.45,-48.924,400,-336.88,200,4,-Inf,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,1,-377.99,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,1.3,-293.05,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,1.6,-258.61,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,1.9,-246.13,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,2.2,-245.93,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,2.5,-254.76,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,2.8,-272.65,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,3.1,-302.88,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,3.4,-355.89,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,3.7,-476.97,0
483.79,13.227,646,-564.45,-48.924,400,-336.88,300,4,-Inf,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,1,-246.37,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,1.3,-253.4,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,1.6,-310.37,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,1.9,-429.75,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,2.2,-656.78,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,2.5,-1155,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,2.8,-Inf,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,3.1,-Inf,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,3.4,-Inf,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,3.7,-Inf,0
465.23,29.608,646,-564.45,-48.924,400,-259.69,-300,4,-Inf,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,1,-249.72,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,1.3,-247.02,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,1.6,-282.04,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,1.9,-360.22,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,2.2,-506.74,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,2.5,-805.54,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,2.8,-1785.9,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,3.1,-Inf,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,3.4,-Inf,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,3.7,-Inf,0
419.79,26.72,646,-564.45,-48.924,400,-259.69,-200,4,-Inf,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,1,-254.52,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,1.3,-244.38,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,1.6,-263.2,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,1.9,-311.58,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,2.2,-402.09,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,2.5,-575.11,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,2.8,-1013.4,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,3.1,-Inf,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,3.4,-Inf,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,3.7,-Inf,0
394.98,23.272,646,-564.45,-48.924,400,-259.69,-100,4,-Inf,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,1,-261.28,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,1.3,-245.03,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,1.6,-252.02,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,1.9,-279.58,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,2.2,-332.71,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,2.5,-429.18,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,2.8,-632.3,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,3.1,-1516.5,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,3.4,-Inf,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,3.7,-Inf,0
394.7,19.271,646,-564.45,-48.924,400,-259.69,0,4,-Inf,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,1,-271.67,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,1.3,-249.03,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,1.6,-247.07,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,1.9,-260.4,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,2.2,-289.59,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,2.5,-341.37,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,2.8,-437.06,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,3.1,-673.62,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,3.4,-Inf,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,3.7,-2304.5,0
419.02,15.186,646,-564.45,-48.924,400,-259.69,100,4,-Inf,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,1,-291.04,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,1.3,-258.12,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,1.6,-247.77,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,1.9,-250.97,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,2.2,-265.22,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,2.5,-291.94,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,2.8,-337.76,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,3.1,-424.07,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,3.4,-673.55,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,3.7,-Inf,0
464.07,13.245,646,-564.45,-48.924,400,-259.69,200,4,-1933.1,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,1,-340.28,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,1.3,-280.55,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,1.6,-256.86,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,1.9,-250.27,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,2.2,-254.19,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,2.5,-266.82,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,2.8,-289.33,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,3.1,-326.88,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,3.4,-396.21,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,3.7,-595.28,0
524.54,17.472,646,-564.45,-48.924,400,-259.69,300,4,-Inf,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,1,-245.22,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,1.3,-266.37,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,1.6,-340.02,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,1.9,-486.12,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,2.2,-769.83,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,2.5,-1461.9,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,2.8,-Inf,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,3.1,-Inf,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,3.4,-Inf,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,3.7,-Inf,0
519.08,33.264,646,-564.45,-48.924,400,-182.5,-300,4,-Inf,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,1,-247.69,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,1.3,-257.06,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,1.6,-305.35,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,1.9,-403.39,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,2.2,-588.84,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,2.5,-999.87,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,2.8,-Inf,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,3.1,-Inf,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,3.4,-Inf,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,3.7,-Inf,0
478.78,30.973,646,-564.45,-48.924,400,-182.5,-200,4,-Inf,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,1,-251.58,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,1.3,-251.95,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,1.6,-281.27,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,1.9,-344.14,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,2.2,-460.62,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,2.5,-697.22,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,2.8,-1480.1,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,3.1,-Inf,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,3.4,-Inf,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,3.7,-Inf,0
457.18,28.342,646,-564.45,-48.924,400,-182.5,-100,4,-Inf,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,1,-257.31,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,1.3,-250.53,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,1.6,-265.95,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,1.9,-303.96,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,2.2,-373.95,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,2.5,-505.7,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,2.8,-829.09,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,3.1,-Inf,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,3.4,-Inf,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,3.7,-Inf,0
456.94,25.486,646,-564.45,-48.924,400,-182.5,0,4,-Inf,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,1,-266.24,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,1.3,-252.81,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,1.6,-257.9,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,1.9,-278.86,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,2.2,-318.88,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,2.5,-390.01,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,2.8,-532.65,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,3.1,-1036.1,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,3.4,-Inf,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,3.7,-Inf,0
478.1,22.907,646,-564.45,-48.924,400,-182.5,100,4,-Inf,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,1,-283.11,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,1.3,-260.48,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,1.6,-256.65,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,1.9,-265.73,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,2.2,-287.12,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,2.5,-324.68,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,2.8,-390.75,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,3.1,-531.5,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,3.4,-1304,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,3.7,-Inf,0
518.04,22.031,646,-564.45,-48.924,400,-182.5,200,4,-Inf,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,1,-327.71,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,1.3,-282.36,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,1.6,-265.66,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,1.9,-264.14,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,2.2,-273.26,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,2.5,-292.61,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,2.8,-325.33,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,3.1,-381.34,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,3.4,-497.86,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,3.7,-1111.1,0
572.84,25.2,646,-564.45,-48.924,400,-182.5,300,4,-Inf,0
373.95,17.444,646,-564.45,-48.924,500,-800,-300,1,-656.31,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,1.3,-426.43,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,1.6,-342.65,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,1.9,-353.14,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,2.2,-446.99,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,2.5,-644.02,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,2.8,-1017.7,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,3.1,-1843.9,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,3.4,-Inf,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,3.7,-Inf,1
373.95,17.444,646,-564.45,-48.924,500,-800,-300,4,-Inf,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,1,-699.34,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,1.3,-447.19,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,1.6,-343.87,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,1.9,-327.81,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,2.2,-380.38,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,2.5,-508.05,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,2.8,-749.42,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,3.1,-1235.1,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,3.4,-Inf,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,3.7,-Inf,1
315.63,16.304,646,-564.45,-48.924,500,-800,-200,4,-Inf,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,1,-755.09,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,1.3,-474.14,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,1.6,-351.88,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,1.9,-313.85,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,2.2,-334.41,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,2.5,-410.78,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,2.8,-560.83,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,3.1,-845.52,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,3.4,-1520.9,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,3.7,-Inf,1
281.79,16.052,646,-564.45,-48.924,500,-800,-100,4,-Inf,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,1,-821.17,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,1.3,-504.61,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,1.6,-364.5,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,1.9,-308.79,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,2.2,-304.91,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,2.5,-343.54,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,2.8,-430.19,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,3.1,-591.48,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,3.4,-920.04,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,3.7,-Inf,1
281.41,17.11,646,-564.45,-48.924,500,-800,0,4,-Inf,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,1,-878.75,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,1.3,-527.47,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,1.6,-375.56,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,1.9,-308.67,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,2.2,-287.97,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,2.5,-299.77,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,2.8,-342.47,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,3.1,-425.56,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,3.4,-581.75,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,3.7,-949.14,1
314.6,19.663,646,-564.45,-48.924,500,-800,100,4,-Inf,1
372.51,23.582,646,-564.45,-48.924,500,-800,200,1,-876.26,1
372.51,23.582,646,-564.45,-48.924,500,-800,200,1.3,-517.39,1
372.51,23.582,646,-564.45,-48.924,500,-800,200,1.6,-372.43,1
372.51,23.582,646,-564.45,-48.924,500,-800,200,1.9,-307,1
372.51,23.582,646,-564.45,-48.924,500,-800,200,2.2,-279.78,1
372.51,23.582,646,-564.45,-48.924,500,-800,200,2.5,-275.75,1
372.51,23.582,646,-564.45,-48.924,500,-800,200,2.8,-290.18,1
372.51,23.582,646,-564.45,-48.924,500,-800,200,3.1,-324.54,1
