Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
344.16,26.799,-662.97,-264.47,148.06,-457.14,-535.36,200,5.8696,-Inf,1
344.16,26.799,-662.97,-264.47,148.06,-457.14,-535.36,200,6.1739,-Inf,1
344.16,26.799,-662.97,-264.47,148.06,-457.14,-535.36,200,6.4783,-Inf,1
344.16,26.799,-662.97,-264.47,148.06,-457.14,-535.36,200,6.7826,-Inf,1
344.16,26.799,-662.97,-264.47,148.06,-457.14,-535.36,200,7.087,-Inf,1
344.16,26.799,-662.97,-264.47,148.06,-457.14,-535.36,200,7.3913,-Inf,1
344.16,26.799,-662.97,-264.47,148.06,-457.14,-535.36,200,7.6957,-Inf,1
344.16,26.799,-662.97,-264.47,148.06,-457.14,-535.36,200,8,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,1,-657.19,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,1.3043,-528.85,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,1.6087,-449.22,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,1.913,-400.2,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,2.2174,-372.61,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,2.5217,-361.96,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,2.8261,-366.94,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,3.1304,-389.05,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,3.4348,-433.76,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,3.7391,-514.51,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,4.0435,-667.48,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,4.3478,-1033.3,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,4.6522,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,4.9565,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,5.2609,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,5.5652,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,5.8696,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,6.1739,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,6.4783,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,6.7826,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,7.087,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,7.3913,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,7.6957,-Inf,1
372.6,29.233,-662.97,-264.47,148.06,-457.14,-535.36,300,8,-Inf,1
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,1,-290.37,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,1.3043,-291.03,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,1.6087,-318.02,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,1.913,-375.83,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,2.2174,-475.64,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,2.5217,-641.77,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,2.8261,-931.35,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,3.1304,-1517.4,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,3.4348,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,3.7391,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,4.0435,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,4.3478,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,4.6522,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,4.9565,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,5.2609,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,5.5652,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,5.8696,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,6.1739,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,6.4783,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,6.7826,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,7.087,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,7.3913,-Inf,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,7.6957,-991.64,0
525.83,31.735,-662.97,-264.47,148.06,-457.14,-447.14,-300,8,-673.5,0
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,1,-297.02,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,1.3043,-288.22,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,1.6087,-301.35,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,1.913,-338.52,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,2.2174,-406.54,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,2.5217,-520.61,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,2.8261,-715.12,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,3.1304,-1083.9,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,3.4348,-2041,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,3.7391,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,4.0435,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,4.3478,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,4.6522,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,4.9565,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,5.2609,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,5.5652,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,5.8696,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,6.1739,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,6.4783,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,6.7826,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,7.087,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,7.3913,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,7.6957,-Inf,1
443.72,29.174,-662.97,-264.47,148.06,-457.14,-447.14,-200,8,-745.2,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,1,-308.15,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,1.3043,-290.66,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,1.6087,-292.03,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,1.913,-312.45,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,2.2174,-355.51,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,2.5217,-430.02,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,2.8261,-555.59,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,3.1304,-781.08,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,3.4348,-1275.1,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,3.7391,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,4.0435,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,4.3478,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,4.6522,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,4.9565,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,5.2609,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,5.5652,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,5.8696,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,6.1739,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,6.4783,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,6.7826,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,7.087,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,7.3913,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,7.6957,-Inf,1
370.5,26.414,-662.97,-264.47,148.06,-457.14,-447.14,-100,8,-955.47,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,1,-325.82,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,1.3043,-299.42,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,1.6087,-290.33,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,1.913,-297.06,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,2.2174,-320.79,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,2.5217,-366.01,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,2.8261,-443.16,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,3.1304,-576.48,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,3.4348,-835,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,3.7391,-1556,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,4.0435,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,4.3478,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,4.6522,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,4.9565,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,5.2609,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,5.5652,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,5.8696,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,6.1739,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,6.4783,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,6.7826,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,7.087,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,7.3913,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,7.6957,-Inf,1
312.5,23.666,-662.97,-264.47,148.06,-457.14,-447.14,0,8,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,1,-354.57,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,1.3043,-317.13,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,1.6087,-297.48,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,1.913,-292.3,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,2.2174,-300.8,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,2.5217,-324.58,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,2.8261,-368.55,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,3.1304,-444.05,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,3.4348,-579.08,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,3.7391,-866.49,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,4.0435,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,4.3478,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,4.6522,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,4.9565,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,5.2609,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,5.5652,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,5.8696,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,6.1739,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,6.4783,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,6.7826,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,7.087,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,7.3913,-1945.5,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,7.6957,-Inf,1
279.37,21.466,-662.97,-264.47,148.06,-457.14,-447.14,100,8,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,1,-405.06,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,1.3043,-350.21,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,1.6087,-317.14,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,1.913,-299.7,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,2.2174,-295.02,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,2.5217,-302.5,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,2.8261,-323.69,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,3.1304,-363.31,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,3.4348,-432.45,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,3.7391,-560.04,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,4.0435,-853.66,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,4.3478,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,4.6522,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,4.9565,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,5.2609,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,5.5652,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,5.8696,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,6.1739,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,6.4783,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,6.7826,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,7.087,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,7.3913,-Inf,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,7.6957,-1680,1
280.06,20.844,-662.97,-264.47,148.06,-457.14,-447.14,200,8,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,1,-503.91,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,1.3043,-414.2,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,1.6087,-358.55,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,1.913,-324.42,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,2.2174,-305.43,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,2.5217,-298.47,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,2.8261,-302.67,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,3.1304,-319.13,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,3.4348,-351.77,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,3.7391,-410.11,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,4.0435,-519.42,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,4.3478,-775.47,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,4.6522,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,4.9565,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,5.2609,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,5.5652,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,5.8696,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,6.1739,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,6.4783,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,6.7826,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,7.087,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,7.3913,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,7.6957,-Inf,1
314.36,22.978,-662.97,-264.47,148.06,-457.14,-447.14,300,8,-Inf,1
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,1,-261.66,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,1.3043,-264.15,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,1.6087,-290.3,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,1.913,-344.39,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,2.2174,-436.78,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,2.5217,-589.78,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,2.8261,-855.51,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,3.1304,-1389.5,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,3.4348,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,3.7391,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,4.0435,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,4.3478,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,4.6522,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,4.9565,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,5.2609,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,5.5652,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,5.8696,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,6.1739,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,6.4783,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,6.7826,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,7.087,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,7.3913,-Inf,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,7.6957,-845.88,0
502.05,31.236,-662.97,-264.47,148.06,-457.14,-358.93,-300,8,-584.68,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,1,-266.31,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,1.3043,-260.31,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,1.6087,-273.51,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,1.913,-307.93,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,2.2174,-369.8,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,2.5217,-472.78,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,2.8261,-647.55,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,3.1304,-976.89,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,3.4348,-1815.1,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,3.7391,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,4.0435,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,4.3478,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,4.6522,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,4.9565,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,5.2609,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,5.5652,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,5.8696,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,6.1739,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,6.4783,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,6.7826,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,7.087,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,7.3913,-Inf,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,7.6957,-1050,0
415.26,28.201,-662.97,-264.47,148.06,-457.14,-358.93,-200,8,-631.32,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,1,-274.28,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,1.3043,-260.96,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,1.6087,-263.6,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,1.913,-282.53,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,2.2174,-320.96,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,2.5217,-386.63,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,2.8261,-496.58,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,3.1304,-692.81,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,3.4348,-1117.1,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,3.7391,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,4.0435,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,4.3478,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,4.6522,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,4.9565,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,5.2609,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,5.5652,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,5.8696,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,6.1739,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,6.4783,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,6.7826,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,7.087,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,7.3913,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,7.6957,-Inf,0
335.89,24.691,-662.97,-264.47,148.06,-457.14,-358.93,-100,8,-776.78,0
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,1,-286.71,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,1.3043,-266.49,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,1.6087,-260.33,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,1.913,-267.13,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,2.2174,-288.01,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,2.5217,-326.81,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,2.8261,-392.3,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,3.1304,-504.67,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,3.4348,-720.41,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,3.7391,-1305.5,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,4.0435,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,4.3478,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,4.6522,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,4.9565,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,5.2609,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,5.5652,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,5.8696,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,6.1739,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,6.4783,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,6.7826,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,7.087,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,7.3913,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,7.6957,-Inf,1
270.58,20.756,-662.97,-264.47,148.06,-457.14,-358.93,0,8,-Inf,1
231.51,16.776,-662.97,-264.47,148.06,-457.14,-358.93,100,1,-306.35,1
231.51,16.776,-662.97,-264.47,148.06,-457.14,-358.93,100,1.3043,-278.28,1
231.51,16.776,-662.97,-264.47,148.06,-457.14,-358.93,100,1.6087,-263.97,1
231.51,16.776,-662.97,-264.47,148.06,-457.14,-358.93,100,1.913,-260.94,1
231.51,16.776,-662.97,-264.47,148.06,-457.14,-358.93,100,2.2174,-268.71,1
