Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
203.85,11.073,646,-564.45,-48.924,457.14,-623.57,0,2.1429,-874.55,1
203.85,11.073,646,-564.45,-48.924,457.14,-623.57,0,2.4286,-874.31,1
203.85,11.073,646,-564.45,-48.924,457.14,-623.57,0,2.7143,-909.58,1
203.85,11.073,646,-564.45,-48.924,457.14,-623.57,0,3,-986.12,1
247.67,12.294,646,-564.45,-48.924,457.14,-623.57,100,1,-1464.1,1
247.67,12.294,646,-564.45,-48.924,457.14,-623.57,100,1.2857,-1240.7,1
247.67,12.294,646,-564.45,-48.924,457.14,-623.57,100,1.5714,-1086.2,1
247.67,12.294,646,-564.45,-48.924,457.14,-623.57,100,1.8571,-981.69,1
247.67,12.294,646,-564.45,-48.924,457.14,-623.57,100,2.1429,-916.19,1
247.67,12.294,646,-564.45,-48.924,457.14,-623.57,100,2.4286,-883.59,1
247.67,12.294,646,-564.45,-48.924,457.14,-623.57,100,2.7143,-881.5,1
247.67,12.294,646,-564.45,-48.924,457.14,-623.57,100,3,-911,1
318,16.432,646,-564.45,-48.924,457.14,-623.57,200,1,-1727.4,1
318,16.432,646,-564.45,-48.924,457.14,-623.57,200,1.2857,-1428.6,1
318,16.432,646,-564.45,-48.924,457.14,-623.57,200,1.5714,-1222.4,1
318,16.432,646,-564.45,-48.924,457.14,-623.57,200,1.8571,-1078.9,1
318,16.432,646,-564.45,-48.924,457.14,-623.57,200,2.1429,-980.45,1
318,16.432,646,-564.45,-48.924,457.14,-623.57,200,2.4286,-916.71,1
318,16.432,646,-564.45,-48.924,457.14,-623.57,200,2.7143,-881.76,1
318,16.432,646,-564.45,-48.924,457.14,-623.57,200,3,-873.01,1
401.13,22.609,646,-564.45,-48.924,457.14,-623.57,300,1,-1852,1
401.13,22.609,646,-564.45,-48.924,457.14,-623.57,300,1.2857,-1498.4,1
401.13,22.609,646,-564.45,-48.924,457.14,-623.57,300,1.5714,-1263.4,1
401.13,22.609,646,-564.45,-48.924,457.14,-623.57,300,1.8571,-1102,1
401.13,22.609,646,-564.45,-48.924,457.14,-623.57,300,2.1429,-989.32,1
401.13,22.609,646,-564.45,-48.924,457.14,-623.57,300,2.4286,-910.84,1
401.13,22.609,646,-564.45,-48.924,457.14,-623.57,300,2.7143,-857.97,1
401.13,22.609,646,-564.45,-48.924,457.14,-623.57,300,3,-825.65,1
315.52,18.512,646,-564.45,-48.924,457.14,-535.36,-300,1,-830.83,1
315.52,18.512,646,-564.45,-48.924,457.14,-535.36,-300,1.2857,-759.2,1
315.52,18.512,646,-564.45,-48.924,457.14,-535.36,-300,1.5714,-735.14,1
315.52,18.512,646,-564.45,-48.924,457.14,-535.36,-300,1.8571,-756.72,1
315.52,18.512,646,-564.45,-48.924,457.14,-535.36,-300,2.1429,-827.05,1
315.52,18.512,646,-564.45,-48.924,457.14,-535.36,-300,2.4286,-955.61,1
315.52,18.512,646,-564.45,-48.924,457.14,-535.36,-300,2.7143,-1162.2,1
315.52,18.512,646,-564.45,-48.924,457.14,-535.36,-300,3,-1487.2,1
243.59,15.028,646,-564.45,-48.924,457.14,-535.36,-200,1,-869.64,1
243.59,15.028,646,-564.45,-48.924,457.14,-535.36,-200,1.2857,-784.16,1
243.59,15.028,646,-564.45,-48.924,457.14,-535.36,-200,1.5714,-740.97,1
243.59,15.028,646,-564.45,-48.924,457.14,-535.36,-200,1.8571,-736.04,1
243.59,15.028,646,-564.45,-48.924,457.14,-535.36,-200,2.1429,-769.52,1
243.59,15.028,646,-564.45,-48.924,457.14,-535.36,-200,2.4286,-846.09,1
243.59,15.028,646,-564.45,-48.924,457.14,-535.36,-200,2.7143,-976.9,1
243.59,15.028,646,-564.45,-48.924,457.14,-535.36,-200,3,-1184.9,1
197.79,11.173,646,-564.45,-48.924,457.14,-535.36,-100,1,-925.06,1
197.79,11.173,646,-564.45,-48.924,457.14,-535.36,-100,1.2857,-823.93,1
197.79,11.173,646,-564.45,-48.924,457.14,-535.36,-100,1.5714,-762.82,1
197.79,11.173,646,-564.45,-48.924,457.14,-535.36,-100,1.8571,-735.67,1
197.79,11.173,646,-564.45,-48.924,457.14,-535.36,-100,2.1429,-740.23,1
197.79,11.173,646,-564.45,-48.924,457.14,-535.36,-100,2.4286,-777.72,1
197.79,11.173,646,-564.45,-48.924,457.14,-535.36,-100,2.7143,-853.62,1
197.79,11.173,646,-564.45,-48.924,457.14,-535.36,-100,3,-980.13,1
197.25,7.5372,646,-564.45,-48.924,457.14,-535.36,0,1,-1009.1,1
197.25,7.5372,646,-564.45,-48.924,457.14,-535.36,0,1.2857,-886.26,1
197.25,7.5372,646,-564.45,-48.924,457.14,-535.36,0,1.5714,-805.05,1
197.25,7.5372,646,-564.45,-48.924,457.14,-535.36,0,1.8571,-756.83,1
197.25,7.5372,646,-564.45,-48.924,457.14,-535.36,0,2.1429,-737,1
197.25,7.5372,646,-564.45,-48.924,457.14,-535.36,0,2.4286,-744.15,1
197.25,7.5372,646,-564.45,-48.924,457.14,-535.36,0,2.7143,-779.92,1
197.25,7.5372,646,-564.45,-48.924,457.14,-535.36,0,3,-849.96,1
242.26,6.9045,646,-564.45,-48.924,457.14,-535.36,100,1,-1146.3,1
242.26,6.9045,646,-564.45,-48.924,457.14,-535.36,100,1.2857,-987.56,1
242.26,6.9045,646,-564.45,-48.924,457.14,-535.36,100,1.5714,-878.29,1
242.26,6.9045,646,-564.45,-48.924,457.14,-535.36,100,1.8571,-805.54,1
242.26,6.9045,646,-564.45,-48.924,457.14,-535.36,100,2.1429,-761.69,1
242.26,6.9045,646,-564.45,-48.924,457.14,-535.36,100,2.4286,-742.7,1
242.26,6.9045,646,-564.45,-48.924,457.14,-535.36,100,2.7143,-747.31,1
242.26,6.9045,646,-564.45,-48.924,457.14,-535.36,100,3,-777.05,1
313.81,11.546,646,-564.45,-48.924,457.14,-535.36,200,1,-1378.5,1
313.81,11.546,646,-564.45,-48.924,457.14,-535.36,200,1.2857,-1154.5,1
313.81,11.546,646,-564.45,-48.924,457.14,-535.36,200,1.5714,-999.93,1
313.81,11.546,646,-564.45,-48.924,457.14,-535.36,200,1.8571,-892.75,1
313.81,11.546,646,-564.45,-48.924,457.14,-535.36,200,2.1429,-820.08,1
313.81,11.546,646,-564.45,-48.924,457.14,-535.36,200,2.4286,-774.28,1
313.81,11.546,646,-564.45,-48.924,457.14,-535.36,200,2.7143,-751.16,1
313.81,11.546,646,-564.45,-48.924,457.14,-535.36,200,3,-749.1,1
397.82,18.882,646,-564.45,-48.924,457.14,-535.36,300,1,-1677.3,1
397.82,18.882,646,-564.45,-48.924,457.14,-535.36,300,1.2857,-1356.4,1
397.82,18.882,646,-564.45,-48.924,457.14,-535.36,300,1.5714,-1142.4,1
397.82,18.882,646,-564.45,-48.924,457.14,-535.36,300,1.8571,-995.35,1
397.82,18.882,646,-564.45,-48.924,457.14,-535.36,300,2.1429,-892.86,1
397.82,18.882,646,-564.45,-48.924,457.14,-535.36,300,2.4286,-821.95,1
397.82,18.882,646,-564.45,-48.924,457.14,-535.36,300,2.7143,-774.87,1
397.82,18.882,646,-564.45,-48.924,457.14,-535.36,300,3,-747.13,1
335.36,20.292,646,-564.45,-48.924,457.14,-447.14,-300,1,-721.15,0
335.36,20.292,646,-564.45,-48.924,457.14,-447.14,-300,1.2857,-669.63,0
335.36,20.292,646,-564.45,-48.924,457.14,-447.14,-300,1.5714,-659.01,0
335.36,20.292,646,-564.45,-48.924,457.14,-447.14,-300,1.8571,-688.67,0
335.36,20.292,646,-564.45,-48.924,457.14,-447.14,-300,2.1429,-762.54,0
335.36,20.292,646,-564.45,-48.924,457.14,-447.14,-300,2.4286,-890.76,0
335.36,20.292,646,-564.45,-48.924,457.14,-447.14,-300,2.7143,-1094,0
335.36,20.292,646,-564.45,-48.924,457.14,-447.14,-300,3,-1415.4,0
268.8,16.595,646,-564.45,-48.924,457.14,-447.14,-200,1,-749.37,1
268.8,16.595,646,-564.45,-48.924,457.14,-447.14,-200,1.2857,-686.63,1
268.8,16.595,646,-564.45,-48.924,457.14,-447.14,-200,1.5714,-658.87,1
268.8,16.595,646,-564.45,-48.924,457.14,-447.14,-200,1.8571,-663.59,1
268.8,16.595,646,-564.45,-48.924,457.14,-447.14,-200,2.1429,-701.82,1
268.8,16.595,646,-564.45,-48.924,457.14,-447.14,-200,2.4286,-778.77,1
268.8,16.595,646,-564.45,-48.924,457.14,-447.14,-200,2.7143,-906.05,1
268.8,16.595,646,-564.45,-48.924,457.14,-447.14,-200,3,-1107.5,1
228.11,12.182,646,-564.45,-48.924,457.14,-447.14,-100,1,-787.89,1
228.11,12.182,646,-564.45,-48.924,457.14,-447.14,-100,1.2857,-713.81,1
228.11,12.182,646,-564.45,-48.924,457.14,-447.14,-100,1.5714,-671.39,1
228.11,12.182,646,-564.45,-48.924,457.14,-447.14,-100,1.8571,-656.47,1
228.11,12.182,646,-564.45,-48.924,457.14,-447.14,-100,2.1429,-667.92,1
228.11,12.182,646,-564.45,-48.924,457.14,-447.14,-100,2.4286,-707.61,1
228.11,12.182,646,-564.45,-48.924,457.14,-447.14,-100,2.7143,-781.31,1
228.11,12.182,646,-564.45,-48.924,457.14,-447.14,-100,3,-901.4,1
227.64,6.9014,646,-564.45,-48.924,457.14,-447.14,0,1,-844.27,1
227.64,6.9014,646,-564.45,-48.924,457.14,-447.14,0,1.2857,-755.59,1
227.64,6.9014,646,-564.45,-48.924,457.14,-447.14,0,1.5714,-698.31,1
227.64,6.9014,646,-564.45,-48.924,457.14,-447.14,0,1.8571,-666.39,1
227.64,6.9014,646,-564.45,-48.924,457.14,-447.14,0,2.1429,-656.85,1
227.64,6.9014,646,-564.45,-48.924,457.14,-447.14,0,2.4286,-669.15,1
227.64,6.9014,646,-564.45,-48.924,457.14,-447.14,0,2.7143,-705.38,1
227.64,6.9014,646,-564.45,-48.924,457.14,-447.14,0,3,-771.26,1
267.59,1.0214,646,-564.45,-48.924,457.14,-447.14,100,1,-936.13,1
267.59,1.0214,646,-564.45,-48.924,457.14,-447.14,100,1.2857,-823.42,1
267.59,1.0214,646,-564.45,-48.924,457.14,-447.14,100,1.5714,-746.49,1
267.59,1.0214,646,-564.45,-48.924,457.14,-447.14,100,1.8571,-696.38,1
267.59,1.0214,646,-564.45,-48.924,457.14,-447.14,100,2.1429,-667.89,1
267.59,1.0214,646,-564.45,-48.924,457.14,-447.14,100,2.4286,-658.43,1
267.59,1.0214,646,-564.45,-48.924,457.14,-447.14,100,2.7143,-667.53,1
267.59,1.0214,646,-564.45,-48.924,457.14,-447.14,100,3,-697.03,1
333.75,7.1288,646,-564.45,-48.924,457.14,-447.14,200,1,-1105.7,1
333.75,7.1288,646,-564.45,-48.924,457.14,-447.14,200,1.2857,-945.13,1
333.75,7.1288,646,-564.45,-48.924,457.14,-447.14,200,1.5714,-834.32,1
333.75,7.1288,646,-564.45,-48.924,457.14,-447.14,200,1.8571,-757.98,1
333.75,7.1288,646,-564.45,-48.924,457.14,-447.14,200,2.1429,-707.04,1
333.75,7.1288,646,-564.45,-48.924,457.14,-447.14,200,2.4286,-676.18,1
333.75,7.1288,646,-564.45,-48.924,457.14,-447.14,200,2.7143,-662.61,1
333.75,7.1288,646,-564.45,-48.924,457.14,-447.14,200,3,-665.47,1
413.73,15.874,646,-564.45,-48.924,457.14,-447.14,300,1,-1426.6,0
413.73,15.874,646,-564.45,-48.924,457.14,-447.14,300,1.2857,-1165.1,0
413.73,15.874,646,-564.45,-48.924,457.14,-447.14,300,1.5714,-990.05,0
413.73,15.874,646,-564.45,-48.924,457.14,-447.14,300,1.8571,-869.7,0
413.73,15.874,646,-564.45,-48.924,457.14,-447.14,300,2.1429,-786.12,0
413.73,15.874,646,-564.45,-48.924,457.14,-447.14,300,2.4286,-728.8,0
413.73,15.874,646,-564.45,-48.924,457.14,-447.14,300,2.7143,-691.5,0
413.73,15.874,646,-564.45,-48.924,457.14,-447.14,300,3,-670.66,0
375.43,23.109,646,-564.45,-48.924,457.14,-358.93,-300,1,-658.02,0
375.43,23.109,646,-564.45,-48.924,457.14,-358.93,-300,1.2857,-621.6,0
375.43,23.109,646,-564.45,-48.924,457.14,-358.93,-300,1.5714,-621.86,0
375.43,23.109,646,-564.45,-48.924,457.14,-358.93,-300,1.8571,-659.25,0
375.43,23.109,646,-564.45,-48.924,457.14,-358.93,-300,2.1429,-738.62,0
375.43,23.109,646,-564.45,-48.924,457.14,-358.93,-300,2.4286,-871.2,0
375.43,23.109,646,-564.45,-48.924,457.14,-358.93,-300,2.7143,-1079.7,0
375.43,23.109,646,-564.45,-48.924,457.14,-358.93,-300,3,-1412.8,0
317.38,19.659,646,-564.45,-48.924,457.14,-358.93,-200,1,-679.96,0
317.38,19.659,646,-564.45,-48.924,457.14,-358.93,-200,1.2857,-633.43,0
317.38,19.659,646,-564.45,-48.924,457.14,-358.93,-200,1.5714,-617.18,0
317.38,19.659,646,-564.45,-48.924,457.14,-358.93,-200,1.8571,-629.84,0
317.38,19.659,646,-564.45,-48.924,457.14,-358.93,-200,2.1429,-673.27,0
317.38,19.659,646,-564.45,-48.924,457.14,-358.93,-200,2.4286,-753.41,0
317.38,19.659,646,-564.45,-48.924,457.14,-358.93,-200,2.7143,-882.92,0
317.38,19.659,646,-564.45,-48.924,457.14,-358.93,-200,3,-1088.2,0
283.75,15.57,646,-564.45,-48.924,457.14,-358.93,-100,1,-708.74,0
283.75,15.57,646,-564.45,-48.924,457.14,-358.93,-100,1.2857,-653.1,0
283.75,15.57,646,-564.45,-48.924,457.14,-358.93,-100,1.5714,-623.72,0
283.75,15.57,646,-564.45,-48.924,457.14,-358.93,-100,1.8571,-617.77,0
283.75,15.57,646,-564.45,-48.924,457.14,-358.93,-100,2.1429,-634.98,0
283.75,15.57,646,-564.45,-48.924,457.14,-358.93,-100,2.4286,-677.83,0
283.75,15.57,646,-564.45,-48.924,457.14,-358.93,-100,2.7143,-752.68,0
283.75,15.57,646,-564.45,-48.924,457.14,-358.93,-100,3,-872.93,0
283.37,10.855,646,-564.45,-48.924,457.14,-358.93,0,1,-749.02,1
283.37,10.855,646,-564.45,-48.924,457.14,-358.93,0,1.2857,-682.86,1
283.37,10.855,646,-564.45,-48.924,457.14,-358.93,0,1.5714,-641.5,1
283.37,10.855,646,-564.45,-48.924,457.14,-358.93,0,1.8571,-620.67,1
283.37,10.855,646,-564.45,-48.924,457.14,-358.93,0,2.1429,-618.44,1
283.37,10.855,646,-564.45,-48.924,457.14,-358.93,0,2.4286,-634.97,1
283.37,10.855,646,-564.45,-48.924,457.14,-358.93,0,2.7143,-672.8,1
283.37,10.855,646,-564.45,-48.924,457.14,-358.93,0,3,-738.07,1
316.36,6.4345,646,-564.45,-48.924,457.14,-358.93,100,1,-812.57,1
316.36,6.4345,646,-564.45,-48.924,457.14,-358.93,100,1.2857,-729.92,1
316.36,6.4345,646,-564.45,-48.924,457.14,-358.93,100,1.5714,-674.2,1
316.36,6.4345,646,-564.45,-48.924,457.14,-358.93,100,1.8571,-639.02,1
316.36,6.4345,646,-564.45,-48.924,457.14,-358.93,100,2.1429,-620.79,1
316.36,6.4345,646,-564.45,-48.924,457.14,-358.93,100,2.4286,-617.88,1
316.36,6.4345,646,-564.45,-48.924,457.14,-358.93,100,2.7143,-630.4,1
316.36,6.4345,646,-564.45,-48.924,457.14,-358.93,100,3,-660.53,1
373.99,7.7633,646,-564.45,-48.924,457.14,-358.93,200,1,-931.85,0
373.99,7.7633,646,-564.45,-48.924,457.14,-358.93,200,1.2857,-815.37,0
373.99,7.7633,646,-564.45,-48.924,457.14,-358.93,200,1.5714,-735.15,0
373.99,7.7633,646,-564.45,-48.924,457.14,-358.93,200,1.8571,-680.37,0
373.99,7.7633,646,-564.45,-48.924,457.14,-358.93,200,2.1429,-644.63,0
373.99,7.7633,646,-564.45,-48.924,457.14,-358.93,200,2.4286,-624.25,0
373.99,7.7633,646,-564.45,-48.924,457.14,-358.93,200,2.7143,-617.39,0
373.99,7.7633,646,-564.45,-48.924,457.14,-358.93,200,3,-623.77,0
446.83,15.537,646,-564.45,-48.924,457.14,-358.93,300,1,-1200.8,0
446.83,15.537,646,-564.45,-48.924,457.14,-358.93,300,1.2857,-999.16,0
446.83,15.537,646,-564.45,-48.924,457.14,-358.93,300,1.5714,-863.79,0
446.83,15.537,646,-564.45,-48.924,457.14,-358.93,300,1.8571,-770.72,0
446.83,15.537,646,-564.45,-48.924,457.14,-358.93,300,2.1429,-706.39,0
446.83,15.537,646,-564.45,-48.924,457.14,-358.93,300,2.4286,-662.8,0
446.83,15.537,646,-564.45,-48.924,457.14,-358.93,300,2.7143,-635.22,0
446.83,15.537,646,-564.45,-48.924,457.14,-358.93,300,3,-621.03,0
430.1,26.76,646,-564.45,-48.924,457.14,-270.71,-300,1,-631.22,0
430.1,26.76,646,-564.45,-48.924,457.14,-270.71,-300,1.2857,-606.7,0
430.1,26.76,646,-564.45,-48.924,457.14,-270.71,-300,1.5714,-616.74,0
430.1,26.76,646,-564.45,-48.924,457.14,-270.71,-300,1.8571,-662.82,0
430.1,26.76,646,-564.45,-48.924,457.14,-270.71,-300,2.1429,-750.98,0
430.1,26.76,646,-564.45,-48.924,457.14,-270.71,-300,2.4286,-894.23,0
430.1,26.76,646,-564.45,-48.924,457.14,-270.71,-300,2.7143,-1119,0
430.1,26.76,646,-564.45,-48.924,457.14,-270.71,-300,3,-1484.1,0
380.49,23.854,646,-564.45,-48.924,457.14,-270.71,-200,1,-648.78,0
380.49,23.854,646,-564.45,-48.924,457.14,-270.71,-200,1.2857,-614.06,0
380.49,23.854,646,-564.45,-48.924,457.14,-270.71,-200,1.5714,-607.07,0
380.49,23.854,646,-564.45,-48.924,457.14,-270.71,-200,1.8571,-627.38,0
380.49,23.854,646,-564.45,-48.924,457.14,-270.71,-200,2.1429,-677.72,0
380.49,23.854,646,-564.45,-48.924,457.14,-270.71,-200,2.4286,-765.21,0
380.49,23.854,646,-564.45,-48.924,457.14,-270.71,-200,2.7143,-904.54,0
380.49,23.854,646,-564.45,-48.924,457.14,-270.71,-200,3,-1127.1,0
352.93,20.54,646,-564.45,-48.924,457.14,-270.71,-100,1,-671.72,0
352.93,20.54,646,-564.45,-48.924,457.14,-270.71,-100,1.2857,-628.55,0
352.93,20.54,646,-564.45,-48.924,457.14,-270.71,-100,1.5714,-608.57,0
352.93,20.54,646,-564.45,-48.924,457.14,-270.71,-100,1.8571,-609.93,0
352.93,20.54,646,-564.45,-48.924,457.14,-270.71,-100,2.1429,-633.1,0
352.93,20.54,646,-564.45,-48.924,457.14,-270.71,-100,2.4286,-681.33,0
352.93,20.54,646,-564.45,-48.924,457.14,-270.71,-100,2.7143,-762.12,0
352.93,20.54,646,-564.45,-48.924,457.14,-270.71,-100,3,-891.16,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,1,-703.15,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,1.2857,-651.25,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,1.5714,-620.35,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,1.8571,-607.3,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,2.1429,-610.97,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,2.4286,-632.12,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,2.7143,-673.96,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,3,-743.64,0
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,1,-751.53,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,1.2857,-687,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,1.5714,-644.27,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,1.8571,-618.52,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,2.1429,-607.17,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,2.4286,-609.26,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,2.7143,-625.43,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,3,-658.37,1
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,1,-841.93,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,1.2857,-751.79,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,1.5714,-689.91,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,1.8571,-648.2,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,2.1429,-621.87,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,2.4286,-608.23,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,2.7143,-606.11,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,3,-615.68,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,1,-1062.3,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,1.2857,-902.03,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,1.5714,-794.06,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,1.8571,-719.88,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,2.1429,-668.93,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,2.4286,-634.96,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,2.7143,-614.33,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,3,-605.08,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,1,-635.88,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,1.2857,-621.62,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,1.5714,-641.78,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,1.8571,-699.04,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,2.1429,-801.08,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,2.4286,-963.84,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,2.7143,-1220.2,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,3,-1646.9,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,1,-649.43,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,1.2857,-623.88,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,1.5714,-625.42,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,1.8571,-654.54,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,2.1429,-715.15,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,2.4286,-816.2,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,2.7143,-976.11,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,3,-1235.7,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,1,-668.34,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,1.2857,-633.74,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,1.5714,-621.23,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,1.8571,-629.73,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,2.1429,-660.58,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,2.4286,-718.16,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,2.7143,-812.02,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,3,-962.49,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,1,-695.18,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,1.2857,-651.89,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,1.5714,-627.99,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,1.8571,-621.11,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,2.1429,-630.76,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,2.4286,-658.49,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,2.7143,-708.57,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,3,-790.34,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,1,-737.34,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,1.2857,-682.44,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,1.5714,-647.01,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,1.8571,-627.17,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,2.1429,-620.99,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,2.4286,-628.07,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,2.7143,-649.69,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,3,-689.52,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,1,-817.66,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,1.2857,-739.97,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,1.5714,-686.93,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,1.8571,-651.82,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,2.1429,-630.73,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,2.4286,-621.56,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,2.7143,-623.6,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,3,-637.59,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,1,-1023.9,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,1.2857,-881.47,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,1.5714,-785.11,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,1.8571,-718.96,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,2.1429,-673.88,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,2.4286,-644.49,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,2.7143,-627.69,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,3,-621.95,0
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,1,-1738.6,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,1.2857,-1463.9,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,1.5714,-1294.3,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,1.8571,-1213.5,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,2.1429,-1215,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,2.4286,-1301.7,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,2.7143,-1486.7,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,3,-1799.7,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,1,-1891.9,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,1.2857,-1577.9,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,1.5714,-1371.1,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,1.8571,-1250.4,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,2.1429,-1205.2,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,2.4286,-1233,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,2.7143,-1339.7,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,3,-1542.3,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,1,-2080.3,1
