Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,4.0435,-452.05,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,4.3478,-687.82,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,4.6522,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,4.9565,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,5.2609,-1637.7,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,5.5652,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,5.8696,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,6.1739,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,6.4783,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,6.7826,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,7.087,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,7.3913,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,7.6957,-Inf,0
352.62,17.021,646,-564.45,-48.924,457.14,-270.71,0,8,-Inf,0
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,1,-299.99,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,1.3043,-275.18,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,1.6087,-258.68,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,1.913,-248.55,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,2.2174,-243.67,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,2.5217,-243.46,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,2.8261,-247.83,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,3.1304,-257.2,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,3.4348,-272.82,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,3.7391,-297.51,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,4.0435,-338.3,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,4.3478,-417.95,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,4.6522,-664.86,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,4.9565,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,5.2609,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,5.5652,-1322.5,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,5.8696,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,6.1739,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,6.4783,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,6.7826,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,7.087,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,7.3913,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,7.6957,-Inf,1
379.64,14.177,646,-564.45,-48.924,457.14,-270.71,100,8,-Inf,1
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,1,-336.77,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,1.3043,-301.35,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,1.6087,-277.07,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,1.913,-260.67,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,2.2174,-250.2,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,2.5217,-244.47,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,2.8261,-242.81,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,3.1304,-245.02,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,3.4348,-251.33,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,3.7391,-262.61,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,4.0435,-281.04,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,4.3478,-312.23,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,4.6522,-375.05,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,4.9565,-581.61,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,5.2609,-Inf,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,5.5652,-Inf,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,5.8696,-1002,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,6.1739,-Inf,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,6.4783,-Inf,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,6.7826,-Inf,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,7.087,-Inf,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,7.3913,-Inf,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,7.6957,-Inf,0
428.85,14.347,646,-564.45,-48.924,457.14,-270.71,200,8,-Inf,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,1,-427.96,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,1.3043,-363.2,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,1.6087,-319.77,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,1.913,-290.08,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,2.2174,-269.75,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,2.5217,-256.15,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,2.8261,-247.67,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,3.1304,-243.37,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,3.4348,-242.76,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,3.7391,-245.79,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,4.0435,-252.96,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,4.3478,-265.69,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,4.6522,-287.83,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,4.9565,-331.9,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,5.2609,-464.58,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,5.5652,-Inf,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,5.8696,-Inf,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,6.1739,-776.7,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,6.4783,-Inf,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,6.7826,-Inf,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,7.087,-Inf,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,7.3913,-Inf,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,7.6957,-Inf,0
493.66,19.503,646,-564.45,-48.924,457.14,-270.71,300,8,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,1,-251.94,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,1.3043,-245,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,1.6087,-249.57,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,1.913,-265.91,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,2.2174,-295.49,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,2.5217,-341.73,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,2.8261,-411.55,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,3.1304,-520.2,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,3.4348,-708.79,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,3.7391,-1144.5,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,4.0435,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,4.3478,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,4.6522,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,4.9565,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,5.2609,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,5.5652,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,5.8696,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,6.1739,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,6.4783,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,6.7826,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,7.087,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,7.3913,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,7.6957,-Inf,0
494.56,31.006,646,-564.45,-48.924,457.14,-182.5,-300,8,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,1,-257.31,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,1.3043,-246.82,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,1.6087,-245.66,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,1.913,-253.55,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,2.2174,-271.1,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,2.5217,-300.14,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,2.8261,-344.57,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,3.1304,-412.67,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,3.4348,-524.88,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,3.7391,-750.24,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,4.0435,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,4.3478,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,4.6522,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,4.9565,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,5.2609,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,5.5652,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,5.8696,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,6.1739,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,6.4783,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,6.7826,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,7.087,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,7.3913,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,7.6957,-Inf,0
452.08,28.788,646,-564.45,-48.924,457.14,-182.5,-200,8,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,1,-264.61,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,1.3043,-251.1,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,1.6087,-245.45,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,1.913,-246.96,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,2.2174,-255.64,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,2.5217,-272.27,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,2.8261,-298.83,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,3.1304,-339.48,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,3.4348,-403.81,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,3.7391,-519.24,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,4.0435,-808.5,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,4.3478,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,4.6522,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,4.9565,-1989.7,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,5.2609,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,5.5652,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,5.8696,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,6.1739,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,6.4783,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,6.7826,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,7.087,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,7.3913,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,7.6957,-Inf,0
429.14,26.392,646,-564.45,-48.924,457.14,-182.5,-100,8,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,1,-275.05,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,1.3043,-258.35,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,1.6087,-248.8,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,1.913,-245.32,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,2.2174,-247.44,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,2.5217,-255.26,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,2.8261,-269.58,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,3.1304,-292.26,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,3.4348,-327.49,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,3.7391,-385.67,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,4.0435,-501.44,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,4.3478,-887,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,4.6522,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,4.9565,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,5.2609,-1708.9,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,5.5652,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,5.8696,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,6.1739,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,6.4783,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,6.7826,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,7.087,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,7.3913,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,7.6957,-Inf,0
428.89,24.067,646,-564.45,-48.924,457.14,-182.5,0,8,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,1,-291.85,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,1.3043,-270.5,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,1.6087,-256.61,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,1.913,-248.57,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,2.2174,-245.46,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,2.5217,-246.85,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,2.8261,-252.83,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,3.1304,-264.02,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,3.4348,-282.04,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,3.7391,-310.62,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,4.0435,-359.73,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,4.3478,-466.7,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,4.6522,-925.64,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,4.9565,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,5.2609,-1263.5,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,5.5652,-1420.9,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,5.8696,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,6.1739,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,6.4783,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,6.7826,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,7.087,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,7.3913,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,7.6957,-Inf,0
451.37,22.476,646,-564.45,-48.924,457.14,-182.5,100,8,-Inf,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,1,-325,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,1.3043,-294.04,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,1.6087,-272.92,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,1.913,-258.9,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,2.2174,-250.28,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,2.5217,-246.1,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,2.8261,-245.82,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,3.1304,-249.38,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,3.4348,-257.17,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,3.7391,-270.37,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,4.0435,-291.86,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,4.3478,-329.62,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,4.6522,-414.28,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,4.9565,-796.43,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,5.2609,-Inf,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,5.5652,-1022.6,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,5.8696,-1048.6,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,6.1739,-Inf,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,6.4783,-Inf,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,6.7826,-Inf,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,7.087,-Inf,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,7.3913,-Inf,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,7.6957,-Inf,0
493.47,22.926,646,-564.45,-48.924,457.14,-182.5,200,8,-Inf,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,1,-412.83,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,1.3043,-353.81,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,1.6087,-314.1,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,1.913,-286.98,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,2.2174,-268.55,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,2.5217,-256.44,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,2.8261,-249.22,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,3.1304,-246.06,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,3.4348,-246.59,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,3.7391,-250.89,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,4.0435,-259.65,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,4.3478,-274.79,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,4.6522,-301.57,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,4.9565,-358.84,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,5.2609,-569.77,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,5.5652,-Inf,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,5.8696,-1145.8,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,6.1739,-786.07,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,6.4783,-Inf,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,6.7826,-Inf,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,7.087,-Inf,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,7.3913,-Inf,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,7.6957,-Inf,0
550.73,26.846,646,-564.45,-48.924,457.14,-182.5,300,8,-Inf,0
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,1,-715.02,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,1.3043,-614.01,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,1.6087,-548.67,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,1.913,-513.1,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,2.2174,-504.39,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,2.5217,-522.2,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,2.8261,-569.01,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,3.1304,-651.24,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,3.4348,-782.35,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,3.7391,-991.5,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,4.0435,-1353.4,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,4.3478,-2139.9,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,4.6522,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,4.9565,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,5.2609,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,5.5652,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,5.8696,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,6.1739,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,6.4783,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,6.7826,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,7.087,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,7.3913,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,7.6957,-Inf,1
352.25,14.135,646,-564.45,-48.924,571.43,-800,-300,8,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,1,-767.39,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,1.3043,-652.95,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,1.6087,-575.15,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,1.913,-526.58,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,2.2174,-503.03,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,2.5217,-502.77,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,2.8261,-526.38,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,3.1304,-577.24,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,3.4348,-663.15,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,3.7391,-800.75,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,4.0435,-1029.2,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,4.3478,-1466.8,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,4.6522,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,4.9565,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,5.2609,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,5.5652,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,5.8696,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,6.1739,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,6.4783,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,6.7826,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,7.087,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,7.3913,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,7.6957,-Inf,1
289.6,12.988,646,-564.45,-48.924,571.43,-800,-200,8,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,1,-832.17,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,1.3043,-700.87,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,1.6087,-609.02,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,1.913,-547.22,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,2.2174,-509.77,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,2.5217,-493.59,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,2.8261,-497.7,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,3.1304,-523.23,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,3.4348,-574.16,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,3.7391,-659.41,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,4.0435,-798.9,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,4.3478,-1044.9,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,4.6522,-1592.9,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,4.9565,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,5.2609,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,5.5652,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,5.8696,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,6.1739,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,6.4783,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,6.7826,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,7.087,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,7.3913,-Inf,1
252.29,12.955,646,-564.45,-48.924,571.43,-800,-100,7.6957,-Inf,1
