Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,2.9091,-4327.6,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,3.1818,-Inf,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,3.4545,-Inf,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,3.7273,-Inf,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,4,-Inf,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,1,-954.97,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,1.2727,-940.19,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,1.5455,-978.33,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,1.8182,-1076.8,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,2.0909,-1254.7,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,2.3636,-1553.3,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,2.6364,-2065.1,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,2.9091,-3038.1,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,3.1818,-5449,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,3.4545,-Inf,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,3.7273,-Inf,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,4,-Inf,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,1,-1000.4,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,1.2727,-957.39,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,1.5455,-959.72,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,1.8182,-1009.2,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,2.0909,-1115.7,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,2.3636,-1301.9,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,2.6364,-1617.5,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,2.9091,-2183.3,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,3.1818,-3378,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,3.4545,-Inf,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,3.7273,-Inf,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,4,-Inf,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,1,-1086.6,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,1.2727,-1011,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,1.5455,-978.78,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,1.8182,-986.71,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,2.0909,-1037.7,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,2.3636,-1142.4,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,2.6364,-1325.5,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,2.9091,-1642.5,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,3.1818,-2238.5,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,3.4545,-3651.2,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,3.7273,-Inf,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,4,-Inf,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,1,-1254.4,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,1.2727,-1128.8,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,1.5455,-1053.9,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,1.8182,-1019.7,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,2.0909,-1022.9,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,2.3636,-1066,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,2.6364,-1159.1,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,2.9091,-1325.5,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,3.1818,-1619.7,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,3.4545,-2190.1,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,3.7273,-3638.7,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,4,-Inf,1
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,1,-1609.9,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,1.2727,-1380.8,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,1.5455,-1231.6,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,1.8182,-1138.1,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,2.0909,-1087.6,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,2.3636,-1074.6,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,2.6364,-1099.5,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,2.9091,-1169.6,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,3.1818,-1303.5,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,3.4545,-1545,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,3.7273,-2011,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,4,-3145.2,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,1,-777.87,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,1.2727,-825.64,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,1.5455,-943.9,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,1.8182,-1154,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,2.0909,-1500.6,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,2.3636,-2081,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,2.6364,-3137.6,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,2.9091,-5491.1,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,3.1818,-Inf,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,3.4545,-Inf,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,3.7273,-Inf,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,4,-Inf,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,1,-775.23,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,1.2727,-792.93,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,1.5455,-864.63,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,1.8182,-1003.1,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,2.0909,-1236.3,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,2.3636,-1623.6,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,2.6364,-2306,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,2.9091,-3707.3,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,3.1818,-Inf,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,3.4545,-Inf,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,3.7273,-Inf,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,4,-Inf,0
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,1,-783.89,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,1.2727,-777.06,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,1.5455,-812,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,1.8182,-895.16,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,2.0909,-1042.6,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,2.3636,-1288.3,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,2.6364,-1709.4,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,2.9091,-2512.9,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,3.1818,-4526.4,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,3.4545,-Inf,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,3.7273,-Inf,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,4,-Inf,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,1,-806.92,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,1.2727,-779.06,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,1.5455,-784.85,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,1.8182,-826.09,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,2.0909,-910.71,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,2.3636,-1056.7,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,2.6364,-1303.1,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,2.9091,-1745.2,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,3.1818,-2684.8,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,3.4545,-Inf,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,3.7273,-Inf,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,4,-Inf,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,1,-852.21,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,1.2727,-803.23,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,1.5455,-784.1,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,1.8182,-792.94,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,2.0909,-832.18,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,2.3636,-909.91,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,2.6364,-1044.2,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,2.9091,-1276.1,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,3.1818,-1712.8,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,3.4545,-2757.4,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,3.7273,-Inf,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,4,-Inf,1
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,1,-940.94,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,1.2727,-863.06,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,1.5455,-817.23,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,1.8182,-797.5,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,2.0909,-802.04,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,2.3636,-832.77,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,2.6364,-896.67,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,2.9091,-1009.7,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,3.1818,-1209,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,3.4545,-1596.1,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,3.7273,-2589.7,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,4,-Inf,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,1,-1136.9,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,1.2727,-1000.3,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,1.5455,-911.34,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,1.8182,-855.81,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,2.0909,-826.28,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,2.3636,-819.61,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,2.6364,-836.26,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,2.9091,-880.97,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,3.1818,-965.54,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,3.4545,-1117.7,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,3.7273,-1411.8,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,4,-2133.3,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,1,-682.48,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,1.2727,-730.18,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,1.5455,-840.56,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,1.8182,-1033.4,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,2.0909,-1350,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,2.3636,-1879.9,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,2.6364,-2848.2,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,2.9091,-5025.1,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,3.1818,-Inf,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,3.4545,-Inf,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,3.7273,-Inf,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,4,-Inf,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,1,-677.38,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,1.2727,-697.28,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,1.5455,-763.56,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,1.8182,-887.84,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,2.0909,-1095.2,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,2.3636,-1438.9,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,2.6364,-2045.7,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,2.9091,-3300.8,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,3.1818,-Inf,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,3.4545,-Inf,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,3.7273,-Inf,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,4,-Inf,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,1,-681.12,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,1.2727,-679.6,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,1.5455,-712.35,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,1.8182,-785.19,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,2.0909,-912.02,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,2.3636,-1122.4,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,2.6364,-1482.7,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,2.9091,-2173.5,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,3.1818,-3928,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,3.4545,-Inf,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,3.7273,-Inf,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,4,-Inf,0
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,1,-694.35,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,1.2727,-676.16,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,1.5455,-683.96,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,1.8182,-719.56,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,2.0909,-789.6,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,2.3636,-908.89,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,2.6364,-1109.6,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,2.9091,-1470.2,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,3.1818,-2242.6,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,3.4545,-Inf,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,3.7273,-Inf,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,4,-Inf,1
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,1,-720.08,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,1.2727,-687.47,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,1.5455,-676.2,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,1.8182,-685.22,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,2.0909,-716.61,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,2.3636,-776.69,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,2.6364,-879.4,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,2.9091,-1056.2,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,3.1818,-1390.2,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,3.4545,-2198,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,3.7273,-Inf,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,4,-Inf,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,1,-768.15,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,1.2727,-718.69,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,1.5455,-690.11,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,1.8182,-678.75,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,2.0909,-683.6,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,2.3636,-706.21,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,2.6364,-751.53,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,2.9091,-830.84,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,3.1818,-970.26,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,3.4545,-1242,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,3.7273,-1948.2,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,4,-Inf,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,1,-871.63,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,1.2727,-790.36,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,1.5455,-737.43,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,1.8182,-704.56,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,2.0909,-687.41,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,2.3636,-684.23,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,2.6364,-695.42,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,2.9091,-724.03,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,3.1818,-777.59,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,3.4545,-873.69,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,3.7273,-1059.8,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,4,-1521,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,1,-629.51,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,1.2727,-678.32,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,1.5455,-785.04,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,1.8182,-968.74,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,2.0909,-1269,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,2.3636,-1771.6,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,2.6364,-2694,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,2.9091,-4790.4,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,3.1818,-Inf,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,3.4545,-Inf,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,3.7273,-Inf,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,4,-Inf,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,1,-623.78,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,1.2727,-645.9,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,1.5455,-709.71,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,1.8182,-826.28,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,2.0909,-1019.2,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,2.3636,-1338.4,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,2.6364,-1903.6,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,2.9091,-3082.6,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,3.1818,-Inf,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,3.4545,-Inf,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,3.7273,-Inf,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,4,-Inf,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,1,-625.93,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,1.2727,-628.23,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,1.5455,-660.22,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,1.8182,-727.39,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,2.0909,-842.54,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,2.3636,-1032.5,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,2.6364,-1358.3,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,2.9091,-1986.6,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,3.1818,-3607.5,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,3.4545,-Inf,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,3.7273,-Inf,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,4,-Inf,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,1,-635.4,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,1.2727,-623.34,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,1.5455,-632.66,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,1.8182,-665.2,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,2.0909,-726.92,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,2.3636,-830.82,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,2.6364,-1005.1,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,2.9091,-1319.2,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,3.1818,-1998.2,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,3.4545,-Inf,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,3.7273,-Inf,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,4,-Inf,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,1,-652.86,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,1.2727,-629.9,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,1.5455,-623.31,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,1.8182,-632.53,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,2.0909,-659.47,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,2.3636,-709.41,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,2.6364,-793.92,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,2.9091,-939.08,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,3.1818,-1214.5,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,3.4545,-1889.5,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,3.7273,-Inf,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,4,-Inf,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,1,-682.54,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,1.2727,-648.95,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,1.5455,-630.02,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,1.8182,-623.32,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,2.0909,-628.31,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,2.3636,-646.29,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,2.6364,-681.09,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,2.9091,-741.32,0
