Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
433.9,36.699,-43.131,-623.93,67.946,-342.86,-358.93,-100,2.3636,-969.93,0
433.9,36.699,-43.131,-623.93,67.946,-342.86,-358.93,-100,2.6364,-1022.9,0
433.9,36.699,-43.131,-623.93,67.946,-342.86,-358.93,-100,2.9091,-1113.4,0
433.9,36.699,-43.131,-623.93,67.946,-342.86,-358.93,-100,3.1818,-1250.4,0
433.9,36.699,-43.131,-623.93,67.946,-342.86,-358.93,-100,3.4545,-1448.8,0
433.9,36.699,-43.131,-623.93,67.946,-342.86,-358.93,-100,3.7273,-1733.9,0
433.9,36.699,-43.131,-623.93,67.946,-342.86,-358.93,-100,4,-2153.5,0
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,1,-1205,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,1.2727,-1109,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,1.5455,-1038.6,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,1.8182,-991.44,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,2.0909,-966.56,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,2.3636,-964.07,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,2.6364,-985.37,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,2.9091,-1033.4,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,3.1818,-1113.2,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,3.4545,-1233,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,3.7273,-1406.7,1
405.8,36.748,-43.131,-623.93,67.946,-342.86,-358.93,0,4,-1658.6,1
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,1,-1352.2,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,1.2727,-1241.5,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,1.5455,-1157.4,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,1.8182,-1096.4,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,2.0909,-1056.6,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,2.3636,-1037.2,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,2.6364,-1038.3,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,2.9091,-1061.5,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,3.1818,-1109.8,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,3.4545,-1188.4,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,3.7273,-1305.9,0
401.36,37.707,-43.131,-623.93,67.946,-342.86,-358.93,100,4,-1476.3,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,1,-1716.3,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,1.2727,-1562.1,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,1.5455,-1444.4,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,1.8182,-1357.1,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,2.0909,-1296.2,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,2.3636,-1259.7,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,2.6364,-1246.9,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,2.9091,-1258.7,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,3.1818,-1297.9,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,3.4545,-1369.7,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,3.7273,-1482.9,0
421.31,40.26,-43.131,-623.93,67.946,-342.86,-358.93,200,4,-1652.2,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,1,-2028.2,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,1.2727,-1834.7,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,1.5455,-1693.9,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,1.8182,-1595,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,2.0909,-1532.2,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,2.3636,-1503.5,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,2.6364,-1510.7,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,2.9091,-1560.8,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,3.1818,-1669.6,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,3.4545,-1871.3,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,3.7273,-Inf,0
462.5,45.175,-43.131,-623.93,67.946,-342.86,-358.93,300,4,-Inf,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,1,-1141.5,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,1.2727,-1101.5,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,1.5455,-1111.4,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,1.8182,-1174.2,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,2.0909,-1296.2,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,2.3636,-1487.8,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,2.6364,-1765.8,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,2.9091,-2157.1,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,3.1818,-2707.3,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,3.4545,-3499.2,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,3.7273,-4704.6,0
591.59,43.072,-43.131,-623.93,67.946,-342.86,-270.71,-300,4,-Inf,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,1,-1097.2,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,1.2727,-1050.2,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,1.5455,-1038.6,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,1.8182,-1064,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,2.0909,-1129.6,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,2.3636,-1241.9,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,2.6364,-1410.7,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,2.9091,-1652.5,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,3.1818,-1994.1,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,3.4545,-2483.3,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,3.7273,-3213.6,0
535.16,42.917,-43.131,-623.93,67.946,-342.86,-270.71,-200,4,-4403.6,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,1,-1084.7,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,1.2727,-1033.8,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,1.5455,-1009.4,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,1.8182,-1011.9,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,2.0909,-1043,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,2.3636,-1106.3,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,2.6364,-1208,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,2.9091,-1358,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,3.1818,-1572.7,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,3.4545,-1880.1,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,3.7273,-2332.8,0
492.75,42.98,-43.131,-623.93,67.946,-342.86,-270.71,-100,4,-3044,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,1,-1115.3,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,1.2727,-1060,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,1.5455,-1026.5,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,1.8182,-1014.2,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,2.0909,-1024.1,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,2.3636,-1058.1,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,2.6364,-1120.1,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,2.9091,-1216.6,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,3.1818,-1358,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,3.4545,-1562,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,3.7273,-1860.8,0
468.2,43.477,-43.131,-623.93,67.946,-342.86,-270.71,0,4,-2318.7,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,1,-1229.9,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,1.2727,-1164.1,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,1.5455,-1119.7,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,1.8182,-1095.5,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,2.0909,-1091.3,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,2.3636,-1108.4,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,2.6364,-1149.7,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,2.9091,-1219.8,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,3.1818,-1326.9,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,3.4545,-1484.3,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,3.7273,-1715.6,0
464.35,44.794,-43.131,-623.93,67.946,-342.86,-270.71,100,4,-2065.9,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,1,-1584.7,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,1.2727,-1487.2,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,1.5455,-1419.1,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,1.8182,-1377.5,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,2.0909,-1361.8,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,2.3636,-1372.8,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,2.6364,-1413.7,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,2.9091,-1490.7,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,3.1818,-1614.1,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,3.4545,-1802,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,3.7273,-2087,0
481.7,47.562,-43.131,-623.93,67.946,-342.86,-270.71,200,4,-2531.2,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,1,-2266.8,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,1.2727,-2112.3,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,1.5455,-2012.3,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,1.8182,-1961.7,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,2.0909,-1961.6,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,2.3636,-2020.1,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,2.6364,-2157.5,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,2.9091,-2418.9,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,3.1818,-Inf,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,3.4545,-Inf,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,3.7273,-Inf,0
518.12,52.606,-43.131,-623.93,67.946,-342.86,-270.71,300,4,-Inf,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,1,-1259.1,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,1.2727,-1278.9,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,1.5455,-1354.8,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,1.8182,-1493.6,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,2.0909,-1706.5,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,2.3636,-2011.6,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,2.6364,-2437.7,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,2.9091,-3032.3,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,3.1818,-3880.5,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,3.4545,-5152.2,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,3.7273,-Inf,0
648.14,48.671,-43.131,-623.93,67.946,-342.86,-182.5,-300,4,-Inf,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,1,-1180.2,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,1.2727,-1179.9,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,1.5455,-1219,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,1.8182,-1301.8,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,2.0909,-1435.7,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,2.3636,-1632.3,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,2.6364,-1910.4,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,2.9091,-2301.2,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,3.1818,-2859.5,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,3.4545,-3692.4,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,3.7273,-Inf,0
597.07,49.072,-43.131,-623.93,67.946,-342.86,-182.5,-200,4,-Inf,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,1,-1144.1,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,1.2727,-1131.6,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,1.5455,-1148.2,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,1.8182,-1196.5,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,2.0909,-1281.3,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,2.3636,-1410.7,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,2.6364,-1597.5,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,2.9091,-1863.1,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,3.1818,-2244.9,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,3.4545,-2815.4,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,3.7273,-3739.7,0
559.38,49.766,-43.131,-623.93,67.946,-342.86,-182.5,-100,4,-Inf,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,1,-1161.6,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,1.2727,-1140.6,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,1.5455,-1143.2,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,1.8182,-1170.9,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,2.0909,-1227.3,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,2.3636,-1318.3,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,2.6364,-1453.7,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,2.9091,-1650,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,3.1818,-1936.2,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,3.4545,-2369,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,3.7273,-3078.1,0
537.88,50.957,-43.131,-623.93,67.946,-342.86,-182.5,0,4,-Inf,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,1,-1280.3,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,1.2727,-1250.3,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,1.5455,-1243.2,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,1.8182,-1260.2,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,2.0909,-1304.3,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,2.3636,-1381.2,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,2.6364,-1500.3,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,2.9091,-1678.2,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,3.1818,-1944.4,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,3.4545,-2358.6,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,3.7273,-3061.7,0
534.53,52.997,-43.131,-623.93,67.946,-342.86,-182.5,100,4,-Inf,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,1,-1728.1,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,1.2727,-1678.8,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,1.5455,-1662.8,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,1.8182,-1681.7,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,2.0909,-1740.6,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,2.3636,-1848.9,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,2.6364,-2024,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,2.9091,-2297,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,3.1818,-2728.5,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,3.4545,-3449.7,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,3.7273,-Inf,0
549.67,56.452,-43.131,-623.93,67.946,-342.86,-182.5,200,4,-Inf,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,1,-2822,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,1.2727,-2752.2,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,1.5455,-2760,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,1.8182,-2857.1,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,2.0909,-3072.9,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,2.3636,-3470.9,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,2.6364,-Inf,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,2.9091,-Inf,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,3.1818,-Inf,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,3.4545,-Inf,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,3.7273,-Inf,0
581.85,62.086,-43.131,-623.93,67.946,-342.86,-182.5,300,4,-Inf,0
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,1,-3434.4,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,1.2727,-2743.9,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,1.5455,-2198.2,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,1.8182,-1776.5,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,2.0909,-1464.6,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,2.3636,-1254.2,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,2.6364,-1142.2,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,2.9091,-1130.7,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,3.1818,-1228.3,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,3.4545,-1452.7,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,3.7273,-1836.2,1
448.08,12.926,-43.131,-623.93,67.946,-228.57,-800,-300,4,-2438.6,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,1,-3578.7,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,1.2727,-2901.4,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,1.5455,-2360.5,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,1.8182,-1932.9,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,2.0909,-1602.8,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,2.3636,-1359.4,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,2.6364,-1196.6,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,2.9091,-1112.7,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,3.1818,-1110,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,3.4545,-1196.8,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,3.7273,-1389.6,1
370.38,11.248,-43.131,-623.93,67.946,-228.57,-800,-200,4,-1719,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,1,-3756.6,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,1.2727,-3080,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,1.5455,-2538,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,1.8182,-2104.5,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,2.0909,-1761.1,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,2.3636,-1495.2,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,2.6364,-1298.1,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,2.9091,-1165,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,3.1818,-1094.4,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,3.4545,-1088.6,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,3.7273,-1154.4,1
305.93,10.818,-43.131,-623.93,67.946,-228.57,-800,-100,4,-1306.1,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,1,-3916.5,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,1.2727,-3234.9,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,1.5455,-2691.8,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,1.8182,-2256.6,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,2.0909,-1908.1,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,2.3636,-1631,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,2.6364,-1414.9,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,2.9091,-1252.7,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,3.1818,-1140,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,3.4545,-1075.4,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,3.7273,-1060.2,1
264.59,12.457,-43.131,-623.93,67.946,-228.57,-800,0,4,-1099.4,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,1,-3820.5,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,1.2727,-3168.4,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,1.5455,-2657,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,1.8182,-2251,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,2.0909,-1926.4,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,2.3636,-1666.2,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,2.6364,-1458.6,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,2.9091,-1295.2,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,3.1818,-1170.3,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,3.4545,-1080.2,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,3.7273,-1023.3,1
257.71,16.201,-43.131,-623.93,67.946,-228.57,-800,100,4,-999.73,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,1,-3105.2,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,1.2727,-2585.6,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,1.5455,-2190.6,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,1.8182,-1884.1,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,2.0909,-1642.8,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,2.3636,-1450.8,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,2.6364,-1297.3,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,2.9091,-1174.6,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,3.1818,-1077.2,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,3.4545,-1001.4,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,3.7273,-944.58,1
287.8,21.546,-43.131,-623.93,67.946,-228.57,-800,200,4,-905.37,1
345.31,28.029,-43.131,-623.93,67.946,-228.57,-800,300,1,-1994,1
345.31,28.029,-43.131,-623.93,67.946,-228.57,-800,300,1.2727,-1686.3,1
345.31,28.029,-43.131,-623.93,67.946,-228.57,-800,300,1.5455,-1464.9,1
345.31,28.029,-43.131,-623.93,67.946,-228.57,-800,300,1.8182,-1300.4,1
345.31,28.029,-43.131,-623.93,67.946,-228.57,-800,300,2.0909,-1175.2,1
345.31,28.029,-43.131,-623.93,67.946,-228.57,-800,300,2.3636,-1078,1
345.31,28.029,-43.131,-623.93,67.946,-228.57,-800,300,2.6364,-1001.4,1
