millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
84651,329,897,2675,406,32,0,0,1646,1,0.975,0.257817,0.149826,-0.954506,0.037399,0.153493,-0.987442,-9.885744,-175.409241,500.179199,-8.384081,-180.037552,500.804962,-4.365656,-182.414185,501.981995,-0.172852,-181.131683,503.020813,1.723994,-176.929214,503.312866,0.430721,-172.088303,503.024689,-3.832677,-169.928757,501.510071,-8.00528,-171.228363,500.471252,40.632061,-138.859055,405.327087,42.435524,-143.591415,407.341553,46.491436,-145.679871,409.942871,50.436287,-143.85022,411.607269,51.916687,-139.166245,411.359711,50.053051,-134.422623,409.345245,45.979591,-132.406082,406.743927,41.686462,-133.930374,405.090698,24.093182,-129.848114,480.860901,-0.137738,-0.114449,0.019008, 
84694,422,875,2675,406,32,0,0,1647,1,0.975,0.208813,0.115522,-0.971109,0.036733,0.148562,-0.988221,-11.276503,-178.289963,503.42984,-9.797379,-182.980728,504.81723,-5.770157,-185.19519,506.131409,-1.554346,-183.613647,506.60257,0.358343,-179.164093,505.954742,-0.90775,-174.199173,504.822632,-5.178771,-172.292801,503.253143,-9.363272,-173.872208,502.781982,42.649677,-148.99678,431.568451,44.413773,-153.640488,433.390778,48.43153,-155.720139,435.734528,52.359959,-153.975418,437.226746,53.861748,-149.420929,436.993317,52.046619,-144.766739,435.170959,48.013943,-142.746628,432.827209,43.744225,-144.191681,431.369781,23.631262,-130.249985,480.745117,-0.134927,-0.113739,0.013275, 
84747,627,828,2675,406,32,0,0,1648,1,0.975,0.207363,0.123897,-0.970387,0.027502,0.140622,-0.989681,-11.869453,-177.309708,500.614288,-10.158864,-181.89473,501.619354,-5.947212,-183.856216,502.240204,-1.709404,-182.031479,502.11319,0.05838,-177.497314,501.312653,-1.393057,-172.643921,500.533905,-5.872295,-170.981369,499.686737,-10.090693,-172.794937,499.813782,42.138279,-148.716064,430.117188,43.887016,-153.344101,431.901581,47.913292,-155.422684,434.142334,51.868153,-153.693802,435.526825,53.399643,-149.163864,435.244049,51.60112,-144.526779,433.459656,47.561333,-142.50528,431.218903,43.271473,-143.932419,429.877899,23.252197,-130.351089,480.63916,-0.134413,-0.106691,0.011402, 
84788,745,796,2675,406,32,0,0,1649,1,0.975,0.198582,0.109746,-0.97392,0.015472,0.143242,-0.989567,-13.426765,-176.772736,499.232117,-11.801387,-181.377167,500.280548,-7.637037,-183.406876,500.909576,-3.381351,-181.658661,500.750732,-1.541553,-177.164948,499.897034,-2.903366,-172.295197,499.068787,-7.33989,-170.562714,498.219543,-11.575344,-172.299133,498.378418,40.035622,-146.155807,421.381287,41.808353,-150.781708,423.144531,45.845238,-152.844254,425.371094,49.791176,-151.094223,426.756653,51.298912,-146.550186,426.489594,49.475613,-141.914993,424.726318,45.425121,-139.910446,422.499786,41.142132,-141.361786,421.1604,21.865475,-130.625015,480.620453,-0.136132,-0.087979,0.009473, 
84831,953,736,2675,406,32,0,0,1650,1,0.975,0.195871,0.109312,-0.974518,0.007765,0.132386,-0.991168,-14.609193,-177.293823,500.873688,-13.017241,-181.886871,501.871918,-8.879247,-183.928375,502.450745,-4.627276,-182.209045,502.271088,-2.765501,-177.744278,501.438232,-4.089375,-172.890259,500.660034,-8.502979,-171.140259,499.861176,-12.735964,-172.847961,500.040802,38.904922,-145.224884,417.598267,40.636272,-149.881836,419.368683,44.639111,-152.000488,421.660492,48.5798,-150.297379,423.131226,50.113518,-145.761948,422.919342,48.330669,-141.093323,421.148926,44.312035,-139.034622,418.857117,40.035358,-140.439072,417.42749,20.843998,-130.695007,480.242188,-0.136721,-0.077063,0.007515, 
84875,1286,620,2675,406,32,0,0,1651,1,0.975,0.189611,0.120478,-0.97444,0.004489,0.131941,-0.991247,-15.786676,-177.077621,500.953705,-14.153209,-181.647827,501.882294,-9.990857,-183.630386,502.308228,-5.747823,-181.852432,501.982025,-3.921164,-177.365372,501.094788,-5.276834,-172.533325,500.377014,-9.719222,-170.843033,499.740265,-13.945946,-172.606918,500.066467,38.061527,-145.395248,417.244904,39.75906,-150.060257,419.045715,43.751156,-152.194153,421.334259,47.710171,-150.504486,422.769928,49.280277,-145.973495,422.511719,47.530884,-141.297821,420.710907,43.52346,-139.223923,418.422363,39.231846,-140.609299,417.026215,19.844894,-130.957932,480.75351,-0.132416,-0.064777,0.005128, 
84926,1721,458,2675,406,32,0,0,1652,1,0.975,0.184322,0.10841,-0.976869,-0.019008,0.108105,-0.993958,-17.976126,-181.532455,510.82608,-16.435932,-186.138489,511.879181,-12.324986,-188.217468,512.454163,-8.060434,-186.537994,512.214294,-6.154044,-182.092834,511.299988,-7.42243,-177.225647,510.458527,-11.811889,-175.439713,509.671906,-16.057087,-177.106522,509.911804,38.506279,-156.337936,442.57605,40.331646,-160.933289,444.430328,44.432144,-162.884293,446.498352,48.409668,-161.010773,447.568665,49.90007,-156.410034,447.014282,48.026306,-151.814423,445.160004,43.92025,-149.916183,443.09201,39.612366,-151.480942,442.073486,18.140574,-132.286865,481.800873,-0.130092,-0.043994,-0.001373, 
84968,1938,355,2675,406,32,0,0,1653,1,0.975,0.176491,0.075498,-0.981403,-0.047542,0.069191,-0.99647,-19.127361,-185.88765,516.000671,-17.762108,-190.536728,517.737183,-13.796618,-192.72551,519.018066,-9.560987,-191.148331,519.092957,-7.560927,-186.73732,517.91803,-8.6998,-181.797958,516.380432,-12.916294,-179.944168,514.900635,-17.117203,-181.509781,514.825745,37.770512,-161.801544,450.15036,39.718227,-166.322128,451.881317,43.892014,-168.142395,453.697693,47.847347,-166.163361,454.535461,49.236324,-161.54689,453.90387,47.244923,-157.029907,452.172913,43.070568,-155.25589,450.356537,38.784863,-156.937561,449.593658,17.105955,-133.866348,481.280853,-0.132862,-0.031041,-0.007074, 
85010,1970,330,2675,406,32,0,0,1654,1,0.975,0.166131,0.049027,-0.984884,-0.08631,0.033036,-0.99572,-20.123755,-186.582642,510.956696,-18.690233,-191.188232,512.814941,-14.694296,-193.279007,514.097473,-10.486665,-191.606262,514.053101,-8.557813,-187.160614,512.707764,-9.771132,-182.255402,511.029602,-14.009578,-180.51355,509.566986,-18.180845,-182.171021,509.611359,35.072056,-158.504089,433.952972,36.971489,-163.053024,435.593353,41.105415,-164.963684,437.450714,45.055725,-163.082809,438.437073,46.476902,-158.511307,437.974609,44.532967,-153.961151,436.334259,40.394154,-152.098633,434.476898,36.113712,-153.691147,433.568207,16.020069,-135.491272,479.20163,-0.143302,-0.018523,-0.009295, 
85063,1970,330,2675,406,32,0,0,1655,1,0.975,0.133047,0.024763,-0.9908,-0.047325,0.025567,-0.998552,-22.371428,-189.757706,511.850342,-21.153576,-194.44809,513.87616,-17.260653,-196.73349,515.352295,-12.980986,-195.248367,515.414063,-10.850533,-190.871994,514.025269,-11.845481,-185.884399,512.178894,-15.991121,-183.947327,510.523346,-20.229782,-185.419281,510.461578,35.472446,-169.365402,454.278381,37.310181,-173.956924,456.008606,41.422958,-175.910507,457.866669,45.403542,-174.048813,458.764191,46.88937,-169.463348,458.175354,45.008045,-164.873169,456.44516,40.892441,-162.966156,454.587067,36.588394,-164.526627,453.761108,14.189872,-138.888733,476.58136,-0.183867,0.00345,-0.016104, 
85105,1976,330,2675,406,32,0,0,1656,1,0.975,0.15317,0.023202,-0.987927,-0.038729,0.034945,-0.998639,-22.810997,-189.462631,508.417084,-21.652166,-194.176559,510.582397,-17.771946,-196.504349,512.16864,-13.451257,-195.053726,512.246582,-11.252634,-190.684143,510.770599,-12.189827,-185.667664,508.778931,-16.324966,-183.696609,507.019012,-20.60107,-185.13356,506.941071,34.862495,-171.353683,456.592804,36.711147,-175.990356,458.423828,40.877892,-177.939636,460.26297,44.921612,-176.026443,461.032898,46.441681,-171.375137,460.282593,44.548012,-166.743668,458.451599,40.381695,-164.841385,456.612457,36.017521,-166.440384,455.911652,13.517544,-140.809418,477.146454,-0.195167,0.010089,-0.01912, 
85149,2088,334,2675,406,32,0,0,1657,1,0.975,0.141316,0.025582,-0.989634,-0.030001,0.028784,-0.999135,-23.941307,-194.836594,520.731934,-22.668884,-199.578766,522.671875,-18.6868,-201.881546,523.933167,-14.338554,-200.371292,523.776978,-12.198088,-195.943893,522.294739,-13.226195,-190.906601,520.524475,-17.475111,-188.949707,519.093445,-21.785511,-190.444107,519.249695,34.783878,-174.960342,463.745422,36.615009,-179.626419,465.735443,40.823681,-181.572342,467.521027,44.940166,-179.625473,468.056213,46.520264,-174.934219,467.027527,44.642693,-170.279404,465.037506,40.440132,-168.379807,463.251923,36.013088,-169.990509,462.779938,13.021273,-142.522598,477.974457,-0.207873,0.016253,-0.021402, 
85192,2339,333,2675,406,32,0,0,1658,1,0.975,0.134633,0.003328,-0.99089,-0.014448,0.01888,-0.999717,-24.561438,-196.682938,523.321838,-23.412682,-201.436584,525.489075,-19.493797,-203.812576,526.92804,-15.111073,-202.391968,526.795837,-12.862047,-198.018234,525.169922,-13.767542,-192.961655,523.1604,-17.957275,-190.943008,521.563721,-22.29731,-192.34761,521.695923,33.11792,-171.895035,453.49646,34.895527,-176.610214,455.49469,39.089367,-178.628159,457.342621,43.239944,-176.732224,457.957764,44.881615,-172.039825,456.979797,43.055519,-167.334244,454.981567,38.865665,-165.365143,453.133606,34.405735,-166.921814,452.578735,12.435558,-145.192352,480.387329,-0.232121,0.026639,-0.024767, 
85236,2545,330,2675,406,32,0,0,1659,1,0.975,0.119799,0.001822,-0.992796,0.002516,0.018634,-0.999823,-25.162226,-199.928009,531.391663,-23.988552,-204.67749,533.466064,-20.06819,-207.039139,534.835754,-15.707941,-205.603775,534.698425,-13.490314,-201.223145,533.134521,-14.418109,-196.173676,531.222839,-18.609674,-194.163834,529.69043,-22.929926,-195.583755,529.827759,31.193333,-164.721939,434.393707,32.895851,-169.470963,436.289673,37.040226,-171.602173,438.211334,41.200207,-169.830551,439.032959,42.903755,-165.196381,438.273285,41.151489,-160.450851,436.377289,37.005074,-158.371368,434.455658,32.535088,-159.812134,433.697083,12.212363,-146.259735,482.078003,-0.236659,0.030937,-0.027343, 
85280,2616,330,2675,406,32,0,0,1660,1,0.975,0.126253,0.008521,-0.991962,-0.009971,0.009586,-0.999904,-25.389292,-199.613815,532.121704,-24.195601,-204.416183,533.986267,-20.236027,-206.82428,535.205627,-15.839655,-205.403503,535.06543,-13.607335,-200.996185,533.647827,-14.544669,-195.90654,531.960876,-18.783142,-193.833557,530.563904,-23.143414,-195.240204,530.704102,31.846443,-169.613388,447.514679,33.559967,-174.367508,449.539825,37.72913,-176.459503,451.473938,41.910679,-174.627579,452.184052,43.619347,-169.950241,451.254181,41.85527,-165.203735,449.229065,37.687546,-163.163116,447.294952,33.197594,-164.651901,446.639374,12.042146,-147.626236,485.578064,-0.245767,0.036607,-0.029096, 
85324,2619,330,2675,406,32,0,0,1661,1,0.975,0.12897,0.011858,-0.991578,-0.017957,0.006026,-0.999821,-25.669199,-200.344635,535.04303,-24.445702,-205.174133,536.685059,-20.443586,-207.598999,537.694641,-16.017006,-206.177658,537.480347,-13.781184,-201.752563,536.167664,-14.733867,-196.648926,534.711243,-19.024256,-194.541992,533.516052,-23.419506,-195.949417,533.730408,32.163174,-171.655869,453.246765,33.857883,-176.415833,455.288452,38.023026,-178.521011,457.210388,42.217323,-176.702454,457.886688,43.948326,-172.031204,456.921234,42.203514,-167.279373,454.879547,38.040398,-165.224792,452.957642,33.540401,-166.696518,452.335327,11.916881,-147.997208,486.627441,-0.24891,0.038723,-0.029425, 
85368,2619,330,2675,406,32,0,0,1662,1,0.975,0.124965,0.013408,-0.99207,-0.023387,0.001896,-0.999725,-25.815807,-200.442261,535.578552,-24.568287,-205.268326,537.291321,-20.545092,-207.667206,538.299072,-16.114174,-206.212158,538.011536,-13.893947,-201.766617,536.597046,-14.869985,-196.660263,535.059753,-19.180977,-194.587952,533.876587,-23.579641,-196.027237,534.164124,31.874409,-170.835052,451.166992,33.565727,-175.6138,453.22345,37.724541,-177.730392,455.207458,41.914295,-175.908066,455.956818,43.64455,-171.219284,455.032562,41.902142,-166.447601,452.976105,37.743858,-164.383224,450.992096,33.245361,-165.85965,450.292664,11.801799,-148.097778,486.944519,-0.252565,0.041455,-0.028577, 
85423,2623,359,2675,406,32,0,0,1663,1,0.975,0.128317,0.014281,-0.99163,-0.025077,0.009982,-0.999636,-25.727034,-200.937943,536.84613,-24.544823,-205.753845,538.966614,-20.568552,-208.146271,540.389771,-16.137625,-206.687256,540.281921,-13.876815,-202.24231,538.706238,-14.813988,-197.122925,536.752197,-19.062292,-195.086868,535.162598,-23.451929,-196.530533,535.270447,32.635303,-173.452362,458.574371,34.324562,-178.244858,460.640686,38.467148,-180.373199,462.703217,42.637413,-178.553223,463.553772,44.356445,-173.854721,462.694092,42.616192,-169.067505,460.627747,38.472149,-166.992126,458.565216,33.988327,-168.469238,457.759399,11.82822,-148.235489,487.720642,-0.25148,0.042322,-0.027208, 
85467,2643,396,2675,406,32,0,0,1664,1,0.975,0.118005,0.002614,-0.99301,-0.023522,0.005376,-0.999709,-25.829372,-199.833405,534.773804,-24.647377,-204.645126,536.868225,-20.666691,-207.043198,538.21698,-16.230352,-205.596939,538.030029,-13.965761,-201.164978,536.416809,-14.895849,-196.051773,534.483215,-19.153187,-194.008255,532.973633,-23.548977,-195.438248,533.160583,32.640343,-174.44281,462.19931,34.387688,-179.189209,464.174347,38.576256,-181.256393,466.045654,42.7509,-179.399185,466.717041,44.432407,-174.710907,465.795197,42.637371,-169.972183,463.82016,38.451008,-167.953461,461.948853,33.965317,-169.471191,461.339294,11.691063,-148.272125,488.697693,-0.251596,0.044227,-0.027228, 
85511,2648,402,2675,406,32,0,0,1665,1,0.975,0.115996,0.003192,-0.993245,-0.013046,0.00036,-0.999915,-26.007889,-201.050323,538.198486,-24.785604,-205.85939,540.256897,-20.779238,-208.230972,541.555176,-16.347429,-206.750488,541.332764,-14.113987,-202.297104,539.719971,-15.082876,-197.186218,537.821838,-19.365383,-195.169052,536.36322,-23.757931,-196.632706,536.585632,31.27359,-168.721497,447.198761,32.956768,-173.483826,449.284576,37.121227,-175.591812,451.240204,41.325916,-173.773743,451.920044,43.071159,-169.100815,450.925903,41.336105,-164.347183,448.840088,37.17384,-162.291306,446.88446,32.664818,-163.759293,446.254028,11.582509,-148.279022,488.912445,-0.252418,0.042836,-0.026927, 
85532,2650,403,2675,406,32,0,0,1666,1,0.975,0.121224,-0.000229,-0.992625,-0.021286,0.005404,-0.999759,-25.957649,-199.418533,534.128418,-24.724628,-204.228363,536.089905,-20.710239,-206.605576,537.281799,-16.278219,-205.133377,537.005859,-14.051247,-200.686234,535.423767,-15.024027,-195.580856,533.623657,-19.31881,-193.550644,532.270386,-23.713459,-195.005737,532.546326,32.717339,-175.295029,464.791962,34.484928,-180.036011,466.745178,38.675514,-182.088547,468.630829,42.83334,-180.216019,469.344299,44.489388,-175.520233,468.467651,42.674595,-170.786041,466.514435,38.485413,-168.781891,464.628815,34.012852,-170.319733,463.977783,11.567269,-148.192902,489.02597,-0.253337,0.041454,-0.027217, 
85587,2654,403,2675,406,32,0,0,1667,1,0.975,0.115764,0.002668,-0.993273,-0.019293,-0.003089,-0.999809,-26.113739,-200.978287,538.328674,-24.90473,-205.800583,540.330322,-20.898113,-208.201935,541.569214,-16.452621,-206.750931,541.319458,-14.199371,-202.309341,539.727478,-15.148606,-197.190323,537.887573,-19.43652,-195.137253,536.486938,-23.843866,-196.571609,536.736694,31.511282,-170.779785,452.812378,33.27504,-175.504181,454.866333,37.499241,-177.528595,456.656525,41.704327,-175.632996,457.134277,43.392155,-170.936646,456.019745,41.579102,-166.224823,453.96579,37.362083,-164.248703,452.175598,32.853786,-165.793945,451.759155,11.522485,-148.306259,489.10672,-0.252315,0.041132,-0.027137, 
85631,2690,407,2675,406,32,0,0,1668,1,0.975,0.124993,0.000535,-0.992158,-0.00997,0.00296,-0.999946,-25.8368,-199.000183,532.385193,-24.650072,-203.782211,534.638245,-20.668053,-206.138489,536.099121,-16.235285,-204.661255,535.912109,-13.97943,-200.228271,534.186768,-14.921847,-195.13414,532.084534,-19.175083,-193.146454,530.472839,-23.563999,-194.60611,530.659851,30.627857,-166.977539,442.568573,32.358288,-171.717377,444.637482,36.549004,-173.775879,446.548187,40.742527,-171.910614,447.181396,42.445782,-167.221329,446.166199,40.663635,-162.49147,444.09729,36.47662,-160.48468,442.186615,31.976419,-162.002411,441.606873,11.476602,-148.430496,489.302734,-0.250821,0.040563,-0.028775, 
85675,2705,407,2675,406,32,0,0,1669,1,0.975,0.119618,0.004749,-0.992809,-0.010854,0.009234,-0.999898,-25.908518,-200.056595,535.332092,-24.799732,-204.868713,537.556885,-20.875698,-207.294876,539.106384,-16.444124,-205.885895,539.072876,-14.13207,-201.477402,537.476013,-15.000819,-196.358673,535.416748,-19.196066,-194.293213,533.701782,-23.583679,-195.687683,533.735291,31.993647,-172.868927,458.338135,33.806988,-177.580841,460.349304,38.053368,-179.564438,462.101807,42.240036,-177.624649,462.569122,43.880775,-172.906647,461.477448,42.019825,-168.207321,459.466309,37.780968,-166.270569,457.713776,33.286556,-167.865646,457.313141,11.519034,-148.391327,489.267883,-0.250803,0.040795,-0.028276, 
85719,2705,407,2675,406,32,0,0,1670,1,0.975,0.126387,0.007597,-0.991952,-0.018814,0.002882,-0.999819,-25.986549,-199.951965,535.894836,-24.755039,-204.774826,537.837585,-20.735662,-207.164825,539.03302,-16.294569,-205.697708,538.780823,-14.059563,-201.244629,537.22876,-15.030578,-196.127548,535.451233,-19.330986,-194.08252,534.090515,-23.734972,-195.533081,534.342712,32.22897,-173.762268,461.095276,34.063263,-178.463379,463.077362,38.312374,-180.426041,464.805084,42.481915,-178.468094,465.266418,44.096424,-173.745285,464.191101,42.215588,-169.056671,462.209015,37.974079,-167.139984,460.481293,33.49511,-168.756531,460.08963,11.561027,-148.004715,488.833862,-0.252409,0.039186,-0.028882, 
85763,2705,407,2675,406,32,0,0,1671,1,0.975,0.125566,-0.000214,-0.992085,-0.004477,-0.007077,-0.999965,-26.023651,-200.489166,537.18396,-24.848625,-205.312286,539.235901,-20.867912,-207.730301,540.56427,-16.42407,-206.301178,540.390869,-14.148329,-201.873123,538.817322,-15.069316,-196.752121,536.930481,-19.328642,-194.683868,535.437012,-23.732763,-196.097336,535.610352,31.543678,-170.776917,453.214355,33.372849,-175.443604,455.188232,37.623791,-177.390945,456.821259,41.799015,-175.446564,457.156799,43.420036,-170.759842,455.998352,41.544624,-166.107788,454.024445,37.30407,-164.205215,452.391449,32.826412,-165.804703,452.130249,11.500964,-148.066437,488.951996,-0.251758,0.037814,-0.02875, 
85806,2704,407,2675,406,32,0,0,1672,1,0.975,0.124232,0.00604,-0.992235,-0.006959,0.00074,-0.999976,-25.96703,-199.304932,534.195313,-24.711967,-204.12616,536.038879,-20.679335,-206.507401,537.131531,-16.243431,-205.030731,536.833191,-14.027414,-200.57312,535.318665,-15.016277,-195.46254,533.642273,-19.332918,-193.419998,532.382446,-23.733946,-194.879807,532.680786,32.105843,-173.316345,459.94342,33.938431,-177.997726,461.962189,38.195446,-179.944885,463.647766,42.376148,-177.985153,464.012817,43.998436,-173.27681,462.843445,42.118996,-168.610031,460.824707,37.871941,-166.708237,459.139099,33.386215,-168.321136,458.843109,11.514555,-148.191101,489.356079,-0.250915,0.039477,-0.028714, 
85850,2683,408,2675,406,32,0,0,1673,1,0.975,0.118092,0.003469,-0.992997,-0.014925,0.004979,-0.999876,-26.320522,-201.224182,539.298462,-25.108789,-206.045547,541.142395,-21.109142,-208.45929,542.244446,-16.67606,-207.028656,541.959106,-14.430872,-202.603043,540.45343,-15.374118,-197.494644,538.776978,-19.660587,-195.416336,537.507385,-24.05904,-196.830887,537.792786,32.184952,-174.080551,462.103424,33.983112,-178.78627,464.141357,38.218887,-180.769943,465.889069,42.405144,-178.836761,466.322754,44.056072,-174.12851,465.188385,42.210381,-169.436081,463.150452,37.982876,-167.498871,461.40274,33.49144,-169.084045,461.033356,11.421885,-148.04213,488.956482,-0.252106,0.039451,-0.028377, 
85894,2677,408,2675,406,32,0,0,1674,1,0.975,0.118849,0.004618,-0.992902,-0.019389,0.008644,-0.999775,-26.46147,-201.439468,539.858521,-25.239304,-206.240982,541.697815,-21.246227,-208.632721,542.79071,-16.832968,-207.191025,542.496948,-14.609037,-202.771912,540.988647,-15.563587,-197.682449,539.315613,-19.842079,-195.626907,538.056458,-24.221027,-197.052368,538.35022,32.164341,-174.489044,462.858826,33.940018,-179.225861,464.943024,38.159893,-181.236099,466.805084,42.347843,-179.307663,467.354218,44.015808,-174.578537,466.268738,42.190872,-169.853531,464.184509,37.976894,-167.89212,462.322449,33.479877,-169.471664,461.828735,11.326978,-148.162567,489.083069,-0.252765,0.039722,-0.028574, 
85937,2675,408,2675,406,32,0,0,1675,1,0.975,0.114908,0.0001,-0.993376,-0.02147,0.012845,-0.999687,-26.594509,-202.3069,541.495239,-25.407875,-207.083069,543.563416,-21.445543,-209.458588,544.854797,-17.040329,-208.016937,544.612915,-14.800266,-203.614365,542.979431,-15.731401,-198.53746,541.067139,-19.9716,-196.514664,539.619873,-24.3379,-197.939667,539.861755,31.783653,-173.516342,460.136108,33.567574,-178.265747,462.224731,37.800617,-180.2789,464.094543,41.998978,-178.341553,464.650269,43.668072,-173.597015,463.566376,41.834354,-168.859497,461.477783,37.607201,-166.895767,459.607941,33.099194,-168.484222,459.107758,11.279876,-148.151199,488.850281,-0.252259,0.038694,-0.029088, 
85982,2671,408,2675,406,32,0,0,1676,1,0.975,0.117259,0.005758,-0.993085,-0.017182,0.011302,-0.999789,-26.579615,-201.755386,540.843811,-25.366949,-206.566162,542.565308,-21.377388,-208.979568,543.56488,-16.959272,-207.560516,543.256958,-14.723245,-203.151382,541.82196,-15.6616,-198.060959,540.272339,-19.941435,-195.973007,539.100891,-24.327621,-197.376389,539.408813,31.803171,-173.12114,459.062195,33.547718,-177.865768,461.170685,37.743065,-179.900192,463.082886,41.928253,-177.997162,463.67868,43.616013,-173.279312,462.60907,41.821095,-168.545776,460.50061,37.630558,-166.561584,458.588409,33.137192,-168.113968,458.04303,11.298543,-148.105072,488.853912,-0.252334,0.039427,-0.029812, 
86034,2671,408,2675,406,32,0,0,1677,1,0.975,0.114391,-0.001078,-0.993435,-0.016634,0.012143,-0.999788,-26.556669,-201.55722,539.883423,-25.369904,-206.350876,541.750122,-21.410156,-208.757935,542.902527,-17.007717,-207.345215,542.665588,-14.766392,-202.951096,541.17804,-15.689437,-197.869949,539.47998,-19.932806,-195.798401,538.158997,-24.300079,-197.195816,538.395935,31.964474,-173.911072,461.314117,33.764942,-178.648788,463.283386,37.997612,-180.665939,465.092865,42.17992,-178.747314,465.682617,43.828457,-174.02359,464.707123,41.980667,-169.295547,462.737854,37.752403,-167.325928,460.928345,33.258003,-168.905869,460.405487,11.267239,-147.943924,488.317688,-0.253909,0.038655,-0.028682, 
86077,2671,408,2675,406,32,1,1,1678,1,0.975,0.12292,0.007018,-0.992392,-0.022856,0.010553,-0.999683,-26.419029,-200.742767,537.914917,-25.197472,-205.546448,539.640686,-21.208292,-207.946915,540.664001,-16.799244,-206.516388,540.385376,-14.575987,-202.10379,538.968079,-15.527013,-197.019928,537.41626,-19.803448,-194.945511,536.218994,-24.18021,-196.360611,536.497559,31.886599,-173.70282,460.424225,33.681232,-178.441513,462.43219,37.903481,-180.454407,464.285156,42.077068,-178.527969,464.897675,43.722954,-173.797684,463.91095,41.880058,-169.068817,461.902985,37.662018,-167.104553,460.050018,33.175522,-168.690567,459.498962,11.287991,-147.983444,488.43927,-0.251148,0.038974,-0.029219, 
86121,2671,408,324,417,24,0,0,1679,1,0.975,0.122064,0.003759,-0.992515,-0.021666,0.003176,-0.99976,-26.504728,-201.103973,539.234314,-25.312571,-205.903076,541.102051,-21.342007,-208.313156,542.235229,-16.93021,-206.899292,541.969971,-14.686348,-202.50087,540.461731,-15.612255,-197.41391,538.760681,-19.868273,-195.340118,537.460876,-24.24497,-196.73822,537.726135,31.680698,-172.754333,458.245148,33.477951,-177.473358,460.301239,37.713764,-179.460464,462.087708,41.901375,-177.517929,462.558136,43.553402,-172.792877,461.43689,41.707539,-168.086975,459.380829,37.479416,-166.147568,457.59433,32.984982,-167.741684,457.185303,11.226114,-147.599396,487.756409,-0.252421,0.040177,-0.029238, 
86164,2671,408,324,417,24,0,0,1680,1,0.975,0.119719,0.00706,-0.992783,-0.02492,0.010083,-0.999639,-26.668312,-201.251328,539.686096,-25.417131,-206.040298,541.36792,-21.412012,-208.41217,542.296631,-17.011232,-206.957031,541.928162,-14.814398,-202.539017,540.478333,-15.788999,-197.4702,538.964844,-20.084162,-195.423904,537.867798,-24.454275,-196.862396,538.236328,32.067062,-174.850769,463.696564,33.898651,-179.565201,465.795135,38.161541,-181.514679,467.560822,42.351692,-179.523956,467.95932,43.98027,-174.769867,466.757172,42.100182,-170.070541,464.658569,37.847088,-168.168137,462.892883,33.349766,-169.807281,462.554413,11.1941,-147.557434,487.698517,-0.251531,0.039509,-0.029403, 
86208,2671,408,324,417,24,0,0,1681,1,0.975,0.124318,0.012136,-0.992168,-0.010474,0.011125,-0.999883,-26.613798,-199.917404,537.096863,-25.34161,-204.702484,538.559326,-21.322397,-207.066055,539.309204,-16.92239,-205.605591,538.907227,-14.73769,-201.188004,537.588806,-15.723203,-196.135284,536.304321,-20.03871,-194.080978,535.376404,-24.412384,-195.525253,535.778381,31.751259,-172.712265,458.737244,33.536919,-177.406357,460.872986,37.75922,-179.370667,462.673035,41.938087,-177.420547,463.082916,43.590504,-172.709091,461.862549,41.755165,-168.030106,459.726776,37.542332,-166.113831,457.926727,33.059616,-167.708282,457.570618,11.145562,-147.598663,487.802673,-0.253927,0.03851,-0.029202, 
