Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,1,-733.91,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,1.3,-646.82,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,1.6,-620.95,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,1.9,-633.63,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,2.2,-682.07,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,2.5,-779.74,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,2.8,-975.21,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,3.1,-1502.3,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,3.4,-Inf,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,3.7,-Inf,0
464.07,13.28,646,-564.45,-48.924,400,-259.69,200,4,-Inf,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,1,-860.59,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,1.3,-704.58,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,1.6,-643.13,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,1.9,-627.23,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,2.2,-641.56,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,2.5,-685.09,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,2.8,-769.76,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,3.1,-937.82,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,3.4,-1411.8,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,3.7,-Inf,0
524.54,17.622,646,-564.45,-48.924,400,-259.69,300,4,-Inf,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,1,-616.2,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,1.3,-696.31,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,1.6,-958.17,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,1.9,-1519.2,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,2.2,-2818.1,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,2.5,-Inf,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,2.8,-Inf,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,3.1,-Inf,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,3.4,-Inf,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,3.7,-Inf,0
519.08,33.334,646,-564.45,-48.924,400,-182.5,-300,4,-Inf,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,1,-622.46,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,1.3,-660.87,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,1.6,-829.11,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,1.9,-1193.5,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,2.2,-1996.5,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,2.5,-Inf,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,2.8,-Inf,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,3.1,-Inf,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,3.4,-Inf,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,3.7,-Inf,0
478.78,31.029,646,-564.45,-48.924,400,-182.5,-200,4,-Inf,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,1,-633.24,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,1.3,-640.84,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,1.6,-741.09,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,1.9,-966.68,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,2.2,-1442.3,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,2.5,-2742.4,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,2.8,-Inf,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,3.1,-Inf,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,3.4,-Inf,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,3.7,-Inf,0
457.18,28.38,646,-564.45,-48.924,400,-182.5,-100,4,-Inf,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,1,-649.21,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,1.3,-633.61,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,1.6,-685.79,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,1.9,-817.09,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,2.2,-1085.6,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,2.5,-1714.4,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,2.8,-Inf,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,3.1,-Inf,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,3.4,-Inf,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,3.7,-Inf,0
456.94,25.507,646,-564.45,-48.924,400,-182.5,0,4,-Inf,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,1,-673.6,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,1.3,-638.1,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,1.6,-656.34,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,1.9,-725.97,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,2.2,-869.71,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,2.5,-1169.1,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,2.8,-2048.3,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,3.1,-Inf,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,3.4,-Inf,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,3.7,-Inf,0
478.1,22.924,646,-564.45,-48.924,400,-182.5,100,4,-Inf,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,1,-717.92,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,1.3,-657.54,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,1.6,-648.92,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,1.9,-678.45,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,2.2,-750.34,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,2.5,-891.16,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,2.8,-1197.2,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,3.1,-2475.4,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,3.4,-Inf,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,3.7,-Inf,0
518.04,22.081,646,-564.45,-48.924,400,-182.5,200,4,-Inf,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,1,-830.94,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,1.3,-712.82,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,1.6,-669.93,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,1.9,-667.94,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,2.2,-697.61,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,2.5,-763.56,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,2.8,-889.47,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,3.1,-1161.9,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,3.4,-Inf,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,3.7,-Inf,0
572.84,25.334,646,-564.45,-48.924,400,-182.5,300,4,-Inf,0
373.95,17.488,646,-564.45,-48.924,500,-800,-300,1,-1636.1,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,1.3,-1031.2,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,1.6,-861.49,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,1.9,-995.96,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,2.2,-1447.6,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,2.5,-2388.9,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,2.8,-4445.9,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,3.1,-Inf,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,3.4,-Inf,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,3.7,-Inf,1
373.95,17.488,646,-564.45,-48.924,500,-800,-300,4,-Inf,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,1,-1768.8,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,1.3,-1090,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,1.6,-849.1,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,1.9,-880.89,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,2.2,-1160.6,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,2.5,-1775.7,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,2.8,-3050.8,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,3.1,-Inf,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,3.4,-Inf,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,3.7,-Inf,1
315.63,16.339,646,-564.45,-48.924,500,-800,-200,4,-Inf,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,1,-1941.4,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,1.3,-1170.5,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,1.6,-862.45,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,1.9,-810.2,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,2.2,-958.5,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,2.5,-1339.6,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,2.8,-2114.5,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,3.1,-3908.5,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,3.4,-Inf,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,3.7,-Inf,1
281.79,16.079,646,-564.45,-48.924,500,-800,-100,4,-Inf,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,1,-2139.1,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,1.3,-1262.6,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,1.6,-894.11,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,1.9,-774.59,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,2.2,-822.48,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,2.5,-1033.8,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,2.8,-1479.1,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,3.1,-2412.9,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,3.4,-Inf,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,3.7,-Inf,1
281.41,17.136,646,-564.45,-48.924,500,-800,0,4,-Inf,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,1,-2276.1,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,1.3,-1321.9,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,1.6,-921.55,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,1.9,-760.35,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,2.2,-737.53,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,2.5,-826.87,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,2.8,-1049,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,3.1,-1498.6,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,3.4,-2558.4,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,3.7,-Inf,1
314.6,19.694,646,-564.45,-48.924,500,-800,100,4,-Inf,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,1,-2164.1,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,1.3,-1262.1,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,1.6,-902.82,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,1.9,-747.03,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,2.2,-693.09,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,2.5,-707.8,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,2.8,-788.39,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,3.1,-960.74,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,3.4,-1320,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,3.7,-2420.3,1
372.51,23.62,646,-564.45,-48.924,500,-800,200,4,-Inf,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,1,-1745.2,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,1.3,-1072,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,1.6,-832.82,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,1.9,-729.67,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,2.2,-685.44,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,2.5,-674.72,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,2.8,-689.97,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,3.1,-734.09,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,3.4,-824.58,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,3.7,-1030.1,1
445.58,28.619,646,-564.45,-48.924,500,-800,300,4,-Inf,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,1,-1323.1,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,1.3,-869.55,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,1.6,-772.98,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,1.9,-943.62,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,2.2,-1414.9,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,2.5,-2384.7,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,2.8,-4598.6,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,3.1,-Inf,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,3.4,-Inf,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,3.7,-Inf,1
330.81,16.459,646,-564.45,-48.924,500,-722.81,-300,4,-Inf,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,1,-1423.8,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,1.3,-912.88,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,1.6,-751.72,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,1.9,-822.38,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,2.2,-1120.4,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,2.5,-1749.5,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,2.8,-3083.1,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,3.1,-Inf,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,3.4,-Inf,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,3.7,-Inf,1
263.09,14.508,646,-564.45,-48.924,500,-722.81,-200,4,-Inf,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,1,-1563.7,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,1.3,-978.6,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,1.6,-756.74,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,1.9,-747.17,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,2.2,-916.25,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,2.5,-1308.8,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,2.8,-2107.6,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,3.1,-4086.5,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,3.4,-Inf,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,3.7,-Inf,1
221.36,13.357,646,-564.45,-48.924,500,-722.81,-100,4,-Inf,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,1,-1751.7,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,1.3,-1067.9,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,1.6,-785.74,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,1.9,-710.02,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,2.2,-781.97,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,2.5,-1008.8,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,2.8,-1473.3,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,3.1,-2476,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,3.4,-Inf,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,3.7,-Inf,1
220.88,13.762,646,-564.45,-48.924,500,-722.81,0,4,-Inf,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,1,-1962.4,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,1.3,-1165.2,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,1.6,-829.89,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,1.9,-702.73,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,2.2,-702.03,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,2.5,-810.45,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,2.8,-1056.8,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,3.1,-1555.5,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,3.4,-2811,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,3.7,-Inf,1
261.86,16.185,646,-564.45,-48.924,500,-722.81,100,4,-Inf,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,1,-2050.7,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,1.3,-1200.6,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,1.6,-856.49,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,1.9,-709.66,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,2.2,-665.31,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,2.5,-693.38,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,2.8,-795.01,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,3.1,-1005,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,3.4,-1450.5,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,3.7,-Inf,1
329.17,20.424,646,-564.45,-48.924,500,-722.81,200,4,-Inf,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,1,-1794.4,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,1.3,-1082.5,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,1.6,-822.84,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,1.9,-710.57,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,2.2,-663.96,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,2.5,-655.87,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,2.8,-678.88,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,3.1,-738.03,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,3.4,-857.93,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,3.7,-1139.1,1
410.05,25.985,646,-564.45,-48.924,500,-722.81,300,4,-Inf,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,1,-1085.5,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,1.3,-752.6,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,1.6,-715.69,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,1.9,-917.66,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,2.2,-1410.9,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,2.5,-2425,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,2.8,-4891,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,3.1,-Inf,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,3.4,-Inf,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,3.7,-Inf,1
301.57,16.024,646,-564.45,-48.924,500,-645.62,-300,4,-Inf,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,1,-1159.4,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,1.3,-782.57,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,1.6,-685.89,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,1.9,-788.6,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,2.2,-1103.6,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,2.5,-1752.5,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,2.8,-3179.4,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,3.1,-Inf,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,3.4,-Inf,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,3.7,-Inf,1
225.23,13.213,646,-564.45,-48.924,500,-645.62,-200,4,-Inf,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,1,-1265,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,1.3,-831.91,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,1.6,-681.39,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,1.9,-706.89,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,2.2,-892.76,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,2.5,-1295.9,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,2.8,-2126.8,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,3.1,-Inf,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,3.4,-Inf,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,3.7,-Inf,1
174.68,10.844,646,-564.45,-48.924,500,-645.62,-100,4,-Inf,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,1,-1418.6,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,1.3,-905.65,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,1.6,-701.03,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,1.9,-663.95,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,2.2,-755.49,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,2.5,-993.05,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,2.8,-1472.1,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,3.1,-2554.9,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,3.4,-Inf,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,3.7,-Inf,1
174.06,10.098,646,-564.45,-48.924,500,-645.62,0,4,-Inf,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,1,-1632.7,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,1.3,-1006.1,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,1.6,-743.84,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,1.9,-653.75,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,2.2,-674.45,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,2.5,-797.84,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,2.8,-1060.8,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,3.1,-1598.6,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,3.4,-3097.2,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,3.7,-Inf,1
223.79,12.219,646,-564.45,-48.924,500,-645.62,100,4,-Inf,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,1,-1850.2,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,1.3,-1102.6,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,1.6,-795.99,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,1.9,-668.76,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,2.2,-638.82,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,2.5,-681.6,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,2.8,-803.12,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,3.1,-1048.1,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,3.4,-1583.4,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,3.7,-Inf,1
299.78,16.898,646,-564.45,-48.924,500,-645.62,200,4,-Inf,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,1,-1809.5,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,1.3,-1079.3,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,1.6,-806.07,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,1.9,-688.04,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,2.2,-641.37,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,2.5,-638.15,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,2.8,-671.7,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,3.1,-750.25,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,3.4,-908.36,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,3.7,-1296.7,1
386.85,23.182,646,-564.45,-48.924,500,-645.62,300,4,-Inf,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,1,-912.1,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,1.3,-674.06,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,1.6,-686.23,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,1.9,-917.79,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,2.2,-1440.3,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,2.5,-2527,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,2.8,-Inf,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,3.1,-Inf,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,3.4,-Inf,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,3.7,-Inf,1
290.47,16.395,646,-564.45,-48.924,500,-568.44,-300,4,-Inf,1
210.13,12.882,646,-564.45,-48.924,500,-568.44,-200,1,-966.42,1
210.13,12.882,646,-564.45,-48.924,500,-568.44,-200,1.3,-693.51,1
210.13,12.882,646,-564.45,-48.924,500,-568.44,-200,1.6,-648.33,1
210.13,12.882,646,-564.45,-48.924,500,-568.44,-200,1.9,-778.74,1
210.13,12.882,646,-564.45,-48.924,500,-568.44,-200,2.2,-1113.2,1
210.13,12.882,646,-564.45,-48.924,500,-568.44,-200,2.5,-1796.3,1
210.13,12.882,646,-564.45,-48.924,500,-568.44,-200,2.8,-3384.6,1
210.13,12.882,646,-564.45,-48.924,500,-568.44,-200,3.1,-Inf,1
