Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
543.58,53.277,-43.131,-623.93,67.946,-457.14,-358.93,300,3,-Inf,0
656.93,45.802,-43.131,-623.93,67.946,-457.14,-270.71,-300,1,-2213.9,0
656.93,45.802,-43.131,-623.93,67.946,-457.14,-270.71,-300,1.2857,-2126.9,0
656.93,45.802,-43.131,-623.93,67.946,-457.14,-270.71,-300,1.5714,-2137.3,0
656.93,45.802,-43.131,-623.93,67.946,-457.14,-270.71,-300,1.8571,-2250.1,0
656.93,45.802,-43.131,-623.93,67.946,-457.14,-270.71,-300,2.1429,-2477.8,0
656.93,45.802,-43.131,-623.93,67.946,-457.14,-270.71,-300,2.4286,-2841.8,0
656.93,45.802,-43.131,-623.93,67.946,-457.14,-270.71,-300,2.7143,-3377.6,0
656.93,45.802,-43.131,-623.93,67.946,-457.14,-270.71,-300,3,-4144.3,0
606.6,46.313,-43.131,-623.93,67.946,-457.14,-270.71,-200,1,-2205.7,0
606.6,46.313,-43.131,-623.93,67.946,-457.14,-270.71,-200,1.2857,-2102.2,0
606.6,46.313,-43.131,-623.93,67.946,-457.14,-270.71,-200,1.5714,-2078.2,0
606.6,46.313,-43.131,-623.93,67.946,-457.14,-270.71,-200,1.8571,-2136.6,0
606.6,46.313,-43.131,-623.93,67.946,-457.14,-270.71,-200,2.1429,-2285.4,0
606.6,46.313,-43.131,-623.93,67.946,-457.14,-270.71,-200,2.4286,-2539.9,0
606.6,46.313,-43.131,-623.93,67.946,-457.14,-270.71,-200,2.7143,-2926.1,0
606.6,46.313,-43.131,-623.93,67.946,-457.14,-270.71,-200,3,-3487.1,0
569.54,47.21,-43.131,-623.93,67.946,-457.14,-270.71,-100,1,-2308.5,0
569.54,47.21,-43.131,-623.93,67.946,-457.14,-270.71,-100,1.2857,-2187.8,0
569.54,47.21,-43.131,-623.93,67.946,-457.14,-270.71,-100,1.5714,-2137.5,0
569.54,47.21,-43.131,-623.93,67.946,-457.14,-270.71,-100,1.8571,-2158.2,0
569.54,47.21,-43.131,-623.93,67.946,-457.14,-270.71,-100,2.1429,-2255.4,0
569.54,47.21,-43.131,-623.93,67.946,-457.14,-270.71,-100,2.4286,-2440.9,0
569.54,47.21,-43.131,-623.93,67.946,-457.14,-270.71,-100,2.7143,-2734.7,0
569.54,47.21,-43.131,-623.93,67.946,-457.14,-270.71,-100,3,-3170.8,0
548.44,48.702,-43.131,-623.93,67.946,-457.14,-270.71,0,1,-2608.2,0
548.44,48.702,-43.131,-623.93,67.946,-457.14,-270.71,0,1.2857,-2461.4,0
548.44,48.702,-43.131,-623.93,67.946,-457.14,-270.71,0,1.5714,-2385,0
548.44,48.702,-43.131,-623.93,67.946,-457.14,-270.71,0,1.8571,-2378,0
548.44,48.702,-43.131,-623.93,67.946,-457.14,-270.71,0,2.1429,-2444.6,0
548.44,48.702,-43.131,-623.93,67.946,-457.14,-270.71,0,2.4286,-2594.7,0
548.44,48.702,-43.131,-623.93,67.946,-457.14,-270.71,0,2.7143,-2846.6,0
548.44,48.702,-43.131,-623.93,67.946,-457.14,-270.71,0,3,-3231.8,0
545.15,51.078,-43.131,-623.93,67.946,-457.14,-270.71,100,1,-3184,1
545.15,51.078,-43.131,-623.93,67.946,-457.14,-270.71,100,1.2857,-2995.5,1
545.15,51.078,-43.131,-623.93,67.946,-457.14,-270.71,100,1.5714,-2889,1
545.15,51.078,-43.131,-623.93,67.946,-457.14,-270.71,100,1.8571,-2861.7,1
545.15,51.078,-43.131,-623.93,67.946,-457.14,-270.71,100,2.1429,-2917.4,1
545.15,51.078,-43.131,-623.93,67.946,-457.14,-270.71,100,2.4286,-3067.2,1
545.15,51.078,-43.131,-623.93,67.946,-457.14,-270.71,100,2.7143,-3333.5,1
545.15,51.078,-43.131,-623.93,67.946,-457.14,-270.71,100,3,-3755.6,1
560,54.688,-43.131,-623.93,67.946,-457.14,-270.71,200,1,-3094.2,0
560,54.688,-43.131,-623.93,67.946,-457.14,-270.71,200,1.2857,-2919.3,0
560,54.688,-43.131,-623.93,67.946,-457.14,-270.71,200,1.5714,-2825.8,0
560,54.688,-43.131,-623.93,67.946,-457.14,-270.71,200,1.8571,-2811.3,0
560,54.688,-43.131,-623.93,67.946,-457.14,-270.71,200,2.1429,-2883,0
560,54.688,-43.131,-623.93,67.946,-457.14,-270.71,200,2.4286,-3060,0
560,54.688,-43.131,-623.93,67.946,-457.14,-270.71,200,2.7143,-3383,0
560,54.688,-43.131,-623.93,67.946,-457.14,-270.71,200,3,-Inf,0
591.62,59.833,-43.131,-623.93,67.946,-457.14,-270.71,300,1,-1460.5,0
591.62,59.833,-43.131,-623.93,67.946,-457.14,-270.71,300,1.2857,-1416,0
591.62,59.833,-43.131,-623.93,67.946,-457.14,-270.71,300,1.5714,-1411.7,0
591.62,59.833,-43.131,-623.93,67.946,-457.14,-270.71,300,1.8571,-1456.9,0
591.62,59.833,-43.131,-623.93,67.946,-457.14,-270.71,300,2.1429,-1583.9,0
591.62,59.833,-43.131,-623.93,67.946,-457.14,-270.71,300,2.4286,-1900,0
591.62,59.833,-43.131,-623.93,67.946,-457.14,-270.71,300,2.7143,-Inf,0
591.62,59.833,-43.131,-623.93,67.946,-457.14,-270.71,300,3,-Inf,0
708.27,50.941,-43.131,-623.93,67.946,-457.14,-182.5,-300,1,-2518.9,0
708.27,50.941,-43.131,-623.93,67.946,-457.14,-182.5,-300,1.2857,-2537.6,0
708.27,50.941,-43.131,-623.93,67.946,-457.14,-182.5,-300,1.5714,-2669.8,0
708.27,50.941,-43.131,-623.93,67.946,-457.14,-182.5,-300,1.8571,-2929.2,0
708.27,50.941,-43.131,-623.93,67.946,-457.14,-182.5,-300,2.1429,-3339.8,0
708.27,50.941,-43.131,-623.93,67.946,-457.14,-182.5,-300,2.4286,-3941.4,0
708.27,50.941,-43.131,-623.93,67.946,-457.14,-182.5,-300,2.7143,-4799.6,0
708.27,50.941,-43.131,-623.93,67.946,-457.14,-182.5,-300,3,-6028.5,0
661.86,51.863,-43.131,-623.93,67.946,-457.14,-182.5,-200,1,-2492,0
661.86,51.863,-43.131,-623.93,67.946,-457.14,-182.5,-200,1.2857,-2480.7,0
661.86,51.863,-43.131,-623.93,67.946,-457.14,-182.5,-200,1.5714,-2562.9,0
661.86,51.863,-43.131,-623.93,67.946,-457.14,-182.5,-200,1.8571,-2748.7,0
661.86,51.863,-43.131,-623.93,67.946,-457.14,-182.5,-200,2.1429,-3057.1,0
661.86,51.863,-43.131,-623.93,67.946,-457.14,-182.5,-200,2.4286,-3519.6,0
661.86,51.863,-43.131,-623.93,67.946,-457.14,-182.5,-200,2.7143,-4189.3,0
661.86,51.863,-43.131,-623.93,67.946,-457.14,-182.5,-200,3,-5158.6,0
628.07,53.201,-43.131,-623.93,67.946,-457.14,-182.5,-100,1,-2614.3,0
628.07,53.201,-43.131,-623.93,67.946,-457.14,-182.5,-100,1.2857,-2579.8,0
628.07,53.201,-43.131,-623.93,67.946,-457.14,-182.5,-100,1.5714,-2628.9,0
628.07,53.201,-43.131,-623.93,67.946,-457.14,-182.5,-100,1.8571,-2770,0
628.07,53.201,-43.131,-623.93,67.946,-457.14,-182.5,-100,2.1429,-3019.2,0
628.07,53.201,-43.131,-623.93,67.946,-457.14,-182.5,-100,2.4286,-3404.6,0
628.07,53.201,-43.131,-623.93,67.946,-457.14,-182.5,-100,2.7143,-3973.9,0
628.07,53.201,-43.131,-623.93,67.946,-457.14,-182.5,-100,3,-4812.4,0
609,55.149,-43.131,-623.93,67.946,-457.14,-182.5,0,1,-3017.8,0
609,55.149,-43.131,-623.93,67.946,-457.14,-182.5,0,1.2857,-2960.3,0
609,55.149,-43.131,-623.93,67.946,-457.14,-182.5,0,1.5714,-2989.5,0
609,55.149,-43.131,-623.93,67.946,-457.14,-182.5,0,1.8571,-3113.2,0
609,55.149,-43.131,-623.93,67.946,-457.14,-182.5,0,2.1429,-3348.6,0
609,55.149,-43.131,-623.93,67.946,-457.14,-182.5,0,2.4286,-3725.9,0
609,55.149,-43.131,-623.93,67.946,-457.14,-182.5,0,2.7143,-4298.5,0
609,55.149,-43.131,-623.93,67.946,-457.14,-182.5,0,3,-5164.7,0
606.05,57.972,-43.131,-623.93,67.946,-457.14,-182.5,100,1,-3858.5,0
606.05,57.972,-43.131,-623.93,67.946,-457.14,-182.5,100,1.2857,-3775,0
606.05,57.972,-43.131,-623.93,67.946,-457.14,-182.5,100,1.5714,-3799.2,0
606.05,57.972,-43.131,-623.93,67.946,-457.14,-182.5,100,1.8571,-3941.7,0
606.05,57.972,-43.131,-623.93,67.946,-457.14,-182.5,100,2.1429,-4226.9,0
606.05,57.972,-43.131,-623.93,67.946,-457.14,-182.5,100,2.4286,-4700.4,0
606.05,57.972,-43.131,-623.93,67.946,-457.14,-182.5,100,2.7143,-5446.4,0
606.05,57.972,-43.131,-623.93,67.946,-457.14,-182.5,100,3,-6629.8,0
619.44,61.992,-43.131,-623.93,67.946,-457.14,-182.5,200,1,-3500.1,0
619.44,61.992,-43.131,-623.93,67.946,-457.14,-182.5,200,1.2857,-3442.2,0
619.44,61.992,-43.131,-623.93,67.946,-457.14,-182.5,200,1.5714,-3488.6,0
619.44,61.992,-43.131,-623.93,67.946,-457.14,-182.5,200,1.8571,-3656.6,0
619.44,61.992,-43.131,-623.93,67.946,-457.14,-182.5,200,2.1429,-3985.6,0
619.44,61.992,-43.131,-623.93,67.946,-457.14,-182.5,200,2.4286,-4556,0
619.44,61.992,-43.131,-623.93,67.946,-457.14,-182.5,200,2.7143,-Inf,0
619.44,61.992,-43.131,-623.93,67.946,-457.14,-182.5,200,3,-Inf,0
648.16,67.486,-43.131,-623.93,67.946,-457.14,-182.5,300,1,-1388.1,0
648.16,67.486,-43.131,-623.93,67.946,-457.14,-182.5,300,1.2857,-1400.1,0
648.16,67.486,-43.131,-623.93,67.946,-457.14,-182.5,300,1.5714,-1462.6,0
648.16,67.486,-43.131,-623.93,67.946,-457.14,-182.5,300,1.8571,-1609.5,0
648.16,67.486,-43.131,-623.93,67.946,-457.14,-182.5,300,2.1429,-1947.9,0
648.16,67.486,-43.131,-623.93,67.946,-457.14,-182.5,300,2.4286,-Inf,0
648.16,67.486,-43.131,-623.93,67.946,-457.14,-182.5,300,2.7143,-Inf,0
648.16,67.486,-43.131,-623.93,67.946,-457.14,-182.5,300,3,-Inf,0
506.18,17.472,-43.131,-623.93,67.946,-342.86,-800,-300,1,-3676.3,1
506.18,17.472,-43.131,-623.93,67.946,-342.86,-800,-300,1.2857,-2948,1
506.18,17.472,-43.131,-623.93,67.946,-342.86,-800,-300,1.5714,-2379,1
506.18,17.472,-43.131,-623.93,67.946,-342.86,-800,-300,1.8571,-1943.8,1
506.18,17.472,-43.131,-623.93,67.946,-342.86,-800,-300,2.1429,-1625.4,1
506.18,17.472,-43.131,-623.93,67.946,-342.86,-800,-300,2.4286,-1413.5,1
506.18,17.472,-43.131,-623.93,67.946,-342.86,-800,-300,2.7143,-1303.8,1
506.18,17.472,-43.131,-623.93,67.946,-342.86,-800,-300,3,-1297.7,1
438.9,16.984,-43.131,-623.93,67.946,-342.86,-800,-200,1,-3767.5,1
438.9,16.984,-43.131,-623.93,67.946,-342.86,-800,-200,1.2857,-3060.5,1
438.9,16.984,-43.131,-623.93,67.946,-342.86,-800,-200,1.5714,-2503.6,1
438.9,16.984,-43.131,-623.93,67.946,-342.86,-800,-200,1.8571,-2069.2,1
438.9,16.984,-43.131,-623.93,67.946,-342.86,-800,-200,2.1429,-1738.2,1
438.9,16.984,-43.131,-623.93,67.946,-342.86,-800,-200,2.4286,-1498.3,1
438.9,16.984,-43.131,-623.93,67.946,-342.86,-800,-200,2.7143,-1342.1,1
438.9,16.984,-43.131,-623.93,67.946,-342.86,-800,-200,3,-1267,1
386.06,17.474,-43.131,-623.93,67.946,-342.86,-800,-100,1,-3780.8,1
386.06,17.474,-43.131,-623.93,67.946,-342.86,-800,-100,1.2857,-3104.4,1
386.06,17.474,-43.131,-623.93,67.946,-342.86,-800,-100,1.5714,-2571.2,1
386.06,17.474,-43.131,-623.93,67.946,-342.86,-800,-100,1.8571,-2151.2,1
386.06,17.474,-43.131,-623.93,67.946,-342.86,-800,-100,2.1429,-1823.7,1
386.06,17.474,-43.131,-623.93,67.946,-342.86,-800,-100,2.4286,-1574.5,1
386.06,17.474,-43.131,-623.93,67.946,-342.86,-800,-100,2.7143,-1394.5,1
386.06,17.474,-43.131,-623.93,67.946,-342.86,-800,-100,3,-1278.1,1
354.19,19.265,-43.131,-623.93,67.946,-342.86,-800,0,1,-3614.7,1
354.19,19.265,-43.131,-623.93,67.946,-342.86,-800,0,1.2857,-2993.6,1
354.19,19.265,-43.131,-623.93,67.946,-342.86,-800,0,1.5714,-2507.6,1
354.19,19.265,-43.131,-623.93,67.946,-342.86,-800,0,1.8571,-2124.9,1
354.19,19.265,-43.131,-623.93,67.946,-342.86,-800,0,2.1429,-1823.6,1
354.19,19.265,-43.131,-623.93,67.946,-342.86,-800,0,2.4286,-1588.6,1
354.19,19.265,-43.131,-623.93,67.946,-342.86,-800,0,2.7143,-1409.7,1
354.19,19.265,-43.131,-623.93,67.946,-342.86,-800,0,3,-1279.9,1
349.09,22.468,-43.131,-623.93,67.946,-342.86,-800,100,1,-3125.8,1
349.09,22.468,-43.131,-623.93,67.946,-342.86,-800,100,1.2857,-2609.1,1
349.09,22.468,-43.131,-623.93,67.946,-342.86,-800,100,1.5714,-2212.1,1
349.09,22.468,-43.131,-623.93,67.946,-342.86,-800,100,1.8571,-1902.9,1
349.09,22.468,-43.131,-623.93,67.946,-342.86,-800,100,2.1429,-1660.3,1
349.09,22.468,-43.131,-623.93,67.946,-342.86,-800,100,2.4286,-1469.7,1
349.09,22.468,-43.131,-623.93,67.946,-342.86,-800,100,2.7143,-1321.2,1
349.09,22.468,-43.131,-623.93,67.946,-342.86,-800,100,3,-1207.8,1
371.85,26.975,-43.131,-623.93,67.946,-342.86,-800,200,1,-2340.6,1
371.85,26.975,-43.131,-623.93,67.946,-342.86,-800,200,1.2857,-1976.5,1
371.85,26.975,-43.131,-623.93,67.946,-342.86,-800,200,1.5714,-1706.1,1
371.85,26.975,-43.131,-623.93,67.946,-342.86,-800,200,1.8571,-1500.7,1
371.85,26.975,-43.131,-623.93,67.946,-342.86,-800,200,2.1429,-1342.2,1
371.85,26.975,-43.131,-623.93,67.946,-342.86,-800,200,2.4286,-1218.7,1
371.85,26.975,-43.131,-623.93,67.946,-342.86,-800,200,2.7143,-1122.3,1
371.85,26.975,-43.131,-623.93,67.946,-342.86,-800,200,3,-1047.5,1
417.95,32.55,-43.131,-623.93,67.946,-342.86,-800,300,1,-1567.7,1
417.95,32.55,-43.131,-623.93,67.946,-342.86,-800,300,1.2857,-1359.2,1
417.95,32.55,-43.131,-623.93,67.946,-342.86,-800,300,1.5714,-1213,1
417.95,32.55,-43.131,-623.93,67.946,-342.86,-800,300,1.8571,-1106.9,1
417.95,32.55,-43.131,-623.93,67.946,-342.86,-800,300,2.1429,-1027.8,1
417.95,32.55,-43.131,-623.93,67.946,-342.86,-800,300,2.4286,-967.78,1
417.95,32.55,-43.131,-623.93,67.946,-342.86,-800,300,2.7143,-921.69,1
417.95,32.55,-43.131,-623.93,67.946,-342.86,-800,300,3,-886.14,1
482.64,20.467,-43.131,-623.93,67.946,-342.86,-711.79,-300,1,-2870.2,1
482.64,20.467,-43.131,-623.93,67.946,-342.86,-711.79,-300,1.2857,-2307.4,1
482.64,20.467,-43.131,-623.93,67.946,-342.86,-711.79,-300,1.5714,-1873.5,1
482.64,20.467,-43.131,-623.93,67.946,-342.86,-711.79,-300,1.8571,-1550.7,1
482.64,20.467,-43.131,-623.93,67.946,-342.86,-711.79,-300,2.1429,-1327.9,1
482.64,20.467,-43.131,-623.93,67.946,-342.86,-711.79,-300,2.4286,-1199.1,1
482.64,20.467,-43.131,-623.93,67.946,-342.86,-711.79,-300,2.7143,-1163.7,1
482.64,20.467,-43.131,-623.93,67.946,-342.86,-711.79,-300,3,-1226.9,1
411.52,19.609,-43.131,-623.93,67.946,-342.86,-711.79,-200,1,-2956,1
411.52,19.609,-43.131,-623.93,67.946,-342.86,-711.79,-200,1.2857,-2412.2,1
411.52,19.609,-43.131,-623.93,67.946,-342.86,-711.79,-200,1.5714,-1986.5,1
411.52,19.609,-43.131,-623.93,67.946,-342.86,-711.79,-200,1.8571,-1659.4,1
411.52,19.609,-43.131,-623.93,67.946,-342.86,-711.79,-200,2.1429,-1418,1
411.52,19.609,-43.131,-623.93,67.946,-342.86,-711.79,-200,2.4286,-1254.3,1
411.52,19.609,-43.131,-623.93,67.946,-342.86,-711.79,-200,2.7143,-1164.5,1
411.52,19.609,-43.131,-623.93,67.946,-342.86,-711.79,-200,3,-1149,1
354.63,19.52,-43.131,-623.93,67.946,-342.86,-711.79,-100,1,-3058,1
354.63,19.52,-43.131,-623.93,67.946,-342.86,-711.79,-100,1.2857,-2525.7,1
354.63,19.52,-43.131,-623.93,67.946,-342.86,-711.79,-100,1.5714,-2106.2,1
354.63,19.52,-43.131,-623.93,67.946,-342.86,-711.79,-100,1.8571,-1777.8,1
354.63,19.52,-43.131,-623.93,67.946,-342.86,-711.79,-100,2.1429,-1525.9,1
354.63,19.52,-43.131,-623.93,67.946,-342.86,-711.79,-100,2.4286,-1340.5,1
354.63,19.52,-43.131,-623.93,67.946,-342.86,-711.79,-100,2.7143,-1215.5,1
354.63,19.52,-43.131,-623.93,67.946,-342.86,-711.79,-100,3,-1148.3,1
319.64,20.634,-43.131,-623.93,67.946,-342.86,-711.79,0,1,-3128.9,1
319.64,20.634,-43.131,-623.93,67.946,-342.86,-711.79,0,1.2857,-2607.3,1
319.64,20.634,-43.131,-623.93,67.946,-342.86,-711.79,0,1.5714,-2197.3,1
319.64,20.634,-43.131,-623.93,67.946,-342.86,-711.79,0,1.8571,-1874.4,1
319.64,20.634,-43.131,-623.93,67.946,-342.86,-711.79,0,2.1429,-1621.8,1
319.64,20.634,-43.131,-623.93,67.946,-342.86,-711.79,0,2.4286,-1427.8,1
319.64,20.634,-43.131,-623.93,67.946,-342.86,-711.79,0,2.7143,-1284.7,1
319.64,20.634,-43.131,-623.93,67.946,-342.86,-711.79,0,3,-1187.7,1
313.98,23.276,-43.131,-623.93,67.946,-342.86,-711.79,100,1,-2994,1
313.98,23.276,-43.131,-623.93,67.946,-342.86,-711.79,100,1.2857,-2511.8,1
313.98,23.276,-43.131,-623.93,67.946,-342.86,-711.79,100,1.5714,-2138.1,1
313.98,23.276,-43.131,-623.93,67.946,-342.86,-711.79,100,1.8571,-1845.7,1
313.98,23.276,-43.131,-623.93,67.946,-342.86,-711.79,100,2.1429,-1616.2,1
313.98,23.276,-43.131,-623.93,67.946,-342.86,-711.79,100,2.4286,-1436.9,1
313.98,23.276,-43.131,-623.93,67.946,-342.86,-711.79,100,2.7143,-1299.2,1
313.98,23.276,-43.131,-623.93,67.946,-342.86,-711.79,100,3,-1197.2,1
339.11,27.513,-43.131,-623.93,67.946,-342.86,-711.79,200,1,-2430.5,1
339.11,27.513,-43.131,-623.93,67.946,-342.86,-711.79,200,1.2857,-2057.7,1
339.11,27.513,-43.131,-623.93,67.946,-342.86,-711.79,200,1.5714,-1777.4,1
339.11,27.513,-43.131,-623.93,67.946,-342.86,-711.79,200,1.8571,-1562.8,1
339.11,27.513,-43.131,-623.93,67.946,-342.86,-711.79,200,2.1429,-1396.6,1
339.11,27.513,-43.131,-623.93,67.946,-342.86,-711.79,200,2.4286,-1267.2,1
339.11,27.513,-43.131,-623.93,67.946,-342.86,-711.79,200,2.7143,-1166.9,1
339.11,27.513,-43.131,-623.93,67.946,-342.86,-711.79,200,3,-1090.3,1
389.11,33.164,-43.131,-623.93,67.946,-342.86,-711.79,300,1,-1624.6,1
389.11,33.164,-43.131,-623.93,67.946,-342.86,-711.79,300,1.2857,-1409,1
389.11,33.164,-43.131,-623.93,67.946,-342.86,-711.79,300,1.5714,-1255.8,1
389.11,33.164,-43.131,-623.93,67.946,-342.86,-711.79,300,1.8571,-1143.7,1
389.11,33.164,-43.131,-623.93,67.946,-342.86,-711.79,300,2.1429,-1059.9,1
389.11,33.164,-43.131,-623.93,67.946,-342.86,-711.79,300,2.4286,-996.32,1
389.11,33.164,-43.131,-623.93,67.946,-342.86,-711.79,300,2.7143,-947.93,1
389.11,33.164,-43.131,-623.93,67.946,-342.86,-711.79,300,3,-911.27,1
474.57,24.03,-43.131,-623.93,67.946,-342.86,-623.57,-300,1,-2155.2,1
474.57,24.03,-43.131,-623.93,67.946,-342.86,-623.57,-300,1.2857,-1752.9,1
474.57,24.03,-43.131,-623.93,67.946,-342.86,-623.57,-300,1.5714,-1450.8,1
474.57,24.03,-43.131,-623.93,67.946,-342.86,-623.57,-300,1.8571,-1237.6,1
474.57,24.03,-43.131,-623.93,67.946,-342.86,-623.57,-300,2.1429,-1107,1
474.57,24.03,-43.131,-623.93,67.946,-342.86,-623.57,-300,2.4286,-1057.3,1
474.57,24.03,-43.131,-623.93,67.946,-342.86,-623.57,-300,2.7143,-1091.2,1
474.57,24.03,-43.131,-623.93,67.946,-342.86,-623.57,-300,3,-1217.3,1
402.03,22.975,-43.131,-623.93,67.946,-342.86,-623.57,-200,1,-2206.6,1
402.03,22.975,-43.131,-623.93,67.946,-342.86,-623.57,-200,1.2857,-1823.6,1
402.03,22.975,-43.131,-623.93,67.946,-342.86,-623.57,-200,1.5714,-1528.2,1
402.03,22.975,-43.131,-623.93,67.946,-342.86,-623.57,-200,1.8571,-1307.9,1
402.03,22.975,-43.131,-623.93,67.946,-342.86,-623.57,-200,2.1429,-1155.1,1
402.03,22.975,-43.131,-623.93,67.946,-342.86,-623.57,-200,2.4286,-1065.9,1
402.03,22.975,-43.131,-623.93,67.946,-342.86,-623.57,-200,2.7143,-1039.5,1
402.03,22.975,-43.131,-623.93,67.946,-342.86,-623.57,-200,3,-1079.2,1
343.57,22.473,-43.131,-623.93,67.946,-342.86,-623.57,-100,1,-2307.3,1
343.57,22.473,-43.131,-623.93,67.946,-342.86,-623.57,-100,1.2857,-1930.9,1
343.57,22.473,-43.131,-623.93,67.946,-342.86,-623.57,-100,1.5714,-1636,1
343.57,22.473,-43.131,-623.93,67.946,-342.86,-623.57,-100,1.8571,-1408.8,1
343.57,22.473,-43.131,-623.93,67.946,-342.86,-623.57,-100,2.1429,-1240.1,1
343.57,22.473,-43.131,-623.93,67.946,-342.86,-623.57,-100,2.4286,-1123.9,1
343.57,22.473,-43.131,-623.93,67.946,-342.86,-623.57,-100,2.7143,-1057.5,1
343.57,22.473,-43.131,-623.93,67.946,-342.86,-623.57,-100,3,-1040.8,1
307.33,22.974,-43.131,-623.93,67.946,-342.86,-623.57,0,1,-2467.5,1
307.33,22.974,-43.131,-623.93,67.946,-342.86,-623.57,0,1.2857,-2082.5,1
307.33,22.974,-43.131,-623.93,67.946,-342.86,-623.57,0,1.5714,-1779.6,1
307.33,22.974,-43.131,-623.93,67.946,-342.86,-623.57,0,1.8571,-1542.3,1
307.33,22.974,-43.131,-623.93,67.946,-342.86,-623.57,0,2.1429,-1359.5,1
307.33,22.974,-43.131,-623.93,67.946,-342.86,-623.57,0,2.4286,-1223.7,1
307.33,22.974,-43.131,-623.93,67.946,-342.86,-623.57,0,2.7143,-1129.9,1
307.33,22.974,-43.131,-623.93,67.946,-342.86,-623.57,0,3,-1075.8,1
301.44,24.967,-43.131,-623.93,67.946,-342.86,-623.57,100,1,-2616.1,1
301.44,24.967,-43.131,-623.93,67.946,-342.86,-623.57,100,1.2857,-2218.3,1
301.44,24.967,-43.131,-623.93,67.946,-342.86,-623.57,100,1.5714,-1908,1
301.44,24.967,-43.131,-623.93,67.946,-342.86,-623.57,100,1.8571,-1664.9,1
301.44,24.967,-43.131,-623.93,67.946,-342.86,-623.57,100,2.1429,-1475,1
301.44,24.967,-43.131,-623.93,67.946,-342.86,-623.57,100,2.4286,-1328.8,1
301.44,24.967,-43.131,-623.93,67.946,-342.86,-623.57,100,2.7143,-1220,1
301.44,24.967,-43.131,-623.93,67.946,-342.86,-623.57,100,3,-1144.4,1
327.53,28.766,-43.131,-623.93,67.946,-342.86,-623.57,200,1,-2437.9,1
327.53,28.766,-43.131,-623.93,67.946,-342.86,-623.57,200,1.2857,-2077.2,1
327.53,28.766,-43.131,-623.93,67.946,-342.86,-623.57,200,1.5714,-1803.1,1
327.53,28.766,-43.131,-623.93,67.946,-342.86,-623.57,200,1.8571,-1592,1
327.53,28.766,-43.131,-623.93,67.946,-342.86,-623.57,200,2.1429,-1428.3,1
327.53,28.766,-43.131,-623.93,67.946,-342.86,-623.57,200,2.4286,-1301.8,1
327.53,28.766,-43.131,-623.93,67.946,-342.86,-623.57,200,2.7143,-1205.4,1
327.53,28.766,-43.131,-623.93,67.946,-342.86,-623.57,200,3,-1134.4,1
379.06,34.361,-43.131,-623.93,67.946,-342.86,-623.57,300,1,-1699.1,1
379.06,34.361,-43.131,-623.93,67.946,-342.86,-623.57,300,1.2857,-1476.5,1
379.06,34.361,-43.131,-623.93,67.946,-342.86,-623.57,300,1.5714,-1316.4,1
379.06,34.361,-43.131,-623.93,67.946,-342.86,-623.57,300,1.8571,-1198.4,1
379.06,34.361,-43.131,-623.93,67.946,-342.86,-623.57,300,2.1429,-1110.1,1
379.06,34.361,-43.131,-623.93,67.946,-342.86,-623.57,300,2.4286,-1043.9,1
379.06,34.361,-43.131,-623.93,67.946,-342.86,-623.57,300,2.7143,-994.66,1
379.06,34.361,-43.131,-623.93,67.946,-342.86,-623.57,300,3,-959.03,1
482.77,28.123,-43.131,-623.93,67.946,-342.86,-535.36,-300,1,-1637.6,0
482.77,28.123,-43.131,-623.93,67.946,-342.86,-535.36,-300,1.2857,-1365.6,0
482.77,28.123,-43.131,-623.93,67.946,-342.86,-535.36,-300,1.5714,-1171.5,0
482.77,28.123,-43.131,-623.93,67.946,-342.86,-535.36,-300,1.8571,-1048.9,0
482.77,28.123,-43.131,-623.93,67.946,-342.86,-535.36,-300,2.1429,-995.79,0
482.77,28.123,-43.131,-623.93,67.946,-342.86,-535.36,-300,2.4286,-1013.5,0
482.77,28.123,-43.131,-623.93,67.946,-342.86,-535.36,-300,2.7143,-1108.1,0
482.77,28.123,-43.131,-623.93,67.946,-342.86,-535.36,-300,3,-1291.1,0
411.67,27.048,-43.131,-623.93,67.946,-342.86,-535.36,-200,1,-1657.6,1
411.67,27.048,-43.131,-623.93,67.946,-342.86,-535.36,-200,1.2857,-1402.5,1
411.67,27.048,-43.131,-623.93,67.946,-342.86,-535.36,-200,1.5714,-1211.7,1
411.67,27.048,-43.131,-623.93,67.946,-342.86,-535.36,-200,1.8571,-1078.1,1
411.67,27.048,-43.131,-623.93,67.946,-342.86,-535.36,-200,2.1429,-997.89,1
411.67,27.048,-43.131,-623.93,67.946,-342.86,-535.36,-200,2.4286,-970.24,1
411.67,27.048,-43.131,-623.93,67.946,-342.86,-535.36,-200,2.7143,-997.2,1
411.67,27.048,-43.131,-623.93,67.946,-342.86,-535.36,-200,3,-1084.5,1
354.81,26.346,-43.131,-623.93,67.946,-342.86,-535.36,-100,1,-1723.2,1
354.81,26.346,-43.131,-623.93,67.946,-342.86,-535.36,-100,1.2857,-1474.9,1
354.81,26.346,-43.131,-623.93,67.946,-342.86,-535.36,-100,1.5714,-1283.5,1
354.81,26.346,-43.131,-623.93,67.946,-342.86,-535.36,-100,1.8571,-1141.1,1
354.81,26.346,-43.131,-623.93,67.946,-342.86,-535.36,-100,2.1429,-1042.6,1
