Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.85,20.116,634.99,-585.44,33.094,400,-414.06,-100,2.2,-438.58,1
319.85,20.116,634.99,-585.44,33.094,400,-414.06,-100,2.5,-701.84,1
319.85,20.116,634.99,-585.44,33.094,400,-414.06,-100,2.8,-1438,1
319.85,20.116,634.99,-585.44,33.094,400,-414.06,-100,3.1,-Inf,1
319.85,20.116,634.99,-585.44,33.094,400,-414.06,-100,3.4,-Inf,1
319.85,20.116,634.99,-585.44,33.094,400,-414.06,-100,3.7,-Inf,1
319.85,20.116,634.99,-585.44,33.094,400,-414.06,-100,4,-Inf,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,1,-281.01,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,1.3,-244.79,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,1.6,-245.51,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,1.9,-276.45,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,2.2,-346.24,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,2.5,-488.59,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,2.8,-825.11,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,3.1,-2189,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,3.4,-Inf,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,3.7,-Inf,1
292.72,14.858,634.99,-585.44,33.094,400,-414.06,0,4,-Inf,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,1,-299.74,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,1.3,-252.19,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,1.6,-240.85,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,1.9,-253.4,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,2.2,-290.58,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,2.5,-365.83,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,2.8,-523.45,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,3.1,-953.77,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,3.4,-Inf,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,3.7,-Inf,1
298.44,8.3975,634.99,-585.44,33.094,400,-414.06,100,4,-Inf,1
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,1,-335.82,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,1.3,-267.15,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,1.6,-242.82,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,1.9,-241.75,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,2.2,-258.94,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,2.5,-298.08,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,2.8,-375.1,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,3.1,-543.01,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,3.4,-1079.4,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,3.7,-Inf,0
335.33,0.5391,634.99,-585.44,33.094,400,-414.06,200,4,-Inf,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,1,-429.44,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,1.3,-303.57,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,1.6,-255.35,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,1.9,-239.34,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,2.2,-242.22,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,2.5,-261.55,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,2.8,-302.2,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,3.1,-381.5,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,3.4,-558.64,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,3.7,-1186.7,0
394.75,8.9808,634.99,-585.44,33.094,400,-414.06,300,4,-Inf,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,1,-244.52,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,1.3,-255.52,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,1.6,-335.61,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,1.9,-515.72,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,2.2,-908.44,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,2.5,-1995.5,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,2.8,-Inf,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,3.1,-Inf,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,3.4,-Inf,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,3.7,-Inf,0
477.45,30.641,634.99,-585.44,33.094,400,-336.88,-300,4,-Inf,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,1,-249.16,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,1.3,-246.4,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,1.6,-294.44,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,1.9,-408.39,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,2.2,-649.35,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,2.5,-1250,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,2.8,-Inf,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,3.1,-Inf,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,3.4,-Inf,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,3.7,-Inf,0
413.93,27.344,634.99,-585.44,33.094,400,-336.88,-200,4,-Inf,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,1,-255.43,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,1.3,-242.42,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,1.6,-267.61,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,1.9,-335.83,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,2.2,-477.59,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,2.5,-799.41,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,2.8,-1882.9,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,3.1,-Inf,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,3.4,-Inf,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,3.7,-Inf,0
367.04,23.33,634.99,-585.44,33.094,400,-336.88,-100,4,-Inf,0
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,1,-263.9,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,1.3,-242.64,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,1.6,-251.73,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,1.9,-289.38,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,2.2,-368.81,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,2.5,-535.7,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,2.8,-978.03,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,3.1,-Inf,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,3.4,-Inf,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,3.7,-Inf,1
343.66,18.435,634.99,-585.44,33.094,400,-336.88,0,4,-Inf,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,1,-276.43,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,1.3,-246.72,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,1.6,-244.08,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,1.9,-261.82,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,2.2,-303.74,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,2.5,-387.73,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,2.8,-574.94,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,3.1,-1201,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,3.4,-Inf,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,3.7,-Inf,1
348.54,12.624,634.99,-585.44,33.094,400,-336.88,100,4,-Inf,1
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,1,-299.15,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,1.3,-256.1,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,1.6,-242.98,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,1.9,-247.35,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,2.2,-267.4,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,2.5,-308.85,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,2.8,-391.46,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,3.1,-587.46,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,3.4,-1441.9,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,3.7,-Inf,0
380.61,7.188,634.99,-585.44,33.094,400,-336.88,200,4,-Inf,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,1,-357.12,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,1.3,-279.32,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,1.6,-249.98,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,1.9,-242.38,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,2.2,-248.81,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,2.5,-268.92,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,2.8,-308.72,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,3.1,-387.71,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,3.4,-579.41,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,3.7,-1531.7,0
433.87,9.9481,634.99,-585.44,33.094,400,-336.88,300,4,-Inf,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,1,-243.26,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,1.3,-269.92,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,1.6,-368.87,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,1.9,-584.82,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,2.2,-1077.3,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,2.5,-2659.5,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,2.8,-Inf,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,3.1,-Inf,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,3.4,-Inf,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,3.7,-Inf,0
521.81,33.856,634.99,-585.44,33.094,400,-259.69,-300,4,-Inf,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,1,-246.15,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,1.3,-256.72,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,1.6,-318.83,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,1.9,-456.74,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,2.2,-757.93,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,2.5,-1603.3,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,2.8,-Inf,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,3.1,-Inf,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,3.4,-Inf,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,3.7,-Inf,0
464.4,30.98,634.99,-585.44,33.094,400,-259.69,-200,4,-Inf,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,1,-250.61,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,1.3,-249.41,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,1.6,-285.19,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,1.9,-368.98,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,2.2,-545.3,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,2.5,-983.34,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,2.8,-Inf,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,3.1,-Inf,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,3.4,-Inf,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,3.7,-Inf,0
423.14,27.527,634.99,-585.44,33.094,400,-259.69,-100,4,-Inf,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,1,-256.89,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,1.3,-246.83,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,1.6,-264.23,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,1.9,-311.85,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,2.2,-410.06,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,2.5,-629.2,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,2.8,-1333.3,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,3.1,-Inf,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,3.4,-Inf,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,3.7,-Inf,0
403.03,23.44,634.99,-585.44,33.094,400,-259.69,0,4,-Inf,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,1,-266.13,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,1.3,-248.32,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,1.6,-252.88,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,1.9,-277.22,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,2.2,-328.89,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,2.5,-434.82,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,2.8,-698.12,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,3.1,-2040.3,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,3.4,-Inf,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,3.7,-Inf,0
407.2,18.92,634.99,-585.44,33.094,400,-259.69,100,4,-Inf,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,1,-282.38,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,1.3,-254.57,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,1.6,-249.04,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,1.9,-258.5,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,2.2,-283.74,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,2.5,-333.78,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,2.8,-438.22,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,3.1,-726.93,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,3.4,-Inf,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,3.7,-Inf,0
434.96,15.254,634.99,-585.44,33.094,400,-259.69,200,4,-Inf,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,1,-322.88,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,1.3,-271.6,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,1.6,-253.31,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,1.9,-251.39,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,2.2,-261.51,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,2.5,-285.14,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,2.8,-330.74,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,3.1,-425.52,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,3.4,-693.59,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,3.7,-Inf,0
482.26,16.244,634.99,-585.44,33.094,400,-259.69,300,4,-Inf,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,1,-249.74,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,1.3,-293.63,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,1.6,-418.49,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,1.9,-689.89,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,2.2,-1352,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,2.5,-Inf,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,2.8,-Inf,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,3.1,-Inf,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,3.4,-Inf,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,3.7,-Inf,0
573.18,37.477,634.99,-585.44,33.094,400,-182.5,-300,4,-Inf,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,1,-250.63,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,1.3,-275.2,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,1.6,-356.55,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,1.9,-532.67,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,2.2,-939.71,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,2.5,-2312.6,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,2.8,-Inf,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,3.1,-Inf,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,3.4,-Inf,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,3.7,-Inf,0
521.45,35.147,634.99,-585.44,33.094,400,-182.5,-200,4,-Inf,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,1,-253.34,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,1.3,-263.67,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,1.6,-313.59,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,1.9,-422.94,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,2.2,-662.65,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,2.5,-1349.1,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,2.8,-Inf,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,3.1,-Inf,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,3.4,-Inf,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,3.7,-Inf,0
485.07,32.422,634.99,-585.44,33.094,400,-182.5,-100,4,-Inf,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,1,-257.98,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,1.3,-257.78,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,1.6,-285.59,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,1.9,-349.84,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,2.2,-484.37,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,2.5,-817.36,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,2.8,-2375.1,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,3.1,-Inf,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,3.4,-Inf,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,3.7,-Inf,0
467.63,29.339,634.99,-585.44,33.094,400,-182.5,0,4,-Inf,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,1,-265.48,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,1.3,-256.76,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,1.6,-269.22,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,1.9,-304.22,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,2.2,-375.9,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,2.5,-532.38,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,2.8,-1006.5,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,3.1,-Inf,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,3.4,-Inf,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,3.7,-Inf,0
471.23,26.195,634.99,-585.44,33.094,400,-182.5,100,4,-Inf,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,1,-279.23,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,1.3,-261.19,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,1.6,-262.29,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,1.9,-278.81,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,2.2,-314.91,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,2.5,-386.99,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,2.8,-552.92,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,3.1,-1184.1,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,3.4,-Inf,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,3.7,-Inf,0
495.42,24.009,634.99,-585.44,33.094,400,-182.5,200,4,-Inf,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,1,-314.11,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,1.3,-276.99,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,1.6,-265.74,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,1.9,-269.27,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,2.2,-285.74,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,2.5,-319.44,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,2.8,-385.45,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,3.1,-537.09,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,3.4,-1138.5,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,3.7,-Inf,0
537.42,25.002,634.99,-585.44,33.094,400,-182.5,300,4,-Inf,0
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,1,-568.67,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,1.3,-341.25,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,1.6,-301.07,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,1.9,-398.88,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,2.2,-656.41,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,2.5,-1186.8,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,2.8,-2374.7,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,3.1,-Inf,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,3.4,-Inf,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,3.7,-Inf,1
418.58,19.031,634.99,-585.44,33.094,500,-800,-300,4,-Inf,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,1,-637.26,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,1.3,-369.41,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,1.6,-293.85,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,1.9,-343.2,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,2.2,-518.7,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,2.5,-885.73,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,2.8,-1660.9,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,3.1,-3751.8,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,3.4,-Inf,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,3.7,-Inf,1
344.37,17.003,634.99,-585.44,33.094,500,-800,-200,4,-Inf,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,1,-740.35,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,1.3,-413.68,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,1.6,-299.91,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,1.9,-307.57,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,2.2,-420.44,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,2.5,-672.27,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,2.8,-1184.6,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,3.1,-2390.5,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,3.4,-Inf,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,3.7,-Inf,1
286.31,15.532,634.99,-585.44,33.094,500,-800,-100,4,-Inf,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,1,-895.68,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,1.3,-480.56,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,1.6,-320.97,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,1.9,-289.18,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,2.2,-351.31,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,2.5,-518.75,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,2.8,-857.39,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,3.1,-1581.4,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,3.4,-3670.1,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,3.7,-Inf,1
255.65,15.192,634.99,-585.44,33.094,500,-800,0,4,-Inf,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,1,-1090.2,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,1.3,-563.32,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,1.6,-354.75,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,1.9,-285.46,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,2.2,-302.84,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,2.5,-400.83,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,2.8,-609.93,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,3.1,-1031.9,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,3.4,-2033.5,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,3.7,-Inf,1
262.18,16.514,634.99,-585.44,33.094,500,-800,100,4,-Inf,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,1,-1137,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,1.3,-583.62,1
303.51,19.578,634.99,-585.44,33.094,500,-800,200,1.6,-370.43,1
