Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
306.34,23.483,-662.97,-264.47,148.06,-400,-414.06,100,2.8,-1789.8,1
306.34,23.483,-662.97,-264.47,148.06,-400,-414.06,100,3.1,-3647.3,1
306.34,23.483,-662.97,-264.47,148.06,-400,-414.06,100,3.4,-Inf,1
306.34,23.483,-662.97,-264.47,148.06,-400,-414.06,100,3.7,-Inf,1
306.34,23.483,-662.97,-264.47,148.06,-400,-414.06,100,4,-Inf,1
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,1,-924.06,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,1.3,-732.11,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,1.6,-663.62,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,1.9,-665.98,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,2.2,-728.61,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,2.5,-867.97,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,2.8,-1144.5,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,3.1,-1761.3,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,3.4,-3881.3,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,3.7,-Inf,0
306.97,21.906,-662.97,-264.47,148.06,-400,-414.06,200,4,-Inf,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,1,-1130.8,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,1.3,-821.61,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,1.6,-695.77,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,1.9,-652.71,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,2.2,-661.79,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,2.5,-718.85,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,2.8,-840.14,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,3.1,-1079.4,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,3.4,-1618.7,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,3.7,-3568.5,0
338.55,23.289,-662.97,-264.47,148.06,-400,-414.06,300,4,-Inf,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,1,-656.58,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,1.3,-722.81,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,1.6,-1014,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,1.9,-1651.2,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,2.2,-3053.8,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,2.5,-7125.5,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,2.8,-Inf,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,3.1,-Inf,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,3.4,-Inf,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,3.7,-Inf,0
524.56,34.804,-662.97,-264.47,148.06,-400,-336.88,-300,4,-Inf,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,1,-658.52,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,1.3,-670.98,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,1.6,-849.34,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,1.9,-1255.9,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,2.2,-2117.3,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,2.5,-4319.4,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,2.8,-Inf,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,3.1,-Inf,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,3.4,-Inf,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,3.7,-Inf,0
442.21,31.835,-662.97,-264.47,148.06,-400,-336.88,-200,4,-Inf,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,1,-669.4,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,1.3,-640.82,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,1.6,-735.95,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,1.9,-978.61,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,2.2,-1480.8,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,2.5,-2632.5,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,2.8,-Inf,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,3.1,-Inf,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,3.4,-Inf,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,3.7,-Inf,0
368.69,28.314,-662.97,-264.47,148.06,-400,-336.88,-100,4,-Inf,0
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,1,-690.33,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,1.3,-629.58,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,1.6,-665.31,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,1.9,-796.86,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,2.2,-1072.3,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,2.5,-1651.8,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,2.8,-3202,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,3.1,-Inf,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,3.4,-Inf,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,3.7,-Inf,1
310.36,24.206,-662.97,-264.47,148.06,-400,-336.88,0,4,-Inf,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,1,-725.59,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,1.3,-635.61,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,1.6,-628.85,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,1.9,-688.02,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,2.2,-827.35,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,2.5,-1106.7,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,2.8,-1727.3,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,3.1,-3786.2,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,3.4,-Inf,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,3.7,-Inf,1
276.96,19.716,-662.97,-264.47,148.06,-400,-336.88,100,4,-Inf,1
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,1,-788.28,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,1.3,-660.99,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,1.6,-620.02,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,1.9,-632.03,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,2.2,-692.84,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,2.5,-820.4,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,2.8,-1074.7,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,3.1,-1668.9,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,3.4,-4117.3,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,3.7,-Inf,0
277.66,15.942,-662.97,-264.47,148.06,-400,-336.88,200,4,-Inf,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,1,-920.95,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,1.3,-719.64,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,1.6,-638.51,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,1.9,-614.48,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,2.2,-628.65,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,2.5,-680.51,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,2.8,-786.01,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,3.1,-995.56,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,3.4,-1490.4,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,3.7,-3667,0
312.22,16.017,-662.97,-264.47,148.06,-400,-336.88,300,4,-Inf,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,1,-616.52,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,1.3,-706.77,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,1.6,-1017.4,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,1.9,-1686.3,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,2.2,-3190,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,2.5,-7874.9,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,2.8,-Inf,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,3.1,-Inf,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,3.4,-Inf,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,3.7,-Inf,0
519.56,35.131,-662.97,-264.47,148.06,-400,-259.69,-300,4,-Inf,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,1,-617.36,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,1.3,-652.58,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,1.6,-845.92,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,1.9,-1271.2,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,2.2,-2184.7,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,2.5,-4651.3,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,2.8,-Inf,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,3.1,-Inf,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,3.4,-Inf,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,3.7,-Inf,0
436.26,31.966,-662.97,-264.47,148.06,-400,-259.69,-200,4,-Inf,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,1,-626.13,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,1.3,-620.41,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,1.6,-728.08,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,1.9,-981.42,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,2.2,-1506.8,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,2.5,-2761,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,2.8,-Inf,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,3.1,-Inf,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,3.4,-Inf,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,3.7,-Inf,0
361.54,28.081,-662.97,-264.47,148.06,-400,-259.69,-100,4,-Inf,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,1,-642.87,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,1.3,-606.82,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,1.6,-654.52,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,1.9,-792.67,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,2.2,-1076.3,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,2.5,-1687.9,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,2.8,-3464.2,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,3.1,-Inf,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,3.4,-Inf,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,3.7,-Inf,0
301.83,23.274,-662.97,-264.47,148.06,-400,-259.69,0,4,-Inf,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,1,-669.62,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,1.3,-609.01,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,1.6,-615.68,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,1.9,-680.49,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,2.2,-821.93,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,2.5,-1106.3,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,2.8,-1767.3,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,3.1,-4350.1,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,3.4,-Inf,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,3.7,-Inf,0
267.37,17.358,-662.97,-264.47,148.06,-400,-259.69,100,4,-Inf,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,1,-714.3,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,1.3,-626.69,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,1.6,-603.37,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,1.9,-622.7,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,2.2,-684.85,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,2.5,-810.13,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,2.8,-1063.3,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,3.1,-1692.3,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,3.4,-Inf,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,3.7,-Inf,0
268.1,10.59,-662.97,-264.47,148.06,-400,-259.69,200,4,-Inf,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,1,-805.09,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,1.3,-668,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,1.6,-614.12,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,1.9,-602.16,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,2.2,-620.33,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,2.5,-670.59,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,2.8,-769.63,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,3.1,-969.15,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,3.4,-1470.6,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,3.7,-Inf,0
303.75,7.6181,-662.97,-264.47,148.06,-400,-259.69,300,4,-Inf,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,1,-601.84,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,1.3,-716.98,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,1.6,-1056.7,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,1.9,-1782.3,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,2.2,-3456.3,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,2.5,-Inf,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,2.8,-Inf,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,3.1,-Inf,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,3.4,-Inf,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,3.7,-Inf,0
525.96,36.038,-662.97,-264.47,148.06,-400,-182.5,-300,4,-Inf,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,1,-601.48,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,1.3,-658.42,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,1.6,-873.67,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,1.9,-1336.3,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,2.2,-2349.6,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,2.5,-5273.3,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,2.8,-Inf,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,3.1,-Inf,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,3.4,-Inf,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,3.7,-Inf,0
443.87,32.891,-662.97,-264.47,148.06,-400,-182.5,-200,4,-Inf,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,1,-608.74,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,1.3,-622.6,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,1.6,-746.9,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,1.9,-1024,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,2.2,-1604.1,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,2.5,-3059.6,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,2.8,-Inf,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,3.1,-Inf,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,3.4,-Inf,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,3.7,-Inf,0
370.69,28.982,-662.97,-264.47,148.06,-400,-182.5,-100,4,-Inf,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,1,-623.13,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,1.3,-605.82,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,1.6,-666.74,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,1.9,-819.71,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,2.2,-1131.3,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,2.5,-1826,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,2.8,-4072.4,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,3.1,-Inf,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,3.4,-Inf,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,3.7,-Inf,0
312.73,24.052,-662.97,-264.47,148.06,-400,-182.5,0,4,-Inf,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,1,-645.68,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,1.3,-604.74,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,1.6,-623.04,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,1.9,-697.59,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,2.2,-852.61,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,2.5,-1168.4,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,2.8,-1946.9,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,3.1,-Inf,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,3.4,-Inf,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,3.7,-Inf,0
279.61,17.756,-662.97,-264.47,148.06,-400,-182.5,100,4,-Inf,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,1,-681.85,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,1.3,-617.99,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,1.6,-606.82,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,1.9,-633.83,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,2.2,-702.95,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,2.5,-839.08,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,2.8,-1121,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,3.1,-1882.2,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,3.4,-Inf,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,3.7,-Inf,0
280.31,9.7094,-662.97,-264.47,148.06,-400,-182.5,200,4,-Inf,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,1,-752.85,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,1.3,-651.08,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,1.6,-613.08,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,1.9,-609.49,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,2.2,-632.79,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,2.5,-687.29,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,2.8,-792.63,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,3.1,-1010,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,3.4,-1605.6,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,3.7,-Inf,0
314.58,2.1623,-662.97,-264.47,148.06,-400,-182.5,300,4,-Inf,0
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,1,-1930.9,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,1.3,-1849.5,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,1.6,-2229.7,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,1.9,-3198.3,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,2.2,-5295.2,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,2.5,-Inf,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,2.8,-Inf,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,3.1,-Inf,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,3.4,-Inf,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,3.7,-Inf,1
786.96,45.671,-662.97,-264.47,148.06,-300,-800,-300,4,-Inf,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,1,-2040.6,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,1.3,-1837.3,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,1.6,-2053.9,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,1.9,-2733.8,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,2.2,-4196.1,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,2.5,-7599.6,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,2.8,-Inf,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,3.1,-Inf,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,3.4,-Inf,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,3.7,-Inf,1
734.64,45.464,-662.97,-264.47,148.06,-300,-800,-200,4,-Inf,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,1,-2214.4,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,1.3,-1871.9,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,1.6,-1934.7,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,1.9,-2372.7,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,2.2,-3351.2,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,2.5,-5465.4,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,2.8,-Inf,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,3.1,-Inf,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,3.4,-Inf,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,3.7,-Inf,1
692.88,45.533,-662.97,-264.47,148.06,-300,-800,-100,4,-Inf,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,1,-2492.7,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,1.3,-1970.9,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,1.6,-1879,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,1.9,-2111,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,2.2,-2724.2,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,2.5,-4002.3,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,2.8,-6954.4,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,3.1,-Inf,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,3.4,-Inf,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,3.7,-Inf,1
663.68,46.006,-662.97,-264.47,148.06,-300,-800,0,4,-Inf,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,1,-2940.5,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,1.3,-2156.9,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,1.6,-1891.5,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,1.9,-1938.5,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,2.2,-2271.7,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,2.5,-3002.5,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,2.8,-4517.9,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,3.1,-Inf,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,3.4,-Inf,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,3.7,-Inf,1
648.73,47.026,-662.97,-264.47,148.06,-300,-800,100,4,-Inf,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,1,-3615,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,1.3,-2424.9,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,1.6,-1949.3,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,1.9,-1818.6,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,2.2,-1927.2,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,2.5,-2285.6,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,2.8,-3023.5,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,3.1,-4558.3,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,3.4,-Inf,1
649.03,48.732,-662.97,-264.47,148.06,-300,-800,200,3.7,-Inf,1
