Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
214.71,2.3749,-648.99,-434.45,80.079,-500,-336.88,200,2.2,-261.46,1
214.71,2.3749,-648.99,-434.45,80.079,-500,-336.88,200,2.5,-320.86,1
214.71,2.3749,-648.99,-434.45,80.079,-500,-336.88,200,2.8,-429.69,1
214.71,2.3749,-648.99,-434.45,80.079,-500,-336.88,200,3.1,-642.25,1
214.71,2.3749,-648.99,-434.45,80.079,-500,-336.88,200,3.4,-1249.7,1
214.71,2.3749,-648.99,-434.45,80.079,-500,-336.88,200,3.7,-Inf,1
214.71,2.3749,-648.99,-434.45,80.079,-500,-336.88,200,4,-Inf,1
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,1,-859.11,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,1.3,-459.7,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,1.6,-300.16,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,1.9,-240.8,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,2.2,-234.92,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,2.5,-266.8,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,2.8,-336.46,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,3.1,-461.98,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,3.4,-714.74,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,3.7,-1539.8,0
282.99,10.536,-648.99,-434.45,80.079,-500,-336.88,300,4,-Inf,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,1,-259.07,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,1.3,-256.94,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,1.6,-350,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,1.9,-555.77,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,2.2,-959.68,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,2.5,-1925.2,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,2.8,-Inf,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,3.1,-Inf,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,3.4,-Inf,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,3.7,-Inf,0
444.07,28.324,-648.99,-434.45,80.079,-500,-259.69,-300,4,-Inf,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,1,-263.64,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,1.3,-242.57,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,1.6,-296.07,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,1.9,-428.12,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,2.2,-682.69,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,2.5,-1231.4,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,2.8,-Inf,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,3.1,-Inf,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,3.4,-Inf,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,3.7,-Inf,0
362.2,24.965,-648.99,-434.45,80.079,-500,-259.69,-200,4,-Inf,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,1,-273,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,1.3,-236.42,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,1.6,-260.86,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,1.9,-341.18,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,2.2,-497.04,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,2.5,-805.64,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,2.8,-1660.3,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,3.1,-Inf,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,3.4,-Inf,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,3.7,-Inf,0
291.84,20.993,-648.99,-434.45,80.079,-500,-259.69,-100,4,-Inf,0
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,1,-289.62,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,1.3,-237.65,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,1.6,-240.11,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,1.9,-284.91,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,2.2,-377.72,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,2.5,-551,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,2.8,-937.19,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,3.1,-Inf,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,3.4,-Inf,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,3.7,-Inf,1
243.22,16.389,-648.99,-434.45,80.079,-500,-259.69,0,4,-Inf,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,1,-321.12,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,1.3,-247.62,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,1.6,-230.7,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,1.9,-250.48,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,2.2,-303.86,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,2.5,-402.46,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,2.8,-592.02,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,3.1,-1103.9,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,3.4,-Inf,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,3.7,-Inf,1
230.52,11.549,-648.99,-434.45,80.079,-500,-259.69,100,4,-Inf,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,1,-393.56,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,1.3,-275.24,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,1.6,-232.95,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,1.9,-231.43,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,2.2,-259.22,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,2.5,-317.17,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,2.8,-420.77,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,3.1,-630.39,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,3.4,-1342.2,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,3.7,-Inf,1
259.08,8.941,-648.99,-434.45,80.079,-500,-259.69,200,4,-Inf,1
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,1,-614.94,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,1.3,-361.62,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,1.6,-261.24,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,1.9,-228.14,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,2.2,-233,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,2.5,-266.63,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,2.8,-331.56,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,3.1,-446.78,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,3.4,-689.38,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,3.7,-1674.8,0
317.97,13.202,-648.99,-434.45,80.079,-500,-259.69,300,4,-Inf,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,1,-237.06,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,1.3,-252.68,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,1.6,-360.24,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,1.9,-584.14,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,2.2,-1026.1,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,2.5,-2150.8,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,2.8,-Inf,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,3.1,-Inf,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,3.4,-Inf,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,3.7,-Inf,0
479.73,31.121,-648.99,-434.45,80.079,-500,-182.5,-300,4,-Inf,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,1,-242.15,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,1.3,-237.68,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,1.6,-303.24,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,1.9,-448.2,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,2.2,-725.88,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,2.5,-1352,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,2.8,-Inf,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,3.1,-Inf,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,3.4,-Inf,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,3.7,-Inf,0
405.12,28.224,-648.99,-434.45,80.079,-500,-182.5,-200,4,-Inf,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,1,-251.03,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,1.3,-230.86,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,1.6,-265.89,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,1.9,-355.67,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,2.2,-525.36,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,2.5,-870.77,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,2.8,-1965,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,3.1,-Inf,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,3.4,-Inf,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,3.7,-Inf,0
343.67,24.909,-648.99,-434.45,80.079,-500,-182.5,-100,4,-Inf,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,1,-265.24,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,1.3,-230.99,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,1.6,-243.64,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,1.9,-295.91,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,2.2,-397.11,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,2.5,-587.49,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,2.8,-1045.4,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,3.1,-Inf,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,3.4,-Inf,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,3.7,-Inf,0
303.46,21.298,-648.99,-434.45,80.079,-500,-182.5,0,4,-Inf,0
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,1,-290.03,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,1.3,-238.57,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,1.6,-233,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,1.9,-259.62,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,2.2,-318.53,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,2.5,-424.95,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,2.8,-636.94,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,3.1,-1310.8,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,3.4,-Inf,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,3.7,-Inf,1
293.39,17.949,-648.99,-434.45,80.079,-500,-182.5,100,4,-Inf,1
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,1,-343.41,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,1.3,-259.63,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,1.6,-233.34,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,1.9,-240.02,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,2.2,-272.52,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,2.5,-334.19,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,2.8,-444.29,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,3.1,-681.43,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,3.4,-Inf,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,3.7,-Inf,0
316.32,16.493,-648.99,-434.45,80.079,-500,-182.5,200,4,-Inf,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,1,-500.44,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,1.3,-323.9,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,1.6,-255.1,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,1.9,-236.55,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,2.2,-248.26,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,2.5,-284.9,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,2.8,-351.19,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,3.1,-469.7,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,3.4,-739.27,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,3.7,-Inf,0
366.12,19.293,-648.99,-434.45,80.079,-500,-182.5,300,4,-Inf,0
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,1,-1407.4,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,1.3,-1136,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,1.6,-1128,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,1.9,-1348,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,2.2,-1869.1,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,2.5,-3014,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,2.8,-Inf,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,3.1,-Inf,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,3.4,-Inf,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,3.7,-Inf,1
583.17,30.648,-648.99,-434.45,80.079,-400,-800,-300,4,-Inf,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,1,-1579.1,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,1.3,-1209.7,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,1.6,-1122.7,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,1.9,-1248.4,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,2.2,-1613.2,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,2.5,-2394.6,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,2.8,-Inf,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,3.1,-Inf,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,3.4,-Inf,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,3.7,-Inf,1
523.51,29.691,-648.99,-434.45,80.079,-400,-800,-200,4,-Inf,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,1,-1868.6,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,1.3,-1351.3,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,1.6,-1167.9,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,1.9,-1201.4,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,2.2,-1437.8,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,2.5,-1964.2,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,2.8,-Inf,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,3.1,-Inf,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,3.4,-Inf,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,3.7,-Inf,1
477.55,29.137,-648.99,-434.45,80.079,-400,-800,-100,4,-Inf,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,1,-2374.4,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,1.3,-1605.7,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,1.6,-1285.1,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,1.9,-1215.2,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,2.2,-1337.2,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,2.5,-1677.3,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,2.8,-2398.3,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,3.1,-Inf,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,3.4,-Inf,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,3.7,-Inf,1
449.48,29.229,-648.99,-434.45,80.079,-400,-800,0,4,-Inf,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,1,-3120.1,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,1.3,-1947.9,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,1.6,-1435.3,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,1.9,-1239.7,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,2.2,-1243.2,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,2.5,-1422.5,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,2.8,-1834.4,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,3.1,-2720.5,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,3.4,-Inf,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,3.7,-Inf,1
442.74,30.231,-648.99,-434.45,80.079,-400,-800,100,4,-Inf,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,1,-3126.7,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,1.3,-1787.3,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,1.6,-1222.5,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,1.9,-973.33,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,2.2,-889.36,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,2.5,-919.13,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,2.8,-1060.2,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,3.1,-1364.9,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,3.4,-2040.2,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,3.7,-Inf,1
458.26,32.342,-648.99,-434.45,80.079,-400,-800,200,4,-Inf,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,1,-1663,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,1.3,-899.81,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,1.6,-616.97,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,1.9,-492.39,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,2.2,-437.17,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,2.5,-420.55,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,2.8,-432.21,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,3.1,-473.43,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,3.4,-560.83,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,3.7,-760.67,1
493.95,35.614,-648.99,-434.45,80.079,-400,-800,300,4,-1506.5,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,1,-1075.8,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,1.3,-890.98,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,1.6,-922.12,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,1.9,-1152.5,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,2.2,-1663.6,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,2.5,-2797.3,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,2.8,-Inf,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,3.1,-Inf,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,3.4,-Inf,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,3.7,-Inf,1
538.15,29.643,-648.99,-434.45,80.079,-400,-722.81,-300,4,-Inf,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,1,-1168.7,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,1.3,-916.77,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,1.6,-883.25,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,1.9,-1025,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,2.2,-1378,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,2.5,-2125.9,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,2.8,-Inf,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,3.1,-Inf,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,3.4,-Inf,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,3.7,-Inf,1
472.86,28.2,-648.99,-434.45,80.079,-400,-722.81,-200,4,-Inf,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,1,-1338.2,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,1.3,-989.38,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,1.6,-884.2,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,1.9,-946.89,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,2.2,-1178.3,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,2.5,-1669.3,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,2.8,-Inf,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,3.1,-Inf,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,3.4,-Inf,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,3.7,-Inf,1
421.4,27.081,-648.99,-434.45,80.079,-400,-722.81,-100,4,-Inf,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,1,-1666.9,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,1.3,-1150.1,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,1.6,-947.4,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,1.9,-929.54,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,2.2,-1063.1,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,2.5,-1382.5,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,2.8,-2052.8,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,3.1,-Inf,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,3.4,-Inf,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,3.7,-Inf,1
389.31,26.598,-648.99,-434.45,80.079,-400,-722.81,0,4,-Inf,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,1,-2320.8,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,1.3,-1470.8,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,1.6,-1105.5,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,1.9,-983.48,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,2.2,-1023.1,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,2.5,-1215.9,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,2.8,-1627.8,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,3.1,-2524.8,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,3.4,-Inf,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,3.7,-Inf,1
381.51,27.143,-648.99,-434.45,80.079,-400,-722.81,100,4,-Inf,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,1,-3098.7,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,1.3,-1775.9,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,1.6,-1213.5,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,1.9,-974.04,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,2.2,-910.62,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,2.5,-975.29,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,2.8,-1174.3,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,3.1,-1585.9,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,3.4,-2522.2,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,3.7,-Inf,1
399.41,29.061,-648.99,-434.45,80.079,-400,-722.81,200,4,-Inf,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,1,-2028.4,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,1.3,-1073.9,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,1.6,-710.34,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,1.9,-550.47,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,2.2,-482.8,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,2.5,-468.23,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,2.8,-494.52,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,3.1,-566.18,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,3.4,-713.49,1
439.9,32.485,-648.99,-434.45,80.079,-400,-722.81,300,3.7,-1060.5,1
