Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
317.31,18.239,-648.99,-434.45,80.079,-457.14,-182.5,100,1,-687.02,0
317.31,18.239,-648.99,-434.45,80.079,-457.14,-182.5,100,1.2857,-638.89,0
317.31,18.239,-648.99,-434.45,80.079,-457.14,-182.5,100,1.5714,-611.27,0
317.31,18.239,-648.99,-434.45,80.079,-457.14,-182.5,100,1.8571,-600.09,0
317.31,18.239,-648.99,-434.45,80.079,-457.14,-182.5,100,2.1429,-603.42,0
317.31,18.239,-648.99,-434.45,80.079,-457.14,-182.5,100,2.4286,-621.05,0
317.31,18.239,-648.99,-434.45,80.079,-457.14,-182.5,100,2.7143,-654.75,0
317.31,18.239,-648.99,-434.45,80.079,-457.14,-182.5,100,3,-709.27,0
338.62,15.551,-648.99,-434.45,80.079,-457.14,-182.5,200,1,-755.53,0
338.62,15.551,-648.99,-434.45,80.079,-457.14,-182.5,200,1.2857,-684.3,0
338.62,15.551,-648.99,-434.45,80.079,-457.14,-182.5,200,1.5714,-638.67,0
338.62,15.551,-648.99,-434.45,80.079,-457.14,-182.5,200,1.8571,-611.62,0
338.62,15.551,-648.99,-434.45,80.079,-457.14,-182.5,200,2.1429,-599.13,0
338.62,15.551,-648.99,-434.45,80.079,-457.14,-182.5,200,2.4286,-599.15,0
338.62,15.551,-648.99,-434.45,80.079,-457.14,-182.5,200,2.7143,-611.21,0
338.62,15.551,-648.99,-434.45,80.079,-457.14,-182.5,200,3,-636.52,0
385.55,17.322,-648.99,-434.45,80.079,-457.14,-182.5,300,1,-946.16,0
385.55,17.322,-648.99,-434.45,80.079,-457.14,-182.5,300,1.2857,-807.18,0
385.55,17.322,-648.99,-434.45,80.079,-457.14,-182.5,300,1.5714,-716.73,0
385.55,17.322,-648.99,-434.45,80.079,-457.14,-182.5,300,1.8571,-657.88,0
385.55,17.322,-648.99,-434.45,80.079,-457.14,-182.5,300,2.1429,-621.03,0
385.55,17.322,-648.99,-434.45,80.079,-457.14,-182.5,300,2.4286,-600.62,0
385.55,17.322,-648.99,-434.45,80.079,-457.14,-182.5,300,2.7143,-593.58,0
385.55,17.322,-648.99,-434.45,80.079,-457.14,-182.5,300,3,-598.62,0
609.76,33.09,-648.99,-434.45,80.079,-342.86,-800,-300,1,-2847,1
609.76,33.09,-648.99,-434.45,80.079,-342.86,-800,-300,1.2857,-2979,1
609.76,33.09,-648.99,-434.45,80.079,-342.86,-800,-300,1.5714,-3259.8,1
609.76,33.09,-648.99,-434.45,80.079,-342.86,-800,-300,1.8571,-3722.5,1
609.76,33.09,-648.99,-434.45,80.079,-342.86,-800,-300,2.1429,-4436.5,1
609.76,33.09,-648.99,-434.45,80.079,-342.86,-800,-300,2.4286,-5551.1,1
609.76,33.09,-648.99,-434.45,80.079,-342.86,-800,-300,2.7143,-Inf,1
609.76,33.09,-648.99,-434.45,80.079,-342.86,-800,-300,3,-Inf,1
552.98,32.253,-648.99,-434.45,80.079,-342.86,-800,-200,1,-3078.4,1
552.98,32.253,-648.99,-434.45,80.079,-342.86,-800,-200,1.2857,-3150.6,1
552.98,32.253,-648.99,-434.45,80.079,-342.86,-800,-200,1.5714,-3361,1
552.98,32.253,-648.99,-434.45,80.079,-342.86,-800,-200,1.8571,-3733.5,1
552.98,32.253,-648.99,-434.45,80.079,-342.86,-800,-200,2.1429,-4320.5,1
552.98,32.253,-648.99,-434.45,80.079,-342.86,-800,-200,2.4286,-5234,1
552.98,32.253,-648.99,-434.45,80.079,-342.86,-800,-200,2.7143,-Inf,1
552.98,32.253,-648.99,-434.45,80.079,-342.86,-800,-200,3,-Inf,1
509.68,31.781,-648.99,-434.45,80.079,-342.86,-800,-100,1,-3525,1
509.68,31.781,-648.99,-434.45,80.079,-342.86,-800,-100,1.2857,-3526.3,1
509.68,31.781,-648.99,-434.45,80.079,-342.86,-800,-100,1.5714,-3665.4,1
509.68,31.781,-648.99,-434.45,80.079,-342.86,-800,-100,1.8571,-3957.4,1
509.68,31.781,-648.99,-434.45,80.079,-342.86,-800,-100,2.1429,-4440.9,1
509.68,31.781,-648.99,-434.45,80.079,-342.86,-800,-100,2.4286,-5199.5,1
509.68,31.781,-648.99,-434.45,80.079,-342.86,-800,-100,2.7143,-6431.8,1
509.68,31.781,-648.99,-434.45,80.079,-342.86,-800,-100,3,-Inf,1
483.49,31.894,-648.99,-434.45,80.079,-342.86,-800,0,1,-4412,1
483.49,31.894,-648.99,-434.45,80.079,-342.86,-800,0,1.2857,-4304.8,1
483.49,31.894,-648.99,-434.45,80.079,-342.86,-800,0,1.5714,-4352.4,1
483.49,31.894,-648.99,-434.45,80.079,-342.86,-800,0,1.8571,-4559.4,1
483.49,31.894,-648.99,-434.45,80.079,-342.86,-800,0,2.1429,-4952.1,1
483.49,31.894,-648.99,-434.45,80.079,-342.86,-800,0,2.4286,-5591.9,1
483.49,31.894,-648.99,-434.45,80.079,-342.86,-800,0,2.7143,-6619.2,1
483.49,31.894,-648.99,-434.45,80.079,-342.86,-800,0,3,-Inf,1
477.22,32.836,-648.99,-434.45,80.079,-342.86,-800,100,1,-6261.1,1
477.22,32.836,-648.99,-434.45,80.079,-342.86,-800,100,1.2857,-5931.2,1
477.22,32.836,-648.99,-434.45,80.079,-342.86,-800,100,1.5714,-5810.2,1
477.22,32.836,-648.99,-434.45,80.079,-342.86,-800,100,1.8571,-5884.4,1
477.22,32.836,-648.99,-434.45,80.079,-342.86,-800,100,2.1429,-6163.9,1
477.22,32.836,-648.99,-434.45,80.079,-342.86,-800,100,2.4286,-6689.8,1
477.22,32.836,-648.99,-434.45,80.079,-342.86,-800,100,2.7143,-7559.6,1
477.22,32.836,-648.99,-434.45,80.079,-342.86,-800,100,3,-Inf,1
491.66,34.812,-648.99,-434.45,80.079,-342.86,-800,200,1,-8984.1,1
491.66,34.812,-648.99,-434.45,80.079,-342.86,-800,200,1.2857,-8202.3,1
491.66,34.812,-648.99,-434.45,80.079,-342.86,-800,200,1.5714,-7733.9,1
491.66,34.812,-648.99,-434.45,80.079,-342.86,-800,200,1.8571,-7524.9,1
491.66,34.812,-648.99,-434.45,80.079,-342.86,-800,200,2.1429,-7554.2,1
491.66,34.812,-648.99,-434.45,80.079,-342.86,-800,200,2.4286,-7830.7,1
491.66,34.812,-648.99,-434.45,80.079,-342.86,-800,200,2.7143,-8402.2,1
491.66,34.812,-648.99,-434.45,80.079,-342.86,-800,200,3,-9389.6,1
525.08,37.908,-648.99,-434.45,80.079,-342.86,-800,300,1,-5938,1
525.08,37.908,-648.99,-434.45,80.079,-342.86,-800,300,1.2857,-5192.9,1
525.08,37.908,-648.99,-434.45,80.079,-342.86,-800,300,1.5714,-4691.5,1
525.08,37.908,-648.99,-434.45,80.079,-342.86,-800,300,1.8571,-4366.2,1
525.08,37.908,-648.99,-434.45,80.079,-342.86,-800,300,2.1429,-4178.6,1
525.08,37.908,-648.99,-434.45,80.079,-342.86,-800,300,2.4286,-4109.3,1
525.08,37.908,-648.99,-434.45,80.079,-342.86,-800,300,2.7143,-4154.1,1
525.08,37.908,-648.99,-434.45,80.079,-342.86,-800,300,3,-4325.5,1
561.33,32.09,-648.99,-434.45,80.079,-342.86,-711.79,-300,1,-2004.8,1
561.33,32.09,-648.99,-434.45,80.079,-342.86,-711.79,-300,1.2857,-2105.6,1
561.33,32.09,-648.99,-434.45,80.079,-342.86,-711.79,-300,1.5714,-2317.1,1
561.33,32.09,-648.99,-434.45,80.079,-342.86,-711.79,-300,1.8571,-2663.5,1
561.33,32.09,-648.99,-434.45,80.079,-342.86,-711.79,-300,2.1429,-3195.5,1
561.33,32.09,-648.99,-434.45,80.079,-342.86,-711.79,-300,2.4286,-4021,1
561.33,32.09,-648.99,-434.45,80.079,-342.86,-711.79,-300,2.7143,-5425.7,1
561.33,32.09,-648.99,-434.45,80.079,-342.86,-711.79,-300,3,-Inf,1
499.08,30.74,-648.99,-434.45,80.079,-342.86,-711.79,-200,1,-2090.7,1
499.08,30.74,-648.99,-434.45,80.079,-342.86,-711.79,-200,1.2857,-2144.2,1
499.08,30.74,-648.99,-434.45,80.079,-342.86,-711.79,-200,1.5714,-2295.3,1
499.08,30.74,-648.99,-434.45,80.079,-342.86,-711.79,-200,1.8571,-2560.5,1
499.08,30.74,-648.99,-434.45,80.079,-342.86,-711.79,-200,2.1429,-2975.8,1
499.08,30.74,-648.99,-434.45,80.079,-342.86,-711.79,-200,2.4286,-3617.8,1
499.08,30.74,-648.99,-434.45,80.079,-342.86,-711.79,-200,2.7143,-4675.9,1
499.08,30.74,-648.99,-434.45,80.079,-342.86,-711.79,-200,3,-Inf,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,1,-2283.5,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,1.2857,-2286.6,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,1.5714,-2381.3,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,1.8571,-2577,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,2.1429,-2898.7,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,2.4286,-3399.5,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,2.7143,-4203.9,1
450.62,29.664,-648.99,-434.45,80.079,-342.86,-711.79,-100,3,-Inf,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,1,-2687.8,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,1.2857,-2623.2,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,1.5714,-2654.5,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,1.8571,-2783.9,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,2.1429,-3026.9,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,2.4286,-3419.5,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,2.7143,-4043.1,1
420.77,29.144,-648.99,-434.45,80.079,-342.86,-711.79,0,3,-5120.9,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,1,-3590.2,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,1.2857,-3398.4,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,1.5714,-3328.5,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,1.8571,-3371.8,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,2.1429,-3533.3,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,2.4286,-3834.9,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,2.7143,-4329.3,1
413.56,29.546,-648.99,-434.45,80.079,-342.86,-711.79,100,3,-5144.5,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,1,-5725.4,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,1.2857,-5207.6,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,1.5714,-4897,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,1.8571,-4756.6,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,2.1429,-4771.1,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,2.4286,-4944.5,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,2.7143,-5304.4,1
430.13,31.241,-648.99,-434.45,80.079,-342.86,-711.79,200,3,-5922.1,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,1,-6865.4,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,1.2857,-5934.4,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,1.5714,-5307.9,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,1.8571,-4900,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,2.1429,-4661.7,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,2.4286,-4567.4,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,2.7143,-4609.9,1
467.97,34.432,-648.99,-434.45,80.079,-342.86,-711.79,300,3,-4801.2,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,1,-1447.4,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,1.2857,-1525.8,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,1.5714,-1687.7,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,1.8571,-1951.3,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,2.1429,-2354.2,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,2.4286,-2975.8,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,2.7143,-4021.8,1
523.4,31.426,-648.99,-434.45,80.079,-342.86,-623.57,-300,3,-Inf,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,1,-1465.3,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,1.2857,-1505.9,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,1.5714,-1616.6,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,1.8571,-1808.8,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,2.1429,-2107.9,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,2.4286,-2567.3,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,2.7143,-3316.2,1
455.99,29.511,-648.99,-434.45,80.079,-342.86,-623.57,-200,3,-Inf,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,1,-1535.1,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,1.2857,-1539.4,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,1.5714,-1605.5,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,1.8571,-1739.3,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,2.1429,-1957.3,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,2.4286,-2294,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,2.7143,-2829.1,1
402.39,27.698,-648.99,-434.45,80.079,-342.86,-623.57,-100,3,-3807.1,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,1,-1699.8,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,1.2857,-1661.7,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,1.5714,-1683.4,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,1.8571,-1766.1,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,2.1429,-1918.8,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,2.4286,-2163.2,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,2.7143,-2547.1,1
368.64,26.298,-648.99,-434.45,80.079,-342.86,-623.57,0,3,-3197.7,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,1,-2079.2,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,1.2857,-1972.2,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,1.5714,-1934.6,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,1.8571,-1961.1,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,2.1429,-2054.1,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,2.4286,-2225.1,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,2.7143,-2502.3,1
360.39,25.835,-648.99,-434.45,80.079,-342.86,-623.57,100,3,-2952.3,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,1,-3079.5,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,1.2857,-2802.3,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,1.5714,-2636.9,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,1.8571,-2563,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,2.1429,-2571.7,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,2.4286,-2664.2,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,2.7143,-2854,1
379.3,26.963,-648.99,-434.45,80.079,-342.86,-623.57,200,3,-3175.7,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,1,-5589.1,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,1.2857,-4790.6,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,1.5714,-4255,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,1.8571,-3907.1,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,2.1429,-3703.9,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,2.4286,-3622.4,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,2.7143,-3655.3,1
421.72,30.15,-648.99,-434.45,80.079,-342.86,-623.57,300,3,-3810.5,1
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,1,-1089.5,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,1.2857,-1152.1,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,1.5714,-1279.4,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,1.8571,-1485.4,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,2.1429,-1798.8,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,2.4286,-2279.9,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,2.7143,-3081.7,0
498.36,31.255,-648.99,-434.45,80.079,-342.86,-535.36,-300,3,-Inf,0
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,1,-1081.4,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,1.2857,-1113.3,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,1.5714,-1196.8,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,1.8571,-1340.5,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,2.1429,-1562.6,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,2.4286,-1901.6,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,2.7143,-2449,1
427.02,28.788,-648.99,-434.45,80.079,-342.86,-535.36,-200,3,-3521.3,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,1,-1099.2,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,1.2857,-1104.2,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,1.5714,-1152,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,1.8571,-1246.8,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,2.1429,-1399.6,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,2.4286,-1633.9,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,2.7143,-2002.4,1
369.23,26.161,-648.99,-434.45,80.079,-342.86,-535.36,-100,3,-2661.6,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,1,-1159,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,1.2857,-1136.6,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,1.5714,-1152.7,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,1.8571,-1207.8,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,2.1429,-1307.5,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,2.4286,-1465.3,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,2.7143,-1710.6,1
332.14,23.633,-648.99,-434.45,80.079,-342.86,-535.36,0,3,-2118.9,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,1,-1305.9,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,1.2857,-1245.9,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,1.5714,-1226.3,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,1.8571,-1243.9,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,2.1429,-1299.8,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,2.4286,-1400.4,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,2.7143,-1561.2,1
322.95,21.824,-648.99,-434.45,80.079,-342.86,-535.36,100,3,-1818.1,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,1,-1695.8,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,1.2857,-1555.2,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,1.5714,-1472.6,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,1.8571,-1437.1,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,2.1429,-1443.9,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,2.4286,-1493.3,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,2.7143,-1591.6,1
343.92,21.851,-648.99,-434.45,80.079,-342.86,-535.36,200,3,-1755.3,1
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,1,-3045,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,1.2857,-2612.7,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,1.5714,-2324.7,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,1.8571,-2139.3,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,2.1429,-2032.5,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,2.4286,-1991.4,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,2.7143,-2011.3,0
390.21,24.819,-648.99,-434.45,80.079,-342.86,-535.36,300,3,-2095.9,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,1,-865.3,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,1.2857,-916.96,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,1.5714,-1020.6,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,1.8571,-1187.4,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,2.1429,-1439.9,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,2.4286,-1826.1,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,2.7143,-2464.6,0
488.2,31.734,-648.99,-434.45,80.079,-342.86,-447.14,-300,3,-Inf,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,1,-851.18,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,1.2857,-877.18,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,1.5714,-942.89,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,1.8571,-1054.6,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,2.1429,-1226.4,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,2.4286,-1487.1,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,2.7143,-1904.8,0
415.12,28.831,-648.99,-434.45,80.079,-342.86,-447.14,-200,3,-2704.6,0
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,1,-851.07,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,1.2857,-856.33,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,1.5714,-892.68,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,1.8571,-963.04,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,2.1429,-1075.3,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,2.4286,-1246,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,2.7143,-1512.4,1
355.4,25.464,-648.99,-434.45,80.079,-342.86,-447.14,-100,3,-1980.1,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,1,-870.23,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,1.2857,-856.91,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,1.5714,-869.49,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,1.8571,-908.33,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,2.1429,-977.1,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,2.4286,-1084.6,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,2.7143,-1249.8,1
316.69,21.702,-648.99,-434.45,80.079,-342.86,-447.14,0,3,-1520.6,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,1,-924.47,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,1.2857,-889.76,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,1.5714,-879.78,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,1.8571,-892.45,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,2.1429,-928.37,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,2.4286,-991.31,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,2.7143,-1090.2,1
307.05,17.999,-648.99,-434.45,80.079,-342.86,-447.14,100,3,-1245.9,1
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,1,-1068.1,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,1.2857,-995.21,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,1.5714,-953.4,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,1.8571,-936.77,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,2.1429,-942.64,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,2.4286,-971.03,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,2.7143,-1025.1,0
329.03,15.9,-648.99,-434.45,80.079,-342.86,-447.14,200,3,-1113.1,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,1,-1566.1,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,1.2857,-1369.2,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,1.5714,-1239.6,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,1.8571,-1157.5,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,2.1429,-1111.6,0
377.15,18.141,-648.99,-434.45,80.079,-342.86,-447.14,300,2.4286,-1095.9,0
