Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
541.26,38.013,-662.97,-264.47,148.06,-342.86,-623.57,-100,3,-4456.7,1
503.34,37.406,-662.97,-264.47,148.06,-342.86,-623.57,0,1,-1310.8,1
503.34,37.406,-662.97,-264.47,148.06,-342.86,-623.57,0,1.2857,-1242.9,1
503.34,37.406,-662.97,-264.47,148.06,-342.86,-623.57,0,1.5714,-1243.5,1
503.34,37.406,-662.97,-264.47,148.06,-342.86,-623.57,0,1.8571,-1315.3,1
503.34,37.406,-662.97,-264.47,148.06,-342.86,-623.57,0,2.1429,-1474.2,1
503.34,37.406,-662.97,-264.47,148.06,-342.86,-623.57,0,2.4286,-1759.2,1
503.34,37.406,-662.97,-264.47,148.06,-342.86,-623.57,0,2.7143,-2259.7,1
503.34,37.406,-662.97,-264.47,148.06,-342.86,-623.57,0,3,-3214.3,1
483.47,37.438,-662.97,-264.47,148.06,-342.86,-623.57,100,1,-1471.7,1
483.47,37.438,-662.97,-264.47,148.06,-342.86,-623.57,100,1.2857,-1350.7,1
483.47,37.438,-662.97,-264.47,148.06,-342.86,-623.57,100,1.5714,-1299.4,1
483.47,37.438,-662.97,-264.47,148.06,-342.86,-623.57,100,1.8571,-1312,1
483.47,37.438,-662.97,-264.47,148.06,-342.86,-623.57,100,2.1429,-1393.9,1
483.47,37.438,-662.97,-264.47,148.06,-342.86,-623.57,100,2.4286,-1564.6,1
483.47,37.438,-662.97,-264.47,148.06,-342.86,-623.57,100,2.7143,-1870.6,1
483.47,37.438,-662.97,-264.47,148.06,-342.86,-623.57,100,3,-2423.9,1
483.87,38.47,-662.97,-264.47,148.06,-342.86,-623.57,200,1,-1771.1,1
483.87,38.47,-662.97,-264.47,148.06,-342.86,-623.57,200,1.2857,-1563.6,1
483.87,38.47,-662.97,-264.47,148.06,-342.86,-623.57,200,1.5714,-1442.2,1
483.87,38.47,-662.97,-264.47,148.06,-342.86,-623.57,200,1.8571,-1389,1
483.87,38.47,-662.97,-264.47,148.06,-342.86,-623.57,200,2.1429,-1398.7,1
483.87,38.47,-662.97,-264.47,148.06,-342.86,-623.57,200,2.4286,-1476.7,1
483.87,38.47,-662.97,-264.47,148.06,-342.86,-623.57,200,2.7143,-1643.3,1
483.87,38.47,-662.97,-264.47,148.06,-342.86,-623.57,200,3,-1947.8,1
504.49,40.84,-662.97,-264.47,148.06,-342.86,-623.57,300,1,-2335.1,1
504.49,40.84,-662.97,-264.47,148.06,-342.86,-623.57,300,1.2857,-1956.5,1
504.49,40.84,-662.97,-264.47,148.06,-342.86,-623.57,300,1.5714,-1715.5,1
504.49,40.84,-662.97,-264.47,148.06,-342.86,-623.57,300,1.8571,-1568.6,1
504.49,40.84,-662.97,-264.47,148.06,-342.86,-623.57,300,2.1429,-1493.6,1
504.49,40.84,-662.97,-264.47,148.06,-342.86,-623.57,300,2.4286,-1482,1
504.49,40.84,-662.97,-264.47,148.06,-342.86,-623.57,300,2.7143,-1536.3,1
504.49,40.84,-662.97,-264.47,148.06,-342.86,-623.57,300,3,-1673.1,1
613.69,38.836,-662.97,-264.47,148.06,-342.86,-535.36,-300,1,-928.28,0
613.69,38.836,-662.97,-264.47,148.06,-342.86,-535.36,-300,1.2857,-981.01,0
613.69,38.836,-662.97,-264.47,148.06,-342.86,-535.36,-300,1.5714,-1124.3,0
613.69,38.836,-662.97,-264.47,148.06,-342.86,-535.36,-300,1.8571,-1387.1,0
613.69,38.836,-662.97,-264.47,148.06,-342.86,-535.36,-300,2.1429,-1832.8,0
613.69,38.836,-662.97,-264.47,148.06,-342.86,-535.36,-300,2.4286,-2606.3,0
613.69,38.836,-662.97,-264.47,148.06,-342.86,-535.36,-300,2.7143,-4103.6,0
613.69,38.836,-662.97,-264.47,148.06,-342.86,-535.36,-300,3,-Inf,0
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,1,-933.44,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,1.2857,-950.48,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,1.5714,-1039.5,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,1.8571,-1218.3,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,2.1429,-1527.8,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,2.4286,-2059.1,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,2.7143,-3045.4,1
544.98,37.229,-662.97,-264.47,148.06,-342.86,-535.36,-200,3,-5305.4,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,1,-954.97,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,1.2857,-940.78,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,1.5714,-984.92,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,1.8571,-1096.7,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,2.1429,-1300.4,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,2.4286,-1650.5,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,2.7143,-2277.3,1
487.23,35.625,-662.97,-264.47,148.06,-342.86,-535.36,-100,3,-3577.4,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,1,-1000.4,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,1.2857,-956.48,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,1.5714,-962.32,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,1.8571,-1020.6,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,2.1429,-1144,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,2.4286,-1362.5,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,2.7143,-1745,1
444.72,34.219,-662.97,-264.47,148.06,-342.86,-535.36,0,3,-2475.6,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,1,-1086.6,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,1.2857,-1008.5,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,1.5714,-977.81,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,1.8571,-991.2,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,2.1429,-1052.9,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,2.4286,-1177.5,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,2.7143,-1398.6,1
422.1,33.37,-662.97,-264.47,148.06,-342.86,-535.36,100,3,-1797.7,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,1,-1254.4,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,1.2857,-1124.2,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,1.5714,-1049,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,1.8571,-1017.9,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,2.1429,-1027.9,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,2.4286,-1083,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,2.7143,-1197.6,1
422.55,33.639,-662.97,-264.47,148.06,-342.86,-535.36,200,3,-1405.1,1
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,1,-1609.9,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,1.2857,-1372.1,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,1.5714,-1220.6,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,1.8571,-1128.5,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,2.1429,-1082.3,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,2.4286,-1076.9,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,2.7143,-1114.3,0
446.03,35.662,-662.97,-264.47,148.06,-342.86,-535.36,300,3,-1205.7,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,1,-777.87,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,1.2857,-829.57,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,1.5714,-959.47,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,1.8571,-1193.6,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,2.1429,-1588.7,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,2.4286,-2274.4,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,2.7143,-3607.3,0
580.18,37.952,-662.97,-264.47,148.06,-342.86,-447.14,-300,3,-Inf,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,1,-775.23,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,1.2857,-795.06,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,1.5714,-874.64,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,1.8571,-1029.7,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,2.1429,-1295.5,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,2.4286,-1750.9,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,2.7143,-2598.7,0
506.94,35.843,-662.97,-264.47,148.06,-342.86,-447.14,-200,3,-4557.8,0
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,1,-783.89,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,1.2857,-777.75,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,1.5714,-817.68,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,1.8571,-911.74,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,2.1429,-1080.3,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,2.4286,-1368.3,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,2.7143,-1884.2,1
444.27,33.525,-662.97,-264.47,148.06,-342.86,-447.14,-100,3,-2960.5,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,1,-806.92,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,1.2857,-778.58,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,1.5714,-787.17,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,1.8571,-835.24,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,2.1429,-932.99,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,2.4286,-1104,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,2.7143,-1402.6,1
397.2,31.13,-662.97,-264.47,148.06,-342.86,-447.14,0,3,-1974.3,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,1,-852.21,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,1.2857,-801.67,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,1.5714,-783.73,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,1.8571,-796.57,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,2.1429,-843.65,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,2.4286,-935.76,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,2.7143,-1097.8,1
371.69,29.018,-662.97,-264.47,148.06,-342.86,-447.14,100,3,-1389.6,1
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,1,-940.94,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,1.2857,-860.21,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,1.5714,-814.28,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,1.8571,-796.66,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,2.1429,-805.74,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,2.4286,-844.58,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,2.7143,-922.9,0
372.21,27.973,-662.97,-264.47,148.06,-342.86,-447.14,200,3,-1063.6,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,1,-1136.9,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,1.2857,-995.12,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,1.5714,-904.76,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,1.8571,-850.12,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,2.1429,-823.28,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,2.4286,-821.36,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,2.7143,-845.83,0
398.66,29.202,-662.97,-264.47,148.06,-342.86,-447.14,300,3,-903.83,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,1,-682.48,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,1.2857,-733.92,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,1.5714,-854.93,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,1.8571,-1069.7,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,2.1429,-1430.4,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,2.4286,-2056.8,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,2.7143,-3280.3,0
558.71,37.568,-662.97,-264.47,148.06,-342.86,-358.93,-300,3,-Inf,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,1,-677.38,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,1.2857,-699.33,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,1.5714,-772.63,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,1.8571,-911.54,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,2.1429,-1147.7,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,2.4286,-1551.9,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,2.7143,-2306.9,0
482.23,35.035,-662.97,-264.47,148.06,-342.86,-358.93,-200,3,-4068.9,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,1,-681.12,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,1.2857,-680.36,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,1.5714,-717.42,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,1.8571,-799.53,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,2.1429,-944.34,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,2.4286,-1190.7,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,2.7143,-1632.5,0
415.85,32.049,-662.97,-264.47,148.06,-342.86,-358.93,-100,3,-2560.6,0
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,1,-694.35,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,1.2857,-675.95,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,1.5714,-686.09,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,1.8571,-727.22,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,2.1429,-807.87,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,2.4286,-947.48,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,2.7143,-1190.6,1
365.13,28.596,-662.97,-264.47,148.06,-342.86,-358.93,0,3,-1657.7,1
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,1,-720.08,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,1.2857,-686.47,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,1.5714,-676.17,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,1.8571,-688.24,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,2.1429,-725.55,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,2.4286,-796.51,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,2.7143,-920.21,0
337.21,24.861,-662.97,-264.47,148.06,-342.86,-358.93,100,3,-1142.9,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,1,-768.15,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,1.2857,-716.89,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,1.5714,-688.32,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,1.8571,-678.44,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,2.1429,-686.44,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,2.4286,-714.65,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,2.7143,-769.98,0
337.78,21.664,-662.97,-264.47,148.06,-342.86,-358.93,200,3,-868.58,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,1,-871.63,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,1.2857,-787.28,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,1.5714,-733.52,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,1.8571,-701.21,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,2.1429,-685.75,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,2.4286,-685.53,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,2.7143,-701.6,0
366.72,21.172,-662.97,-264.47,148.06,-342.86,-358.93,300,3,-738.54,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,1,-629.51,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,1.2857,-681.99,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,1.5714,-798.8,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,1.8571,-1003.2,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,2.1429,-1345.2,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,2.4286,-1939.6,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,2.7143,-3107.7,0
550.7,37.813,-662.97,-264.47,148.06,-342.86,-270.71,-300,3,-Inf,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,1,-623.78,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,1.2857,-647.94,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,1.5714,-718.28,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,1.8571,-848.38,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,2.1429,-1068,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,2.4286,-1443.5,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,2.7143,-2147.8,0
472.93,35.027,-662.97,-264.47,148.06,-342.86,-270.71,-200,3,-3811,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,1,-625.93,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,1.2857,-629.06,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,1.5714,-664.96,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,1.8571,-740.48,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,2.1429,-871.76,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,2.4286,-1094.3,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,2.7143,-1494.1,0
405.03,31.589,-662.97,-264.47,148.06,-342.86,-270.71,-100,3,-2341,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,1,-635.4,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,1.2857,-623.3,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,1.5714,-634.7,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,1.8571,-672.03,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,2.1429,-742.88,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,2.4286,-864.34,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,2.7143,-1075.6,0
352.76,27.306,-662.97,-264.47,148.06,-342.86,-270.71,0,3,-1483.2,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,1,-652.86,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,1.2857,-629.23,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,1.5714,-623.5,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,1.8571,-635.22,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,2.1429,-666.97,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,2.4286,-725.76,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,2.7143,-827.42,0
323.77,21.994,-662.97,-264.47,148.06,-342.86,-270.71,100,3,-1010.4,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,1,-682.54,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,1.2857,-647.75,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,1.5714,-628.87,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,1.8571,-623.31,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,2.1429,-630.66,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,2.4286,-652.83,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,2.7143,-695.14,0
324.36,15.828,-662.97,-264.47,148.06,-342.86,-270.71,200,3,-769.91,0
354.4,11.485,-662.97,-264.47,148.06,-342.86,-270.71,300,1,-741.26,0
354.4,11.485,-662.97,-264.47,148.06,-342.86,-270.71,300,1.2857,-687.84,0
354.4,11.485,-662.97,-264.47,148.06,-342.86,-270.71,300,1.5714,-653.85,0
354.4,11.485,-662.97,-264.47,148.06,-342.86,-270.71,300,1.8571,-633.6,0
354.4,11.485,-662.97,-264.47,148.06,-342.86,-270.71,300,2.1429,-624.26,0
354.4,11.485,-662.97,-264.47,148.06,-342.86,-270.71,300,2.4286,-624.9,0
354.4,11.485,-662.97,-264.47,148.06,-342.86,-270.71,300,2.7143,-636.3,0
354.4,11.485,-662.97,-264.47,148.06,-342.86,-270.71,300,3,-661.63,0
556.74,38.759,-662.97,-264.47,148.06,-342.86,-182.5,-300,1,-610.61,0
556.74,38.759,-662.97,-264.47,148.06,-342.86,-182.5,-300,1.2857,-666.01,0
556.74,38.759,-662.97,-264.47,148.06,-342.86,-182.5,-300,1.5714,-783.6,0
556.74,38.759,-662.97,-264.47,148.06,-342.86,-182.5,-300,1.8571,-986.77,0
556.74,38.759,-662.97,-264.47,148.06,-342.86,-182.5,-300,2.1429,-1325.6,0
556.74,38.759,-662.97,-264.47,148.06,-342.86,-182.5,-300,2.4286,-1915.8,0
556.74,38.759,-662.97,-264.47,148.06,-342.86,-182.5,-300,2.7143,-3083.2,0
556.74,38.759,-662.97,-264.47,148.06,-342.86,-182.5,-300,3,-6258.2,0
479.94,35.964,-662.97,-264.47,148.06,-342.86,-182.5,-200,1,-603.89,0
479.94,35.964,-662.97,-264.47,148.06,-342.86,-182.5,-200,1.2857,-631,0
479.94,35.964,-662.97,-264.47,148.06,-342.86,-182.5,-200,1.5714,-702.01,0
479.94,35.964,-662.97,-264.47,148.06,-342.86,-182.5,-200,1.8571,-830.53,0
479.94,35.964,-662.97,-264.47,148.06,-342.86,-182.5,-200,2.1429,-1046.1,0
479.94,35.964,-662.97,-264.47,148.06,-342.86,-182.5,-200,2.4286,-1414.7,0
479.94,35.964,-662.97,-264.47,148.06,-342.86,-182.5,-200,2.7143,-2109.8,0
479.94,35.964,-662.97,-264.47,148.06,-342.86,-182.5,-200,3,-3773.6,0
413.19,32.45,-662.97,-264.47,148.06,-342.86,-182.5,-100,1,-604.85,0
413.19,32.45,-662.97,-264.47,148.06,-342.86,-182.5,-100,1.2857,-611.32,0
413.19,32.45,-662.97,-264.47,148.06,-342.86,-182.5,-100,1.5714,-648.18,0
413.19,32.45,-662.97,-264.47,148.06,-342.86,-182.5,-100,1.8571,-722.33,0
413.19,32.45,-662.97,-264.47,148.06,-342.86,-182.5,-100,2.1429,-849.62,0
413.19,32.45,-662.97,-264.47,148.06,-342.86,-182.5,-100,2.4286,-1064.7,0
413.19,32.45,-662.97,-264.47,148.06,-342.86,-182.5,-100,2.7143,-1452.5,0
413.19,32.45,-662.97,-264.47,148.06,-342.86,-182.5,-100,3,-2282,0
362.1,27.936,-662.97,-264.47,148.06,-342.86,-182.5,0,1,-612.47,0
362.1,27.936,-662.97,-264.47,148.06,-342.86,-182.5,0,1.2857,-604.5,0
362.1,27.936,-662.97,-264.47,148.06,-342.86,-182.5,0,1.5714,-617.58,0
362.1,27.936,-662.97,-264.47,148.06,-342.86,-182.5,0,1.8571,-654.26,0
362.1,27.936,-662.97,-264.47,148.06,-342.86,-182.5,0,2.1429,-721.93,0
362.1,27.936,-662.97,-264.47,148.06,-342.86,-182.5,0,2.4286,-836.94,0
362.1,27.936,-662.97,-264.47,148.06,-342.86,-182.5,0,2.7143,-1036.8,0
362.1,27.936,-662.97,-264.47,148.06,-342.86,-182.5,0,3,-1424.9,0
333.92,22.015,-662.97,-264.47,148.06,-342.86,-182.5,100,1,-626.44,0
333.92,22.015,-662.97,-264.47,148.06,-342.86,-182.5,100,1.2857,-608.38,0
333.92,22.015,-662.97,-264.47,148.06,-342.86,-182.5,100,1.5714,-605.56,0
333.92,22.015,-662.97,-264.47,148.06,-342.86,-182.5,100,1.8571,-617.86,0
333.92,22.015,-662.97,-264.47,148.06,-342.86,-182.5,100,2.1429,-647.82,0
333.92,22.015,-662.97,-264.47,148.06,-342.86,-182.5,100,2.4286,-701.97,0
333.92,22.015,-662.97,-264.47,148.06,-342.86,-182.5,100,2.7143,-794.95,0
333.92,22.015,-662.97,-264.47,148.06,-342.86,-182.5,100,3,-962.39,0
334.5,14.114,-662.97,-264.47,148.06,-342.86,-182.5,200,1,-648.69,0
334.5,14.114,-662.97,-264.47,148.06,-342.86,-182.5,200,1.2857,-622.19,0
334.5,14.114,-662.97,-264.47,148.06,-342.86,-182.5,200,1.5714,-608.34,0
334.5,14.114,-662.97,-264.47,148.06,-342.86,-182.5,200,1.8571,-605.24,0
334.5,14.114,-662.97,-264.47,148.06,-342.86,-182.5,200,2.1429,-612.75,0
