Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
348.54,13.072,634.99,-585.44,33.094,400,-336.88,100,2.8,-Inf,0
348.54,13.072,634.99,-585.44,33.094,400,-336.88,100,3.1,-Inf,0
348.54,13.072,634.99,-585.44,33.094,400,-336.88,100,3.4,-Inf,0
348.54,13.072,634.99,-585.44,33.094,400,-336.88,100,3.7,-Inf,0
348.54,13.072,634.99,-585.44,33.094,400,-336.88,100,4,-Inf,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,1,-726.89,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,1.3,-629.23,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,1.6,-610.28,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,1.9,-642.6,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,2.2,-733.65,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,2.5,-946.31,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,2.8,-1866.2,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,3.1,-Inf,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,3.4,-Inf,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,3.7,-Inf,0
380.61,7.4225,634.99,-585.44,33.094,400,-336.88,200,4,-Inf,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,1,-841.3,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,1.3,-674.1,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,1.6,-618.67,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,1.9,-615.22,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,2.2,-650.69,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,2.5,-737.07,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,2.8,-946.55,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,3.1,-2440.5,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,3.4,-Inf,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,3.7,-Inf,0
433.87,10.317,634.99,-585.44,33.094,400,-336.88,300,4,-Inf,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,1,-612.36,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,1.3,-749.43,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,1.6,-1175.2,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,1.9,-2267.7,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,2.2,-Inf,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,2.5,-Inf,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,2.8,-Inf,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,3.1,-Inf,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,3.4,-Inf,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,3.7,-Inf,0
521.81,34.624,634.99,-585.44,33.094,400,-259.69,-300,4,-Inf,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,1,-613.63,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,1.3,-687.05,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,1.6,-959.15,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,1.9,-1634.6,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,2.2,-Inf,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,2.5,-Inf,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,2.8,-Inf,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,3.1,-Inf,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,3.4,-Inf,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,3.7,-Inf,0
464.4,31.769,634.99,-585.44,33.094,400,-259.69,-200,4,-Inf,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,1,-620.98,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,1.3,-647.72,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,1.6,-809.98,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,1.9,-1207.8,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,2.2,-2481.2,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,2.5,-Inf,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,2.8,-Inf,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,3.1,-Inf,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,3.4,-Inf,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,3.7,-Inf,0
423.14,28.32,634.99,-585.44,33.094,400,-259.69,-100,4,-Inf,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,1,-634.46,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,1.3,-627.09,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,1.6,-713.75,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,1.9,-934.56,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,2.2,-1521.4,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,2.5,-Inf,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,2.8,-Inf,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,3.1,-Inf,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,3.4,-Inf,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,3.7,-Inf,0
403.03,24.203,634.99,-585.44,33.094,400,-259.69,0,4,-Inf,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,1,-656.26,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,1.3,-621.94,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,1.6,-657.9,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,1.9,-771.13,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,2.2,-1039.9,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,2.5,-2137.5,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,2.8,-Inf,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,3.1,-Inf,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,3.4,-Inf,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,3.7,-Inf,0
407.2,19.606,634.99,-585.44,33.094,400,-259.69,100,4,-Inf,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,1,-695.22,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,1.3,-632.04,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,1.6,-632.39,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,1.9,-682.49,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,2.2,-802.76,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,2.5,-1111,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,2.8,-Inf,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,3.1,-Inf,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,3.4,-Inf,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,3.7,-Inf,0
434.96,15.843,634.99,-585.44,33.094,400,-259.69,200,4,-Inf,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,1,-787.4,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,1.3,-668.11,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,1.6,-633.5,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,1.9,-643.71,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,2.2,-693.83,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,2.5,-807.01,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,2.8,-1120.9,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,3.1,-Inf,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,3.4,-Inf,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,3.7,-Inf,0
482.26,16.919,634.99,-585.44,33.094,400,-259.69,300,4,-Inf,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,1,-642.13,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,1.3,-841,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,1.6,-1387.1,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,1.9,-2902.3,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,2.2,-Inf,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,2.5,-Inf,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,2.8,-Inf,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,3.1,-Inf,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,3.4,-Inf,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,3.7,-Inf,0
573.18,38.326,634.99,-585.44,33.094,400,-182.5,-300,4,-Inf,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,1,-636.04,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,1.3,-758.62,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,1.6,-1118.1,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,1.9,-2060.6,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,2.2,-Inf,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,2.5,-Inf,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,2.8,-Inf,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,3.1,-Inf,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,3.4,-Inf,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,3.7,-Inf,0
521.45,36.04,634.99,-585.44,33.094,400,-182.5,-200,4,-Inf,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,1,-637.06,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,1.3,-702.83,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,1.6,-927.02,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,1.9,-1487.6,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,2.2,-Inf,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,2.5,-Inf,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,2.8,-Inf,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,3.1,-Inf,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,3.4,-Inf,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,3.7,-Inf,0
485.07,33.354,634.99,-585.44,33.094,400,-182.5,-100,4,-Inf,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,1,-645.11,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,1.3,-669.21,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,1.6,-798.93,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,1.9,-1115.7,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,2.2,-2164.4,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,2.5,-Inf,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,2.8,-Inf,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,3.1,-Inf,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,3.4,-Inf,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,3.7,-Inf,0
467.63,30.296,634.99,-585.44,33.094,400,-182.5,0,4,-Inf,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,1,-662.11,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,1.3,-654.43,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,1.6,-720.33,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,1.9,-888.64,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,2.2,-1330,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,2.5,-Inf,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,2.8,-Inf,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,3.1,-Inf,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,3.4,-Inf,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,3.7,-Inf,0
471.23,27.159,634.99,-585.44,33.094,400,-182.5,100,4,-Inf,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,1,-696.52,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,1.3,-658.52,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,1.6,-680.63,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,1.9,-762.53,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,2.2,-953.25,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,2.5,-1600.5,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,2.8,-Inf,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,3.1,-Inf,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,3.4,-Inf,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,3.7,-Inf,0
495.42,24.991,634.99,-585.44,33.094,400,-182.5,200,4,-Inf,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,1,-785.89,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,1.3,-694.91,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,1.6,-677.69,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,1.9,-707.55,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,2.2,-790.31,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,2.5,-980.81,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,2.8,-1771.8,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,3.1,-Inf,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,3.4,-Inf,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,3.7,-Inf,0
537.42,26.126,634.99,-585.44,33.094,400,-182.5,300,4,-Inf,0
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,1,-1223.5,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,1.3,-788.39,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,1.6,-796.73,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,1.9,-1185.3,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,2.2,-2158.2,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,2.5,-4871.1,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,2.8,-Inf,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,3.1,-Inf,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,3.4,-Inf,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,3.7,-Inf,1
418.58,19.354,634.99,-585.44,33.094,500,-800,-300,4,-Inf,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,1,-1321.9,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,1.3,-821.78,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,1.6,-740.72,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,1.9,-967.53,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,2.2,-1595.1,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,2.5,-3179.1,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,2.8,-Inf,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,3.1,-Inf,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,3.4,-Inf,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,3.7,-Inf,1
344.37,17.313,634.99,-585.44,33.094,500,-800,-200,4,-Inf,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,1,-1442.2,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,1.3,-872.64,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,1.6,-717.08,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,1.9,-820.35,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,2.2,-1203,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,2.5,-2125.3,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,2.8,-Inf,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,3.1,-Inf,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,3.4,-Inf,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,3.7,-Inf,1
286.31,15.837,634.99,-585.44,33.094,500,-800,-100,4,-Inf,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,1,-1574.8,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,1.3,-934.81,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,1.6,-719.38,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,1.9,-729.45,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,2.2,-937.68,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,2.5,-1453.3,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,2.8,-2914.5,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,3.1,-Inf,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,3.4,-Inf,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,3.7,-Inf,1
255.65,15.514,634.99,-585.44,33.094,500,-800,0,4,-Inf,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,1,-1673.6,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,1.3,-986.99,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,1.6,-736.47,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,1.9,-682.93,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,2.2,-769.21,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,2.5,-1026.3,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,2.8,-1664,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,3.1,-Inf,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,3.4,-Inf,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,3.7,-Inf,1
262.18,16.888,634.99,-585.44,33.094,500,-800,100,4,-Inf,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,1,-1639.7,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,1.3,-986.65,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,1.6,-748.5,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,1.9,-669.3,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,2.2,-681.75,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,2.5,-780.86,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,2.8,-1024.4,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,3.1,-1788.9,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,3.4,-Inf,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,3.7,-Inf,1
303.51,20.043,634.99,-585.44,33.094,500,-800,200,4,-Inf,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,1,-1421.6,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,1.3,-915.02,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,1.6,-743.32,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,1.9,-678.3,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,2.2,-663.96,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,2.5,-686.7,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,2.8,-755.61,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,3.1,-931.78,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,3.4,-2117.5,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,3.7,-3252.3,1
368.1,24.629,634.99,-585.44,33.094,500,-800,300,4,-Inf,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,1,-1022.4,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,1.3,-705.1,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,1.6,-769.01,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,1.9,-1191.7,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,2.2,-2222.2,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,2.5,-Inf,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,2.8,-Inf,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,3.1,-Inf,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,3.4,-Inf,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,3.7,-Inf,1
384.77,19.098,634.99,-585.44,33.094,500,-722.81,-300,4,-Inf,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,1,-1100.8,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,1.3,-726.87,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,1.6,-702.94,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,1.9,-959.9,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,2.2,-1619.8,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,2.5,-3369.9,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,2.8,-Inf,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,3.1,-Inf,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,3.4,-Inf,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,3.7,-Inf,1
302.37,16.375,634.99,-585.44,33.094,500,-722.81,-200,4,-Inf,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,1,-1202.3,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,1.3,-766.95,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,1.6,-670.58,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,1.9,-803.59,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,2.2,-1208.8,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,2.5,-2198.1,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,2.8,-Inf,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,3.1,-Inf,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,3.4,-Inf,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,3.7,-Inf,1
234.11,13.956,634.99,-585.44,33.094,500,-722.81,-100,4,-Inf,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,1,-1330.6,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,1.3,-824.62,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,1.6,-666.84,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,1.9,-706.69,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,2.2,-936.02,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,2.5,-1488.1,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,2.8,-3207.6,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,3.1,-Inf,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,3.4,-Inf,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,3.7,-Inf,1
195.42,12.61,634.99,-585.44,33.094,500,-722.81,0,4,-Inf,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,1,-1470.6,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,1.3,-891.82,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,1.6,-685.63,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,1.9,-657.01,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,2.2,-763.86,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,2.5,-1050.7,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,2.8,-1782.3,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,3.1,-Inf,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,3.4,-Inf,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,3.7,-Inf,1
203.89,13.398,634.99,-585.44,33.094,500,-722.81,100,4,-Inf,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,1,-1548.1,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,1.3,-936.32,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,1.6,-712.84,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,1.9,-644.61,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,2.2,-670.73,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,2.5,-792.42,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,2.8,-1086,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,3.1,-2099.4,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,3.4,-Inf,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,3.7,-Inf,1
254.86,16.672,634.99,-585.44,33.094,500,-722.81,200,4,-Inf,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,1,-1438,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,1.3,-908.14,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,1.6,-725.76,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,1.9,-658.09,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,2.2,-646.81,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,2.5,-678.78,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,2.8,-767.66,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,3.1,-998.46,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,3.4,-Inf,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,3.7,-Inf,1
329.14,21.818,634.99,-585.44,33.094,500,-722.81,300,4,-Inf,1
364.41,19.431,634.99,-585.44,33.094,500,-645.62,-300,1,-870.59,1
364.41,19.431,634.99,-585.44,33.094,500,-645.62,-300,1.3,-650.45,1
364.41,19.431,634.99,-585.44,33.094,500,-645.62,-300,1.6,-763.15,1
364.41,19.431,634.99,-585.44,33.094,500,-645.62,-300,1.9,-1222.7,1
364.41,19.431,634.99,-585.44,33.094,500,-645.62,-300,2.2,-2335.8,1
364.41,19.431,634.99,-585.44,33.094,500,-645.62,-300,2.5,-Inf,1
