Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
301.83,23.095,-662.97,-264.47,148.06,-400,-259.69,0,1.9,-302.14,0
301.83,23.095,-662.97,-264.47,148.06,-400,-259.69,0,2.2,-383.72,0
301.83,23.095,-662.97,-264.47,148.06,-400,-259.69,0,2.5,-536.18,0
301.83,23.095,-662.97,-264.47,148.06,-400,-259.69,0,2.8,-857.46,0
301.83,23.095,-662.97,-264.47,148.06,-400,-259.69,0,3.1,-1800.7,0
301.83,23.095,-662.97,-264.47,148.06,-400,-259.69,0,3.4,-Inf,0
301.83,23.095,-662.97,-264.47,148.06,-400,-259.69,0,3.7,-Inf,0
301.83,23.095,-662.97,-264.47,148.06,-400,-259.69,0,4,-Inf,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,1,-264.04,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,1.3,-244.05,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,1.6,-246.69,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,1.9,-267.98,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,2.2,-311.4,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,2.5,-389.99,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,2.8,-539.49,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,3.1,-879.17,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,3.4,-2206.6,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,3.7,-Inf,0
267.37,17.35,-662.97,-264.47,148.06,-400,-259.69,100,4,-Inf,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,1,-279.73,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,1.3,-250.17,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,1.6,-242.6,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,1.9,-249.38,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,2.2,-269.58,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,2.5,-307.24,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,2.8,-374.27,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,3.1,-503.19,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,3.4,-810.12,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,3.7,-Inf,0
268.1,10.732,-662.97,-264.47,148.06,-400,-259.69,200,4,-Inf,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,1,-310.76,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,1.3,-264.54,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,1.6,-246.42,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,1.9,-242.6,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,2.2,-248.76,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,2.5,-264.67,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,2.8,-293.55,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,3.1,-344.22,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,3.4,-440.33,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,3.7,-664.62,0
303.75,7.3775,-662.97,-264.47,148.06,-400,-259.69,300,4,-1731.1,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,1,-242.69,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,1.3,-278.19,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,1.6,-377.33,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,1.9,-572.73,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,2.2,-960.19,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,2.5,-1861.7,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,2.8,-Inf,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,3.1,-Inf,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,3.4,-Inf,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,3.7,-Inf,0
525.96,35.526,-662.97,-264.47,148.06,-400,-182.5,-300,4,-Inf,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,1,-242.7,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,1.3,-261.26,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,1.6,-326.67,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,1.9,-457.35,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,2.2,-708.98,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,2.5,-1253.8,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,2.8,-2898.6,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,3.1,-Inf,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,3.4,-Inf,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,3.7,-Inf,0
443.87,32.459,-662.97,-264.47,148.06,-400,-182.5,-200,4,-Inf,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,1,-245.08,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,1.3,-250.43,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,1.6,-290,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,1.9,-372.4,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,2.2,-527.33,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,2.5,-840.47,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,2.8,-1635.7,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,3.1,-Inf,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,3.4,-Inf,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,3.7,-Inf,0
370.69,28.659,-662.97,-264.47,148.06,-400,-182.5,-100,4,-Inf,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,1,-249.9,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,1.3,-245.09,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,1.6,-265.62,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,1.9,-313.68,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,2.2,-403.24,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,2.5,-573.3,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,2.8,-947.58,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,3.1,-2180.2,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,3.4,-Inf,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,3.7,-Inf,0
312.73,23.877,-662.97,-264.47,148.06,-400,-182.5,0,4,-Inf,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,1,-257.7,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,1.3,-244.69,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,1.6,-251.59,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,1.9,-276.42,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,2.2,-324.28,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,2.5,-411.01,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,2.8,-580.64,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,3.1,-991.94,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,3.4,-Inf,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,3.7,-Inf,0
279.61,17.781,-662.97,-264.47,148.06,-400,-182.5,100,4,-Inf,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,1,-270.47,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,1.3,-249.25,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,1.6,-246.1,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,1.9,-255.79,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,2.2,-278.59,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,2.5,-319.77,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,2.8,-393.67,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,3.1,-540.85,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,3.4,-921.46,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,3.7,-Inf,0
280.31,9.9905,-662.97,-264.47,148.06,-400,-182.5,200,4,-Inf,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,1,-295.05,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,1.3,-260.9,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,1.6,-248.38,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,1.9,-247.63,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,2.2,-255.78,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,2.5,-273.4,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,2.8,-304.45,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,3.1,-359.35,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,3.4,-466.9,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,3.7,-738.56,0
314.58,2.0097,-662.97,-264.47,148.06,-400,-182.5,300,4,-Inf,0
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,1,-648.51,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,1.3,-613.84,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,1.6,-707.46,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,1.9,-946.13,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,2.2,-1418.1,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,2.5,-2400,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,2.8,-Inf,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,3.1,-Inf,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,3.4,-Inf,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,3.7,-Inf,1
786.96,45.164,-662.97,-264.47,148.06,-300,-800,-300,4,-Inf,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,1,-684.6,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,1.3,-614.41,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,1.6,-664.08,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,1.9,-832.78,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,2.2,-1172.7,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,2.5,-1847.1,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,2.8,-Inf,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,3.1,-Inf,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,3.4,-Inf,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,3.7,-Inf,1
734.64,44.99,-662.97,-264.47,148.06,-300,-800,-200,4,-Inf,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,1,-741.59,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,1.3,-629.58,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,1.6,-636.59,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,1.9,-744.66,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,2.2,-978.8,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,2.5,-1429.5,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,2.8,-2383.5,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,3.1,-Inf,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,3.4,-Inf,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,3.7,-Inf,1
692.88,45.091,-662.97,-264.47,148.06,-300,-800,-100,4,-Inf,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,1,-833.04,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,1.3,-665.5,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,1.6,-627.64,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,1.9,-681.73,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,2.2,-831.47,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,2.5,-1121.4,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,2.8,-1684.9,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,3.1,-Inf,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,3.4,-Inf,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,3.7,-Inf,1
663.68,45.593,-662.97,-264.47,148.06,-300,-800,0,4,-Inf,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,1,-984.11,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,1.3,-732.34,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,1.6,-641.16,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,1.9,-643.83,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,2.2,-724.75,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,2.5,-899.26,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,2.8,-1225,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,3.1,-1870.6,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,3.4,-Inf,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,3.7,-Inf,1
648.73,46.637,-662.97,-264.47,148.06,-300,-800,100,4,-Inf,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,1,-1237.4,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,1.3,-842.68,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,1.6,-679.71,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,1.9,-628.08,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,2.2,-649.44,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,2.5,-738.43,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,2.8,-914.49,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,3.1,-1237,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,3.4,-1876.4,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,3.7,-Inf,1
649.03,48.363,-662.97,-264.47,148.06,-300,-800,200,4,-Inf,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,1,-1600.8,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,1.3,-972.04,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,1.6,-717.67,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,1.9,-609.8,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,2.2,-578.4,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,2.5,-600.7,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,2.8,-675.16,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,3.1,-817.94,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,3.4,-1074.7,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,3.7,-1569.9,1
664.55,50.86,-662.97,-264.47,148.06,-300,-800,300,4,-Inf,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,1,-533.79,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,1.3,-521.39,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,1.6,-620.45,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,1.9,-852.98,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,2.2,-1310.2,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,2.5,-2281,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,2.8,-Inf,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,3.1,-Inf,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,3.4,-Inf,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,3.7,-Inf,1
736.61,43.888,-662.97,-264.47,148.06,-300,-722.81,-300,4,-Inf,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,1,-553.73,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,1.3,-512.29,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,1.6,-570.66,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,1.9,-734.67,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,2.2,-1058.8,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,2.5,-1710.4,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,2.8,-Inf,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,3.1,-Inf,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,3.4,-Inf,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,3.7,-Inf,1
680.42,43.403,-662.97,-264.47,148.06,-300,-722.81,-200,4,-Inf,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,1,-587.89,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,1.3,-514.59,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,1.6,-535.59,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,1.9,-642.27,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,2.2,-862.49,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,2.5,-1287.5,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,2.8,-2216.2,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,3.1,-Inf,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,3.4,-Inf,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,3.7,-Inf,1
635.11,43.16,-662.97,-264.47,148.06,-300,-722.81,-100,4,-Inf,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,1,-645.48,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,1.3,-532.49,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,1.6,-516.86,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,1.9,-575,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,2.2,-715.2,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,2.5,-982.57,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,2.8,-1511,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,3.1,-Inf,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,3.4,-Inf,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,3.7,-Inf,1
603.12,43.311,-662.97,-264.47,148.06,-300,-722.81,0,4,-Inf,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,1,-744.63,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,1.3,-573.69,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,1.6,-517.43,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,1.9,-532.2,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,2.2,-610.34,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,2.5,-769.16,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,2.8,-1065.3,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,3.1,-1668.7,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,3.4,-Inf,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,3.7,-Inf,1
586.63,44.05,-662.97,-264.47,148.06,-300,-722.81,100,4,-Inf,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,1,-921.65,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,1.3,-651.47,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,1.6,-541.89,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,1.9,-513.21,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,2.2,-540.64,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,2.5,-623.44,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,2.8,-781.56,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,3.1,-1072.6,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,3.4,-1668.2,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,3.7,-Inf,1
586.96,45.586,-662.97,-264.47,148.06,-300,-722.81,200,4,-Inf,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,1,-1227,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,1.3,-772.79,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,1.6,-586.75,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,1.9,-509.88,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,2.2,-492.25,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,2.5,-518.26,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,2.8,-588.92,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,3.1,-720.76,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,3.4,-958.82,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,3.7,-1430.3,1
604.08,48.085,-662.97,-264.47,148.06,-300,-722.81,300,4,-Inf,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,1,-443.19,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,1.3,-447.88,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,1.6,-550.13,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,1.9,-776.16,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,2.2,-1220.1,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,2.5,-2185.7,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,2.8,-Inf,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,3.1,-Inf,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,3.4,-Inf,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,3.7,-Inf,1
691.22,42.686,-662.97,-264.47,148.06,-300,-645.63,-300,4,-Inf,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,1,-452.04,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,1.3,-432.26,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,1.6,-496.09,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,1.9,-654.34,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,2.2,-963.27,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,2.5,-1595.1,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,2.8,-Inf,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,3.1,-Inf,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,3.4,-Inf,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,3.7,-Inf,1
631.01,41.84,-662.97,-264.47,148.06,-300,-645.63,-200,4,-Inf,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,1,-470.26,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,1.3,-425.76,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,1.6,-456.11,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,1.9,-559.43,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,2.2,-765.44,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,2.5,-1166.1,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,2.8,-2075.9,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,3.1,-Inf,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,3.4,-Inf,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,3.7,-Inf,1
581.86,41.169,-662.97,-264.47,148.06,-300,-645.63,-100,4,-Inf,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,1,-503.59,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,1.3,-430.88,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,1.6,-430.76,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,1.9,-489.74,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,2.2,-619.17,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,2.5,-863.99,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,2.8,-1358.9,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,3.1,-Inf,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,3.4,-Inf,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,3.7,-Inf,1
546.76,40.849,-662.97,-264.47,148.06,-300,-645.63,0,4,-Inf,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,1,-563.85,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,1.3,-452.63,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,1.6,-421.64,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,1.9,-443.67,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,2.2,-516.59,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,2.5,-658.59,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,2.8,-924.57,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,3.1,-1486.1,1
528.53,41.134,-662.97,-264.47,148.06,-300,-645.63,100,3.4,-Inf,1
