Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
344.08,21.54,646,-564.45,-48.924,400,-800,0,2.2,-345.62,1
344.08,21.54,646,-564.45,-48.924,400,-800,0,2.5,-391.41,1
344.08,21.54,646,-564.45,-48.924,400,-800,0,2.8,-490.32,1
344.08,21.54,646,-564.45,-48.924,400,-800,0,3.1,-674.77,1
344.08,21.54,646,-564.45,-48.924,400,-800,0,3.4,-1061.5,1
344.08,21.54,646,-564.45,-48.924,400,-800,0,3.7,-Inf,1
344.08,21.54,646,-564.45,-48.924,400,-800,0,4,-Inf,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,1,-923.78,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,1.3,-567.02,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,1.6,-410,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,1.9,-340.79,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,2.2,-320.52,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,2.5,-335.57,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,2.8,-385.08,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,3.1,-480.68,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,3.4,-662.03,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,3.7,-1106,1
371.72,23.562,646,-564.45,-48.924,400,-800,100,4,-Inf,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,1,-951.62,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,1.3,-564.35,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,1.6,-404.86,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,1.9,-332.15,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,2.2,-301.81,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,2.5,-297.56,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,2.8,-314.29,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,3.1,-353.89,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,3.4,-427.6,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,3.7,-574.62,1
421.85,26.975,646,-564.45,-48.924,400,-800,200,4,-1033.8,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,1,-822.57,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,1.3,-486.21,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,1.6,-365.34,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,1.9,-312.09,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,2.2,-287.48,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,2.5,-278.08,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,2.8,-278.86,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,3.1,-288.56,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,3.4,-308.88,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,3.7,-346.62,1
487.59,31.629,646,-564.45,-48.924,400,-800,300,4,-427.95,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,1,-534.21,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,1.3,-382.37,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,1.6,-341.02,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,1.9,-379.74,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,2.2,-499.08,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,2.5,-731.37,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,2.8,-1183.9,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,3.1,-Inf,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,3.4,-Inf,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,3.7,-Inf,1
385.53,21.286,646,-564.45,-48.924,400,-722.81,-300,4,-Inf,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,1,-560.72,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,1.3,-393.24,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,1.6,-333.16,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,1.9,-343.14,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,2.2,-415.56,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,2.5,-565.42,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,2.8,-847.74,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,3.1,-1470.1,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,3.4,-Inf,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,3.7,-Inf,1
329.27,19.62,646,-564.45,-48.924,400,-722.81,-200,4,-Inf,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,1,-600.92,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,1.3,-411.79,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,1.6,-333.74,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,1.9,-320.57,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,2.2,-357.88,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,2.5,-449.49,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,2.8,-621.65,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,3.1,-962.42,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,3.4,-Inf,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,3.7,-Inf,1
296.99,18.517,646,-564.45,-48.924,400,-722.81,-100,4,-Inf,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,1,-661.02,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,1.3,-439.68,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,1.6,-342.38,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,1.9,-309.61,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,2.2,-320.37,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,2.5,-370.89,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,2.8,-471.52,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,3.1,-659.11,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,3.4,-1077.9,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,3.7,-Inf,1
296.62,18.514,646,-564.45,-48.924,400,-722.81,0,4,-Inf,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,1,-744.68,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,1.3,-476.12,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,1.6,-357.44,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,1.9,-307.61,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,2.2,-298,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,2.5,-319.2,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,2.8,-372.58,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,3.1,-471.99,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,3.4,-664.05,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,3.7,-1190.6,1
328.28,20.143,646,-564.45,-48.924,400,-722.81,100,4,-Inf,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,1,-827.43,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,1.3,-505.13,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,1.6,-369.84,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,1.9,-308.9,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,2.2,-285.62,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,2.5,-286.56,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,2.8,-308.08,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,3.1,-353.4,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,3.4,-436.42,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,3.7,-607.44,1
384.13,23.607,646,-564.45,-48.924,400,-722.81,200,4,-1245.7,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,1,-802.68,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,1.3,-476.7,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,1.6,-355.92,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,1.9,-302.43,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,2.2,-278.29,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,2.5,-270.19,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,2.8,-273.21,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,3.1,-286.42,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,3.4,-312.36,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,3.7,-360.19,1
455.35,28.695,646,-564.45,-48.924,400,-722.81,300,4,-467.37,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,1,-434.08,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,1.3,-327.21,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,1.6,-309.16,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,1.9,-360.35,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,2.2,-487.02,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,2.5,-727.77,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,2.8,-1211.7,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,3.1,-Inf,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,3.4,-Inf,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,3.7,-Inf,1
360.75,20.876,646,-564.45,-48.924,400,-645.62,-300,4,-Inf,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,1,-451.31,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,1.3,-333.4,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,1.6,-298.39,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,1.9,-321.32,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,2.2,-400.23,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,2.5,-554.34,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,2.8,-848.11,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,3.1,-1556.2,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,3.4,-Inf,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,3.7,-Inf,1
299.88,18.493,646,-564.45,-48.924,400,-645.62,-200,4,-Inf,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,1,-478.23,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,1.3,-345.69,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,1.6,-295.52,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,1.9,-296.58,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,2.2,-340.71,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,2.5,-435.16,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,2.8,-610.44,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,3.1,-973.85,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,3.4,-Inf,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,3.7,-Inf,1
264.03,16.414,646,-564.45,-48.924,400,-645.62,-100,4,-Inf,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,1,-520.77,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,1.3,-365.93,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,1.6,-300.23,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,1.9,-283.55,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,2.2,-302.28,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,2.5,-356.08,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,2.8,-457.72,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,3.1,-649.75,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,3.4,-1122.9,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,3.7,-Inf,1
263.62,15.334,646,-564.45,-48.924,400,-645.62,0,4,-Inf,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,1,-588.15,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,1.3,-396.81,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,1.6,-312.7,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,1.9,-280.33,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,2.2,-279.92,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,2.5,-305.78,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,2.8,-361.24,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,3.1,-462.36,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,3.4,-664.64,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,3.7,-1330.6,1
298.8,16.24,646,-564.45,-48.924,400,-645.62,100,4,-Inf,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,1,-684.35,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,1.3,-436.59,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,1.6,-331.05,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,1.9,-284.7,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,2.2,-269.64,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,2.5,-275.81,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,2.8,-301.21,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,3.1,-350.39,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,3.4,-439.94,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,3.7,-634.26,1
359.26,19.674,646,-564.45,-48.924,400,-645.62,200,4,-Inf,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,1,-749.13,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,1.3,-452.58,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,1.6,-339.39,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,1.9,-289.22,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,2.2,-267.46,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,2.5,-261.76,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,2.8,-267.69,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,3.1,-284.88,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,3.4,-316.85,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,3.7,-375.8,1
434.57,25.309,646,-564.45,-48.924,400,-645.62,300,4,-515.88,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,1,-361.73,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,1.3,-289.1,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,1.6,-289.49,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,1.9,-351.55,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,2.2,-486.73,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,2.5,-741.55,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,2.8,-1280,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,3.1,-Inf,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,3.4,-Inf,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,3.7,-Inf,1
351.52,21.103,646,-564.45,-48.924,400,-568.44,-300,4,-Inf,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,1,-372.94,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,1.3,-291.97,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,1.6,-276.15,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,1.9,-309.57,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,2.2,-394.92,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,2.5,-556.09,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,2.8,-871.89,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,3.1,-1748.4,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,3.4,-Inf,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,3.7,-Inf,1
288.71,18.074,646,-564.45,-48.924,400,-568.44,-200,4,-Inf,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,1,-390.48,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,1.3,-299.58,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,1.6,-270.35,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,1.9,-282.36,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,2.2,-332.24,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,2.5,-430.4,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,2.8,-613.18,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,3.1,-1021.7,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,3.4,-Inf,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,3.7,-Inf,1
251.28,14.928,646,-564.45,-48.924,400,-568.44,-100,4,-Inf,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,1,-418.73,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,1.3,-313.2,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,1.6,-271.39,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,1.9,-266.97,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,2.2,-291.83,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,2.5,-348.4,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,2.8,-452.11,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,3.1,-654.33,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,3.4,-1241.3,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,3.7,-Inf,1
250.85,12.309,646,-564.45,-48.924,400,-568.44,0,4,-Inf,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,1,-466.43,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,1.3,-335.77,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,1.6,-279.52,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,1.9,-261.26,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,2.2,-268.1,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,2.5,-297.35,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,2.8,-354.07,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,3.1,-456.92,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,3.4,-675.44,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,3.7,-Inf,1
287.59,11.836,646,-564.45,-48.924,400,-568.44,100,4,-Inf,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,1,-548.71,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,1.3,-371.86,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,1.6,-295.93,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,1.9,-264.2,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,2.2,-257.06,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,2.5,-267.72,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,2.8,-295.76,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,3.1,-347.01,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,3.4,-440.97,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,3.7,-662.97,1
349.99,15.082,646,-564.45,-48.924,400,-568.44,200,4,-Inf,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,1,-660.73,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,1.3,-413.42,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,1.6,-316.37,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,1.9,-273.65,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,2.2,-256.36,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,2.5,-254.06,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,2.8,-263.23,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,3.1,-284.19,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,3.4,-321.61,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,3.7,-391.3,1
426.94,21.469,646,-564.45,-48.924,400,-568.44,300,4,-572.74,1
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,1,-311.19,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,1.3,-264.71,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,1.6,-280.2,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,1.9,-352.8,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,2.2,-499.26,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,2.5,-777.16,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,2.8,-1411,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,3.1,-Inf,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,3.4,-Inf,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,3.7,-Inf,0
359.04,22.094,646,-564.45,-48.924,400,-491.25,-300,4,-Inf,0
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,1,-318.83,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,1.3,-265.2,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,1.6,-264.31,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,1.9,-306.95,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,2.2,-399.98,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,2.5,-573.31,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,2.8,-929.66,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,3.1,-Inf,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,3.4,-Inf,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,3.7,-Inf,1
297.82,18.64,646,-564.45,-48.924,400,-491.25,-200,4,-Inf,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,1,-330.46,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,1.3,-269.56,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,1.6,-255.95,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,1.9,-276.76,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,2.2,-332.38,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,2.5,-436.7,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,2.8,-635.23,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,3.1,-1137,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,3.4,-Inf,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,3.7,-Inf,1
261.69,14.638,646,-564.45,-48.924,400,-491.25,-100,4,-Inf,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,1,-348.88,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,1.3,-278.36,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,1.6,-253.98,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,1.9,-258.82,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,2.2,-288.8,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,2.5,-348.81,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,2.8,-457.82,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,3.1,-683.14,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,3.4,-Inf,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,3.7,-Inf,1
261.28,10.28,646,-564.45,-48.924,400,-491.25,0,4,-Inf,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,1,-380.44,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,1.3,-293.67,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,1.6,-258.11,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,1.9,-250.49,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,2.2,-262.89,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,2.5,-294.96,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,2.8,-353.52,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,3.1,-461.1,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,3.4,-714.81,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,3.7,-Inf,1
296.73,7.141,646,-564.45,-48.924,400,-491.25,100,4,-Inf,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,1,-440.2,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,1.3,-320.81,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,1.6,-269.77,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,1.9,-250.43,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,2.2,-249.89,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,2.5,-264.07,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,2.8,-293.96,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,3.1,-346.69,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,3.4,-445.83,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,3.7,-717.18,1
357.54,9.7935,646,-564.45,-48.924,400,-491.25,200,4,-Inf,1
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,1,-554.38,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,1.3,-366.95,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,1.6,-291.63,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,1.9,-259.12,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,2.2,-247.6,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,2.5,-249.11,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,2.8,-261.27,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,3.1,-285.22,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,3.4,-326.84,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,3.7,-406.28,0
433.15,17.369,646,-564.45,-48.924,400,-491.25,300,4,-647.29,0
382.32,23.89,646,-564.45,-48.924,400,-414.06,-300,1,-277.46,0
