Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
465.56,35.023,-662.97,-264.47,148.06,-400,-645.62,100,2.2,-442.04,1
465.56,35.023,-662.97,-264.47,148.06,-400,-645.62,100,2.5,-558.22,1
465.56,35.023,-662.97,-264.47,148.06,-400,-645.62,100,2.8,-774.29,1
465.56,35.023,-662.97,-264.47,148.06,-400,-645.62,100,3.1,-1209.7,1
465.56,35.023,-662.97,-264.47,148.06,-400,-645.62,100,3.4,-2389.2,1
465.56,35.023,-662.97,-264.47,148.06,-400,-645.62,100,3.7,-Inf,1
465.56,35.023,-662.97,-264.47,148.06,-400,-645.62,100,4,-Inf,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,1,-685.7,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,1.3,-474.61,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,1.6,-390.27,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,1.9,-367.95,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,2.2,-387.73,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,2.5,-448.5,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,2.8,-564.82,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,3.1,-779.35,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,3.4,-1221.4,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,3.7,-Inf,1
465.97,36.173,-662.97,-264.47,148.06,-400,-645.62,200,4,-Inf,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,1,-888.73,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,1.3,-555.26,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,1.6,-421.04,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,1.9,-366.91,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,2.2,-356.15,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,2.5,-377.66,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,2.8,-432.84,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,3.1,-535.41,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,3.4,-723.04,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,3.7,-1108.4,1
487.36,38.624,-662.97,-264.47,148.06,-400,-645.62,300,4,-2238.2,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,1,-359.32,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,1.3,-352.42,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,1.6,-432.21,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,1.9,-616.12,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,2.2,-976.62,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,2.5,-1743.9,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,2.8,-Inf,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,3.1,-Inf,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,3.4,-Inf,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,3.7,-Inf,1
601.92,36.37,-662.97,-264.47,148.06,-400,-568.44,-300,4,-Inf,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,1,-366.87,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,1.3,-339.37,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,1.6,-385.79,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,1.9,-510.68,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,2.2,-755.5,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,2.5,-1247.5,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,2.8,-2484.3,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,3.1,-Inf,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,3.4,-Inf,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,3.7,-Inf,1
531.69,34.73,-662.97,-264.47,148.06,-400,-568.44,-200,4,-Inf,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,1,-381.23,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,1.3,-333.78,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,1.6,-352.16,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,1.9,-430.65,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,2.2,-589.71,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,2.5,-895.65,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,2.8,-1566.4,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,3.1,-Inf,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,3.4,-Inf,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,3.7,-Inf,1
472.32,33.167,-662.97,-264.47,148.06,-400,-568.44,-100,4,-Inf,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,1,-406.1,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,1.3,-336.87,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,1.6,-330.95,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,1.9,-373.4,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,2.2,-470.62,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,2.5,-654.2,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,2.8,-1017.9,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,3.1,-1932.1,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,3.4,-Inf,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,3.7,-Inf,1
428.34,31.91,-662.97,-264.47,148.06,-400,-568.44,0,4,-Inf,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,1,-449.11,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,1.3,-351.42,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,1.6,-322.32,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,1.9,-336.24,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,2.2,-389.56,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,2.5,-494.57,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,2.8,-689.94,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,3.1,-1094.1,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,3.4,-2291.3,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,3.7,-Inf,1
404.8,31.338,-662.97,-264.47,148.06,-400,-568.44,100,4,-Inf,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,1,-527.06,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,1.3,-383.6,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,1.6,-327.9,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,1.9,-317.15,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,2.2,-338.68,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,2.5,-393.55,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,2.8,-495.92,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,3.1,-685.9,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,3.4,-1090.3,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,3.7,-Inf,1
405.28,31.962,-662.97,-264.47,148.06,-400,-568.44,200,4,-Inf,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,1,-676.26,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,1.3,-445.08,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,1.6,-351.48,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,1.9,-315.33,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,2.2,-311.53,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,2.5,-333.01,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,2.8,-382.21,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,3.1,-472.04,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,3.4,-637.54,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,3.7,-988.15,1
429.69,34.262,-662.97,-264.47,148.06,-400,-568.44,300,4,-Inf,1
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,1,-311.88,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,1.3,-317.36,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,1.6,-400.78,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,1.9,-583.14,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,2.2,-940.48,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,2.5,-1718.4,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,2.8,-Inf,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,3.1,-Inf,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,3.4,-Inf,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,3.7,-Inf,0
566.87,35.334,-662.97,-264.47,148.06,-400,-491.25,-300,4,-Inf,0
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,1,-315.42,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,1.3,-302.45,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,1.6,-353.34,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,1.9,-476.36,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,2.2,-715.03,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,2.5,-1202.5,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,2.8,-2491.7,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,3.1,-Inf,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,3.4,-Inf,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,3.7,-Inf,1
491.66,33.213,-662.97,-264.47,148.06,-400,-491.25,-200,4,-Inf,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,1,-323.79,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,1.3,-294.25,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,1.6,-318.81,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,1.9,-396.2,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,2.2,-548.49,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,2.5,-843.6,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,2.8,-1513.3,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,3.1,-Inf,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,3.4,-Inf,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,3.7,-Inf,1
426.75,30.996,-662.97,-264.47,148.06,-400,-491.25,-100,4,-Inf,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,1,-339.15,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,1.3,-293.21,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,1.6,-296.27,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,1.9,-339.44,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,2.2,-431.06,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,2.5,-602.99,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,2.8,-950.68,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,3.1,-1883.4,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,3.4,-Inf,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,3.7,-Inf,1
377.5,28.892,-662.97,-264.47,148.06,-400,-491.25,0,4,-Inf,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,1,-366.24,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,1.3,-300.75,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,1.6,-285.05,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,1.9,-302.61,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,2.2,-352.8,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,2.5,-448.37,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,2.8,-627.1,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,3.1,-1008.9,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,3.4,-Inf,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,3.7,-Inf,1
350.56,27.345,-662.97,-264.47,148.06,-400,-491.25,100,4,-Inf,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,1,-416.26,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,1.3,-320.86,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,1.6,-285.59,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,1.9,-282.74,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,2.2,-304.68,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,2.5,-353.9,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,2.8,-444.01,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,3.1,-613.01,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,3.4,-987.46,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,3.7,-Inf,1
351.12,27.114,-662.97,-264.47,148.06,-400,-491.25,200,4,-Inf,1
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,1,-517.54,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,1.3,-363.43,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,1.6,-301.03,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,1.9,-278.53,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,2.2,-279.56,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,2.5,-299.99,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,2.8,-342.86,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,3.1,-420.08,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,3.4,-563.85,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,3.7,-880.31,0
379.04,29.072,-662.97,-264.47,148.06,-400,-491.25,300,4,-Inf,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,1,-278.78,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,1.3,-294.27,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,1.6,-381.51,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,1.9,-564.88,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,2.2,-925.56,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,2.5,-1731.8,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,2.8,-Inf,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,3.1,-Inf,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,3.4,-Inf,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,3.7,-Inf,0
540.64,34.648,-662.97,-264.47,148.06,-400,-414.06,-300,4,-Inf,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,1,-280.16,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,1.3,-278.34,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,1.6,-333.16,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,1.9,-456.02,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,2.2,-693.3,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,2.5,-1187.8,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,2.8,-2576.4,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,3.1,-Inf,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,3.4,-Inf,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,3.7,-Inf,0
461.17,32.075,-662.97,-264.47,148.06,-400,-414.06,-200,4,-Inf,0
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,1,-285.16,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,1.3,-268.76,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,1.6,-298.06,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,1.9,-375.18,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,2.2,-523.96,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,2.5,-815.75,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,2.8,-1505.7,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,3.1,-Inf,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,3.4,-Inf,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,3.7,-Inf,1
391.24,29.187,-662.97,-264.47,148.06,-400,-414.06,-100,4,-Inf,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,1,-294.96,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,1.3,-265.45,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,1.6,-274.89,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,1.9,-318.62,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,2.2,-406.56,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,2.5,-571.56,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,2.8,-914.03,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,3.1,-1909.9,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,3.4,-Inf,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,3.7,-Inf,1
336.83,26.105,-662.97,-264.47,148.06,-400,-414.06,0,4,-Inf,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,1,-312.28,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,1.3,-268.88,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,1.6,-262.35,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,1.9,-282.23,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,2.2,-329.98,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,2.5,-418.82,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,2.8,-586.69,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,3.1,-960.04,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,3.4,-Inf,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,3.7,-Inf,1
306.34,23.244,-662.97,-264.47,148.06,-400,-414.06,100,4,-Inf,1
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,1,-344.14,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,1.3,-281.23,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,1.6,-259.83,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,1.9,-262.16,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,2.2,-283.93,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,2.5,-328.59,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,2.8,-409.38,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,3.1,-563.29,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,3.4,-921.88,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,3.7,-Inf,0
306.97,21.632,-662.97,-264.47,148.06,-400,-414.06,200,4,-Inf,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,1,-410.08,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,1.3,-309.36,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,1.6,-268.94,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,1.9,-255.97,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,2.2,-260.06,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,2.5,-279.1,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,2.8,-316.46,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,3.1,-383.14,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,3.4,-509.15,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,3.7,-800.15,0
338.55,22.906,-662.97,-264.47,148.06,-400,-414.06,300,4,-Inf,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,1,-257.52,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,1.3,-281.55,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,1.6,-373.54,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,1.9,-561.54,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,2.2,-934.16,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,2.5,-1793.1,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,2.8,-Inf,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,3.1,-Inf,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,3.4,-Inf,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,3.7,-Inf,0
524.56,34.418,-662.97,-264.47,148.06,-400,-336.88,-300,4,-Inf,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,1,-257.82,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,1.3,-264.88,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,1.6,-323.88,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,1.9,-449.21,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,2.2,-691.42,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,2.5,-1208.8,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,2.8,-2768.8,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,3.1,-Inf,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,3.4,-Inf,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,3.7,-Inf,0
442.21,31.489,-662.97,-264.47,148.06,-400,-336.88,-200,4,-Inf,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,1,-261.09,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,1.3,-254.48,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,1.6,-287.96,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,1.9,-366.44,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,2.2,-516.12,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,2.5,-814.68,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,2.8,-1556.1,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,3.1,-Inf,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,3.4,-Inf,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,3.7,-Inf,0
368.69,28.02,-662.97,-264.47,148.06,-400,-336.88,-100,4,-Inf,0
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,1,-267.86,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,1.3,-249.92,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,1.6,-264.2,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,1.9,-309.13,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,2.2,-396.18,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,2.5,-560.5,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,2.8,-912.79,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,3.1,-2047.3,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,3.4,-Inf,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,3.7,-Inf,1
310.36,23.972,-662.97,-264.47,148.06,-400,-336.88,0,4,-Inf,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,1,-279.66,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,1.3,-251.08,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,1.6,-250.88,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,1.9,-272.63,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,2.2,-319.35,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,2.5,-405.12,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,2.8,-569.87,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,3.1,-954.98,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,3.4,-Inf,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,3.7,-Inf,1
276.96,19.535,-662.97,-264.47,148.06,-400,-336.88,100,4,-Inf,1
277.66,15.747,-662.97,-264.47,148.06,-400,-336.88,200,1,-300.72,0
277.66,15.747,-662.97,-264.47,148.06,-400,-336.88,200,1.3,-258.9,0
277.66,15.747,-662.97,-264.47,148.06,-400,-336.88,200,1.6,-246.64,0
277.66,15.747,-662.97,-264.47,148.06,-400,-336.88,200,1.9,-252.42,0
277.66,15.747,-662.97,-264.47,148.06,-400,-336.88,200,2.2,-274.18,0
277.66,15.747,-662.97,-264.47,148.06,-400,-336.88,200,2.5,-316.08,0
277.66,15.747,-662.97,-264.47,148.06,-400,-336.88,200,2.8,-391.55,0
