Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,1,-324.42,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,1.3,-291.04,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,1.6,-309.8,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,1.9,-377.46,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,2.2,-510.85,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,2.5,-761.59,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,2.8,-1286.6,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,3.1,-Inf,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,3.4,-Inf,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,3.7,-Inf,1
426.75,31.014,-662.97,-264.47,148.06,-400,-491.25,-100,4,-Inf,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,1,-340.71,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,1.3,-291.68,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,1.6,-290.51,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,1.9,-327.16,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,2.2,-407.23,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,2.5,-555.1,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,2.8,-839.31,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,3.1,-1497.2,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,3.4,-Inf,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,3.7,-Inf,1
377.5,28.913,-662.97,-264.47,148.06,-400,-491.25,0,4,-Inf,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,1,-368.97,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,1.3,-300.77,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,1.6,-281.87,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,1.9,-295.06,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,2.2,-338.33,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,2.5,-421.09,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,2.8,-571.53,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,3.1,-870.09,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,3.4,-1640.2,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,3.7,-Inf,1
350.56,27.368,-662.97,-264.47,148.06,-400,-491.25,100,4,-Inf,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,1,-420.95,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,1.3,-322.59,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,1.6,-284.58,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,1.9,-278.65,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,2.2,-296.36,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,2.5,-338.76,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,2.8,-415.98,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,3.1,-555.62,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,3.4,-837.78,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,3.7,-1615.2,1
351.12,27.14,-662.97,-264.47,148.06,-400,-491.25,200,4,-Inf,1
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,1,-526.74,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,1.3,-367.82,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,1.6,-302.3,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,1.9,-277.19,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,2.2,-275.39,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,2.5,-292,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,2.8,-328.75,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,3.1,-394.45,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,3.4,-512.16,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,3.7,-747.63,0
379.04,29.103,-662.97,-264.47,148.06,-400,-491.25,300,4,-1381.9,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,1,-277.78,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,1.3,-287.59,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,1.6,-364.89,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,1.9,-528.67,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,2.2,-843.34,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,2.5,-1504.2,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,2.8,-Inf,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,3.1,-Inf,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,3.4,-Inf,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,3.7,-Inf,0
540.64,34.663,-662.97,-264.47,148.06,-400,-414.06,-300,4,-Inf,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,1,-280.03,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,1.3,-273.87,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,1.6,-321.42,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,1.9,-430.78,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,2.2,-638.72,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,2.5,-1051.9,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,2.8,-2060.6,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,3.1,-Inf,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,3.4,-Inf,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,3.7,-Inf,0
461.17,32.092,-662.97,-264.47,148.06,-400,-414.06,-200,4,-Inf,0
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,1,-285.82,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,1.3,-266.14,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,1.6,-290.26,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,1.9,-358.42,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,2.2,-489.26,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,2.5,-737.28,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,2.8,-1274,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,3.1,-Inf,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,3.4,-Inf,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,3.7,-Inf,1
391.24,29.206,-662.97,-264.47,148.06,-400,-414.06,-100,4,-Inf,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,1,-296.37,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,1.3,-264.34,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,1.6,-270.16,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,1.9,-308.11,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,2.2,-385.5,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,2.5,-527.74,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,2.8,-806.84,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,3.1,-1490,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,3.4,-Inf,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,3.7,-Inf,1
336.83,26.125,-662.97,-264.47,148.06,-400,-414.06,0,4,-Inf,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,1,-314.56,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,1.3,-269.08,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,1.6,-259.94,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,1.9,-276.13,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,2.2,-317.85,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,2.5,-395.17,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,2.8,-536.55,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,3.1,-825.91,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,3.4,-1640,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,3.7,-Inf,1
306.34,23.267,-662.97,-264.47,148.06,-400,-414.06,100,4,-Inf,1
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,1,-347.76,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,1.3,-282.74,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,1.6,-259.25,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,1.9,-259.12,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,2.2,-277.41,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,2.5,-316.27,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,2.8,-385.77,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,3.1,-512.75,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,3.4,-778.84,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,3.7,-1598.6,0
306.97,21.659,-662.97,-264.47,148.06,-400,-414.06,200,4,-Inf,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,1,-416.67,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,1.3,-312.75,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,1.6,-270.1,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,1.9,-255.16,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,2.2,-257.04,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,2.5,-273.02,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,2.8,-305.32,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,3.1,-362.22,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,3.4,-465.1,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,3.7,-677.85,0
338.55,22.936,-662.97,-264.47,148.06,-400,-414.06,300,4,-1312.3,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,1,-256.72,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,1.3,-275.48,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,1.6,-357.9,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,1.9,-526.51,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,2.2,-852,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,2.5,-1553.9,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,2.8,-Inf,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,3.1,-Inf,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,3.4,-Inf,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,3.7,-Inf,0
524.56,34.434,-662.97,-264.47,148.06,-400,-336.88,-300,4,-Inf,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,1,-257.85,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,1.3,-260.97,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,1.6,-313.12,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,1.9,-425.34,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,2.2,-638.1,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,2.5,-1069.9,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,2.8,-2181.7,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,3.1,-Inf,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,3.4,-Inf,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,3.7,-Inf,0
442.21,31.507,-662.97,-264.47,148.06,-400,-336.88,-200,4,-Inf,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,1,-261.82,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,1.3,-252.32,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,1.6,-281.06,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,1.9,-351.06,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,2.2,-483.21,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,2.5,-737.09,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,2.8,-1308.7,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,3.1,-Inf,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,3.4,-Inf,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,3.7,-Inf,0
368.69,28.039,-662.97,-264.47,148.06,-400,-336.88,-100,4,-Inf,0
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,1,-269.22,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,1.3,-249.15,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,1.6,-260.22,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,1.9,-299.87,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,2.2,-376.98,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,2.5,-518.96,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,2.8,-805.12,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,3.1,-1555.3,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,3.4,-Inf,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,3.7,-Inf,1
310.36,23.993,-662.97,-264.47,148.06,-400,-336.88,0,4,-Inf,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,1,-281.67,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,1.3,-251.43,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,1.6,-249.03,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,1.9,-267.56,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,2.2,-308.85,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,2.5,-383.87,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,2.8,-522.68,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,3.1,-818.1,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,3.4,-1749.8,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,3.7,-Inf,1
276.96,19.558,-662.97,-264.47,148.06,-400,-336.88,100,4,-Inf,1
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,1,-303.68,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,1.3,-260.29,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,1.6,-246.36,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,1.9,-250.12,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,2.2,-268.91,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,2.5,-305.73,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,2.8,-370.9,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,3.1,-491.96,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,3.4,-757.65,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,3.7,-1715.4,0
277.66,15.772,-662.97,-264.47,148.06,-400,-336.88,200,4,-Inf,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,1,-348.91,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,1.3,-280.45,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,1.6,-252.81,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,1.9,-244.59,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,2.2,-248.85,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,2.5,-264.32,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,2.8,-293.58,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,3.1,-344.63,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,3.4,-438.31,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,3.7,-640.42,0
312.22,15.676,-662.97,-264.47,148.06,-400,-336.88,300,4,-1336.3,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,1,-245.49,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,1.3,-272.42,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,1.6,-361.48,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,1.9,-539.25,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,2.2,-885.53,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,2.5,-1655.8,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,2.8,-Inf,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,3.1,-Inf,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,3.4,-Inf,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,3.7,-Inf,0
519.56,34.745,-662.97,-264.47,148.06,-400,-259.69,-300,4,-Inf,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,1,-246,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,1.3,-256.99,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,1.6,-314.58,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,1.9,-432.92,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,2.2,-657.9,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,2.5,-1126.4,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,2.8,-2411.6,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,3.1,-Inf,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,3.4,-Inf,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,3.7,-Inf,0
436.26,31.627,-662.97,-264.47,148.06,-400,-259.69,-200,4,-Inf,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,1,-249.01,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,1.3,-247.46,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,1.6,-280.94,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,1.9,-354.99,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,2.2,-493.64,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,2.5,-765.08,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,2.8,-1406.2,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,3.1,-Inf,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,3.4,-Inf,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,3.7,-Inf,0
361.54,27.806,-662.97,-264.47,148.06,-400,-259.69,-100,4,-Inf,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,1,-254.76,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,1.3,-243.29,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,1.6,-258.9,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,1.9,-301.42,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,2.2,-381.63,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,2.5,-530.61,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,2.8,-841.23,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,3.1,-1728.8,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,3.4,-Inf,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,3.7,-Inf,0
301.83,23.084,-662.97,-264.47,148.06,-400,-259.69,0,4,-Inf,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,1,-264.15,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,1.3,-244.09,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,1.6,-246.65,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,1.9,-267.69,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,2.2,-310.45,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,2.5,-387.41,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,2.8,-532.57,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,3.1,-857.11,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,3.4,-2054.2,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,3.7,-Inf,0
267.37,17.273,-662.97,-264.47,148.06,-400,-259.69,100,4,-Inf,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,1,-280.05,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,1.3,-250.25,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,1.6,-242.62,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,1.9,-249.31,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,2.2,-269.25,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,2.5,-306.24,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,2.8,-371.62,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,3.1,-496.01,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,3.4,-785.86,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,3.7,-Inf,0
268.1,10.582,-662.97,-264.47,148.06,-400,-259.69,200,4,-Inf,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,1,-311.73,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,1.3,-264.79,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,1.6,-246.49,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,1.9,-242.62,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,2.2,-248.69,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,2.5,-264.39,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,2.8,-292.71,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,3.1,-342.02,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,3.4,-434.46,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,3.7,-645.21,0
303.75,7.3144,-662.97,-264.47,148.06,-400,-259.69,300,4,-1549.6,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,1,-242.73,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,1.3,-277.89,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,1.6,-375.97,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,1.9,-568.7,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,2.2,-949.07,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,2.5,-1826.4,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,2.8,-Inf,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,3.1,-Inf,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,3.4,-Inf,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,3.7,-Inf,0
525.96,35.634,-662.97,-264.47,148.06,-400,-182.5,-300,4,-Inf,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,1,-242.76,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,1.3,-261.13,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,1.6,-325.88,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,1.9,-454.85,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,2.2,-702.03,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,2.5,-1233,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,2.8,-2804.5,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,3.1,-Inf,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,3.4,-Inf,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,3.7,-Inf,0
443.87,32.536,-662.97,-264.47,148.06,-400,-182.5,-200,4,-Inf,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,1,-245.15,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,1.3,-250.41,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,1.6,-289.61,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,1.9,-371,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,2.2,-523.31,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,2.5,-828.96,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,2.8,-1593.8,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,3.1,-Inf,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,3.4,-Inf,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,3.7,-Inf,0
370.69,28.696,-662.97,-264.47,148.06,-400,-182.5,-100,4,-Inf,0
312.73,23.864,-662.97,-264.47,148.06,-400,-182.5,0,1,-249.98,0
312.73,23.864,-662.97,-264.47,148.06,-400,-182.5,0,1.3,-245.13,0
312.73,23.864,-662.97,-264.47,148.06,-400,-182.5,0,1.6,-265.48,0
