Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,1,-279.28,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,1.3,-244.94,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,1.6,-246.71,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,1.9,-278.6,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,2.2,-350.12,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,2.5,-497.34,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,2.8,-854.96,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,3.1,-Inf,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,3.4,-Inf,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,3.7,-Inf,1
292.72,15.239,634.99,-585.44,33.094,400,-414.06,0,4,-Inf,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,1,-297.16,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,1.3,-251.72,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,1.6,-241.51,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,1.9,-254.85,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,2.2,-292.96,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,2.5,-370.08,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,2.8,-533.62,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,3.1,-1001.3,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,3.4,-Inf,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,3.7,-Inf,1
298.44,8.6417,634.99,-585.44,33.094,400,-414.06,100,4,-Inf,1
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,1,-331.9,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,1.3,-265.79,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,1.6,-242.84,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,1.9,-242.65,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,2.2,-260.52,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,2.5,-300.47,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,2.8,-379.07,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,3.1,-552.55,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,3.4,-1150.7,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,3.7,-Inf,0
335.33,0.57455,634.99,-585.44,33.094,400,-414.06,200,4,-Inf,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,1,-423.92,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,1.3,-300.73,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,1.6,-254.31,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,1.9,-239.52,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,2.2,-243.27,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,2.5,-263.29,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,2.8,-304.61,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,3.1,-384.87,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,3.4,-565.4,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,3.7,-1268,0
394.75,9.283,634.99,-585.44,33.094,400,-414.06,300,4,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,1,-244.58,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,1.3,-256.96,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,1.6,-338.38,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,1.9,-522.32,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,2.2,-930.54,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,2.5,-2115.9,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,2.8,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,3.1,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,3.4,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,3.7,-Inf,0
477.45,31.208,634.99,-585.44,33.094,400,-336.88,-300,4,-Inf,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,1,-248.85,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,1.3,-247.4,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,1.6,-296.6,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,1.9,-413.21,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,2.2,-663.32,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,2.5,-1308.9,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,2.8,-Inf,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,3.1,-Inf,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,3.4,-Inf,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,3.7,-Inf,0
413.93,27.91,634.99,-585.44,33.094,400,-336.88,-200,4,-Inf,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,1,-254.75,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,1.3,-243,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,1.6,-269.12,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,1.9,-339.03,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,2.2,-485.71,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,2.5,-827.04,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,2.8,-2098.2,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,3.1,-Inf,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,3.4,-Inf,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,3.7,-Inf,0
367.04,23.874,634.99,-585.44,33.094,400,-336.88,-100,4,-Inf,0
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,1,-262.79,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,1.3,-242.8,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,1.6,-252.69,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,1.9,-291.36,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,2.2,-373.19,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,2.5,-547.88,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,2.8,-1033,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,3.1,-Inf,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,3.4,-Inf,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,3.7,-Inf,1
343.66,18.92,634.99,-585.44,33.094,400,-336.88,0,4,-Inf,1
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,1,-274.72,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,1.3,-246.42,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,1.6,-244.57,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,1.9,-262.99,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,2.2,-306,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,2.5,-392.79,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,2.8,-590.5,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,3.1,-1324.5,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,3.4,-Inf,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,3.7,-Inf,0
348.54,12.994,634.99,-585.44,33.094,400,-336.88,100,4,-Inf,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,1,-296.5,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,1.3,-255.15,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,1.6,-242.97,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,1.9,-247.96,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,2.2,-268.61,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,2.5,-311.02,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,2.8,-396.08,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,3.1,-602.99,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,3.4,-1730.3,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,3.7,-Inf,0
380.61,7.4011,634.99,-585.44,33.094,400,-336.88,200,4,-Inf,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,1,-353.18,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,1.3,-277.28,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,1.6,-249.16,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,1.9,-242.39,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,2.2,-249.44,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,2.5,-270.11,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,2.8,-310.6,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,3.1,-390.97,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,3.4,-589.75,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,3.7,-Inf,0
433.87,10.28,634.99,-585.44,33.094,400,-336.88,300,4,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,1,-243.32,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,1.3,-271.03,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,1.6,-371.58,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,1.9,-593.23,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,2.2,-1110.8,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,2.5,-2907.3,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,2.8,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,3.1,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,3.4,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,3.7,-Inf,0
521.81,34.487,634.99,-585.44,33.094,400,-259.69,-300,4,-Inf,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,1,-245.91,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,1.3,-257.47,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,1.6,-320.9,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,1.9,-462.71,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,2.2,-778.65,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,2.5,-1714.6,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,2.8,-Inf,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,3.1,-Inf,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,3.4,-Inf,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,3.7,-Inf,0
464.4,31.627,634.99,-585.44,33.094,400,-259.69,-200,4,-Inf,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,1,-250.08,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,1.3,-249.8,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,1.6,-286.56,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,1.9,-372.76,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,2.2,-557.04,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,2.5,-1032.4,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,2.8,-Inf,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,3.1,-Inf,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,3.4,-Inf,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,3.7,-Inf,0
423.14,28.177,634.99,-585.44,33.094,400,-259.69,-100,4,-Inf,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,1,-256.05,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,1.3,-246.87,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,1.6,-265,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,1.9,-313.99,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,2.2,-416.07,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,2.5,-649.67,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,2.8,-1474.9,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,3.1,-Inf,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,3.4,-Inf,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,3.7,-Inf,0
403.03,24.068,634.99,-585.44,33.094,400,-259.69,0,4,-Inf,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,1,-264.86,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,1.3,-248,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,1.6,-253.18,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,1.9,-278.28,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,2.2,-331.64,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,2.5,-442.63,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,2.8,-729.75,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,3.1,-Inf,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,3.4,-Inf,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,3.7,-Inf,0
407.2,19.49,634.99,-585.44,33.094,400,-259.69,100,4,-Inf,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,1,-280.44,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,1.3,-253.77,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,1.6,-248.9,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,1.9,-258.89,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,2.2,-284.87,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,2.5,-336.5,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,2.8,-445.91,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,3.1,-765.87,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,3.4,-Inf,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,3.7,-Inf,0
434.96,15.759,634.99,-585.44,33.094,400,-259.69,200,4,-Inf,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,1,-319.98,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,1.3,-270,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,1.6,-252.53,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,1.9,-251.21,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,2.2,-261.85,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,2.5,-286.1,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,2.8,-332.77,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,3.1,-430.58,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,3.4,-721.39,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,3.7,-Inf,0
482.26,16.833,634.99,-585.44,33.094,400,-259.69,300,4,-Inf,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,1,-249.61,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,1.3,-294.39,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,1.6,-421.46,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,1.9,-701.74,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,2.2,-1407.4,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,2.5,-Inf,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,2.8,-Inf,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,3.1,-Inf,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,3.4,-Inf,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,3.7,-Inf,0
573.18,38.173,634.99,-585.44,33.094,400,-182.5,-300,4,-Inf,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,1,-250.27,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,1.3,-275.69,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,1.6,-358.84,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,1.9,-541.14,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,2.2,-974.13,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,2.5,-2581.4,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,2.8,-Inf,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,3.1,-Inf,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,3.4,-Inf,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,3.7,-Inf,0
521.45,35.879,634.99,-585.44,33.094,400,-182.5,-200,4,-Inf,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,1,-252.76,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,1.3,-263.87,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,1.6,-315.09,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,1.9,-428.35,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,2.2,-682.38,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,2.5,-1457,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,2.8,-Inf,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,3.1,-Inf,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,3.4,-Inf,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,3.7,-Inf,0
485.07,33.187,634.99,-585.44,33.094,400,-182.5,-100,4,-Inf,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,1,-257.17,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,1.3,-257.67,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,1.6,-286.37,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,1.9,-352.88,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,2.2,-494.63,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,2.5,-860.26,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,2.8,-Inf,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,3.1,-Inf,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,3.4,-Inf,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,3.7,-Inf,0
467.63,30.126,634.99,-585.44,33.094,400,-182.5,0,4,-Inf,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,1,-264.35,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,1.3,-256.34,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,1.6,-269.44,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,1.9,-305.68,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,2.2,-380.63,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,2.5,-548.52,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,2.8,-1103.2,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,3.1,-Inf,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,3.4,-Inf,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,3.7,-Inf,0
471.23,26.994,634.99,-585.44,33.094,400,-182.5,100,4,-Inf,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,1,-277.63,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,1.3,-260.4,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,1.6,-262.05,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,1.9,-279.28,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,2.2,-316.78,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,2.5,-392.53,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,2.8,-572.44,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,3.1,-1389.9,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,3.4,-Inf,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,3.7,-Inf,0
495.42,24.833,634.99,-585.44,33.094,400,-182.5,200,4,-Inf,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,1,-311.97,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,1.3,-275.68,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,1.6,-265.01,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,1.9,-269.09,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,2.2,-286.27,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,2.5,-321.18,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,2.8,-389.98,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,3.1,-551.82,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,3.4,-1323.3,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,3.7,-Inf,0
537.42,25.955,634.99,-585.44,33.094,400,-182.5,300,4,-Inf,0
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,1,-545.77,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,1.3,-336.92,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,1.6,-303.79,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,1.9,-401.99,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,2.2,-655.07,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,2.5,-1177.6,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,2.8,-2364.9,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,3.1,-Inf,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,3.4,-Inf,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,3.7,-Inf,1
418.58,19.306,634.99,-585.44,33.094,500,-800,-300,4,-Inf,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,1,-610.28,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,1.3,-362.6,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,1.6,-295.52,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,1.9,-347.06,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,2.2,-520.44,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,2.5,-882.01,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,2.8,-1652.2,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,3.1,-Inf,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,3.4,-Inf,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,3.7,-Inf,1
344.37,17.265,634.99,-585.44,33.094,500,-800,-200,4,-Inf,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,1,-707.38,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,1.3,-403.51,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,1.6,-299.91,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,1.9,-311.36,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,2.2,-423.9,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,2.5,-672.15,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,2.8,-1178.8,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,3.1,-2391.8,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,3.4,-Inf,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,3.7,-Inf,1
286.31,15.788,634.99,-585.44,33.094,500,-800,-100,4,-Inf,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,1,-855,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,1.3,-466.12,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,1.6,-318.62,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,1.9,-292.21,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,2.2,-355.7,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,2.5,-521.41,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,2.8,-855.56,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,3.1,-1575.2,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,3.4,-Inf,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,3.7,-Inf,1
255.65,15.461,634.99,-585.44,33.094,500,-800,0,4,-Inf,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,1,-1045.2,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,1.3,-545.6,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,1.6,-349.94,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,1.9,-287.08,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,2.2,-307.29,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,2.5,-405.61,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,2.8,-612.84,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,3.1,-1031.1,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,3.4,-2037.6,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,3.7,-Inf,1
262.18,16.823,634.99,-585.44,33.094,500,-800,100,4,-Inf,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,1,-1103.2,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,1.3,-568.88,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,1.6,-365.27,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,1.9,-286.4,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,2.2,-273.6,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,2.5,-311.53,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,2.8,-407.61,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,3.1,-598.42,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,3.4,-1001.3,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,3.7,-2167.3,1
303.51,19.96,634.99,-585.44,33.094,500,-800,200,4,-Inf,1
