Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.75,16.471,-43.131,-623.93,67.946,-300,-800,0,1.9,-945.97,1
318.75,16.471,-43.131,-623.93,67.946,-300,-800,0,2.2,-858.15,1
318.75,16.471,-43.131,-623.93,67.946,-300,-800,0,2.5,-998.92,1
318.75,16.471,-43.131,-623.93,67.946,-300,-800,0,2.8,-1384.3,1
318.75,16.471,-43.131,-623.93,67.946,-300,-800,0,3.1,-2104.8,1
318.75,16.471,-43.131,-623.93,67.946,-300,-800,0,3.4,-3402.5,1
318.75,16.471,-43.131,-623.93,67.946,-300,-800,0,3.7,-6018.9,1
318.75,16.471,-43.131,-623.93,67.946,-300,-800,0,4,-Inf,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,1,-3308.9,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,1.3,-1921.5,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,1.6,-1258.9,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,1.9,-933.05,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,2.2,-799.67,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,2.5,-803.14,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,2.8,-931.25,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,3.1,-1205.8,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,3.4,-1697.4,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,3.7,-2595.5,1
313.07,19.898,-43.131,-623.93,67.946,-300,-800,100,4,-4593.4,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,1,-2492.5,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,1.3,-1511.7,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,1.6,-1074.4,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,1.9,-857.79,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,2.2,-752.79,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,2.5,-716.63,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,2.8,-733.32,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,3.1,-801.84,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,3.4,-935.17,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,3.7,-1170,1
338.26,24.765,-43.131,-623.93,67.946,-300,-800,200,4,-1610.1,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,1,-1646,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,1.3,-1092.7,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,1.6,-877.59,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,1.9,-776.26,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,2.2,-724.96,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,2.5,-700.53,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,2.8,-693.58,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,3.1,-700.76,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,3.4,-722.43,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,3.7,-762.92,1
388.37,30.737,-43.131,-623.93,67.946,-300,-800,300,4,-834.05,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,1,-2808.4,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,1.3,-1461.9,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,1.6,-971.11,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,1.9,-1114.2,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,2.2,-1880.3,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,2.5,-3454.1,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,2.8,-6362.7,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,3.1,-Inf,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,3.4,-Inf,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,3.7,-Inf,1
459.5,18.306,-43.131,-623.93,67.946,-300,-722.81,-300,4,-Inf,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,1,-2910.3,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,1.3,-1584.6,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,1.6,-1017.4,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,1.9,-962.55,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,2.2,-1360.6,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,2.5,-2288.5,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,2.8,-4012.6,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,3.1,-7252.6,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,3.4,-Inf,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,3.7,-Inf,1
384.13,16.997,-43.131,-623.93,67.946,-300,-722.81,-200,4,-Inf,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,1,-3038.4,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,1.3,-1717.1,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,1.6,-1098.7,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,1.9,-910.39,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,2.2,-1059.8,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,2.5,-1558.1,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,2.8,-2524.8,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,3.1,-4284,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,3.4,-7788.3,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,3.7,-Inf,1
322.44,16.535,-43.131,-623.93,67.946,-300,-722.81,-100,4,-Inf,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,1,-3155.7,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,1.3,-1833.5,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,1.6,-1189.7,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,1.9,-919.44,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,2.2,-907.32,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,2.5,-1126.1,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,2.8,-1614.3,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,3.1,-2502.8,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,3.4,-4139.1,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,3.7,-Inf,1
283.51,17.512,-43.131,-623.93,67.946,-300,-722.81,0,4,-Inf,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,1,-3083.6,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,1.3,-1831,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,1.6,-1223.8,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,1.9,-933.46,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,2.2,-834.94,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,2.5,-882.76,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,2.8,-1075,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,3.1,-1450.7,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,3.4,-2118.3,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,3.7,-3379.9,1
277.1,20.319,-43.131,-623.93,67.946,-300,-722.81,100,4,-Inf,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,1,-2546.1,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,1.3,-1558.9,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,1.6,-1105.7,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,1.9,-880.94,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,2.2,-777.12,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,2.5,-751.76,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,2.8,-790.5,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,3.1,-896.51,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,3.4,-1092.1,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,3.7,-1436.6,1
305.28,24.925,-43.131,-623.93,67.946,-300,-722.81,200,4,-2106.8,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,1,-1701.8,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,1.3,-1126.6,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,1.6,-894,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,1.9,-782.77,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,2.2,-726.82,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,2.5,-701.54,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,2.8,-696.98,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,3.1,-709.94,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,3.4,-741.77,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,3.7,-799.16,1
360.01,31.007,-43.131,-623.93,67.946,-300,-722.81,300,4,-899.99,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,1,-2106.5,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,1.3,-1178.9,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,1.6,-931.78,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,1.9,-1237.4,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,2.2,-2143.9,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,2.5,-3904.9,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,2.8,-7209.4,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,3.1,-Inf,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,3.4,-Inf,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,3.7,-Inf,1
449.26,21.546,-43.131,-623.93,67.946,-300,-645.62,-300,4,-Inf,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,1,-2167,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,1.3,-1259.6,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,1.6,-925.19,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,1.9,-1013.9,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,2.2,-1517,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,2.5,-2555.9,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,2.8,-4477.1,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,3.1,-8265.1,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,3.4,-Inf,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,3.7,-Inf,1
371.82,20.045,-43.131,-623.93,67.946,-300,-645.62,-200,4,-Inf,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,1,-2277.5,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,1.3,-1366.1,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,1.6,-968.47,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,1.9,-912.19,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,2.2,-1152,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,2.5,-1731.7,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,2.8,-2813.3,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,3.1,-4830,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,3.4,-Inf,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,3.7,-Inf,1
307.67,19.129,-43.131,-623.93,67.946,-300,-645.62,-100,4,-Inf,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,1,-2453.6,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,1.3,-1502.6,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,1.6,-1050.6,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,1.9,-894.59,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,2.2,-962.17,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,2.5,-1251.6,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,2.8,-1827.2,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,3.1,-2868.6,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,3.4,-4878.3,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,3.7,-Inf,1
266.59,19.391,-43.131,-623.93,67.946,-300,-645.62,0,4,-Inf,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,1,-2632.7,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,1.3,-1629.1,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,1.6,-1140,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,1.9,-920.54,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,2.2,-876.83,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,2.5,-979.97,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,2.8,-1243,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,3.1,-1728.2,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,3.4,-2599.1,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,3.7,-4350.8,1
259.77,21.453,-43.131,-623.93,67.946,-300,-645.62,100,4,-Inf,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,1,-2497.2,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,1.3,-1563.9,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,1.6,-1123.9,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,1.9,-908.14,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,2.2,-817.91,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,2.5,-814.89,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,2.8,-889.15,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,3.1,-1051.6,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,3.4,-1340.7,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,3.7,-1856.9,1
289.64,25.605,-43.131,-623.93,67.946,-300,-645.62,200,4,-2929.1,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,1,-1768.7,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,1.3,-1172.9,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,1.6,-921.74,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,1.9,-799.98,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,2.2,-739.78,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,2.5,-715.21,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,2.8,-715.98,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,3.1,-739.5,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,3.4,-789.05,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,3.7,-875.83,1
346.85,31.671,-43.131,-623.93,67.946,-300,-645.62,300,4,-1029.4,1
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,1,-1589,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,1.3,-998.73,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,1.6,-953.31,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,1.9,-1400.4,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,2.2,-2444.4,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,2.5,-4425.2,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,2.8,-8282.3,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,3.1,-Inf,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,3.4,-Inf,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,3.7,-Inf,0
452.16,25.195,-43.131,-623.93,67.946,-300,-568.44,-300,4,-Inf,0
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,1,-1618.5,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,1.3,-1039.3,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,1.6,-891.99,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,1.9,-1099.6,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,2.2,-1697.7,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,2.5,-2857.9,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,2.8,-5045.1,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,3.1,-Inf,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,3.4,-Inf,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,3.7,-Inf,1
375.31,23.658,-43.131,-623.93,67.946,-300,-568.44,-200,4,-Inf,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,1,-1691.2,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,1.3,-1107.8,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,1.6,-890.96,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,1.9,-944.01,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,2.2,-1260.8,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,2.5,-1918.1,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,2.8,-3135.1,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,3.1,-5530.3,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,3.4,-Inf,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,3.7,-Inf,1
311.88,22.49,-43.131,-623.93,67.946,-300,-568.44,-100,4,-Inf,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,1,-1836.8,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,1.3,-1216.2,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,1.6,-940.41,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,1.9,-888.97,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,2.2,-1027.7,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,2.5,-1379.7,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,2.8,-2040.1,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,3.1,-3261.7,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,3.4,-5842,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,3.7,-Inf,1
271.44,22.208,-43.131,-623.93,67.946,-300,-568.44,0,4,-Inf,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,1,-2080.2,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,1.3,-1373.9,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,1.6,-1034.7,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,1.9,-904.27,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,2.2,-924.06,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,2.5,-1085,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,2.8,-1418.8,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,3.1,-2020.4,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,3.4,-3142.5,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,3.7,-5692.5,1
264.74,23.529,-43.131,-623.93,67.946,-300,-568.44,100,4,-Inf,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,1,-2286.1,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,1.3,-1493.8,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,1.6,-1113.1,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,1.9,-933.53,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,2.2,-875.43,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,2.5,-910,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,2.8,-1036,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,3.1,-1277.9,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,3.4,-1702.8,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,3.7,-2491.2,1
294.11,27.067,-43.131,-623.93,67.946,-300,-568.44,200,4,-4351,1
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,1,-1841.2,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,1.3,-1234,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,1.6,-966.79,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,1.9,-836.24,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,2.2,-774.41,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,2.5,-754.77,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,2.8,-767.39,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,3.1,-811.45,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,3.4,-894.41,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,3.7,-1037,0
350.59,32.952,-43.131,-623.93,67.946,-300,-568.44,300,4,-1295,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,1,-1249.7,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,1.3,-915.14,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,1.6,-1035.5,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,1.9,-1619.8,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,2.2,-2834.6,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,2.5,-5149.7,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,2.8,-Inf,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,3.1,-Inf,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,3.4,-Inf,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,3.7,-Inf,0
467.94,29.23,-43.131,-623.93,67.946,-300,-491.25,-300,4,-Inf,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,1,-1260.2,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,1.3,-918.95,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,1.6,-916.44,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,1.9,-1229.5,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,2.2,-1937.2,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,2.5,-3282.4,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,2.8,-5948.3,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,3.1,-Inf,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,3.4,-Inf,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,3.7,-Inf,0
394.18,27.8,-43.131,-623.93,67.946,-300,-491.25,-200,4,-Inf,0
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,1,-1301.5,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,1.3,-951.58,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,1.6,-870.24,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,1.9,-1013.3,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,2.2,-1408.4,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,2.5,-2173.5,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,2.8,-3628.5,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,3.1,-Inf,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,3.4,-Inf,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,3.7,-Inf,1
334.35,26.587,-43.131,-623.93,67.946,-300,-491.25,-100,4,-Inf,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,1,-1397.9,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,1.3,-1021.1,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,1.6,-881.04,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,1.9,-914.85,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,2.2,-1118.8,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,2.5,-1542.7,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,2.8,-2329.8,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,3.1,-3883.2,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,3.4,-Inf,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,3.7,-Inf,1
296.99,26.005,-43.131,-623.93,67.946,-300,-491.25,0,4,-Inf,1
290.88,26.739,-43.131,-623.93,67.946,-300,-491.25,100,1,-1596.7,1
290.88,26.739,-43.131,-623.93,67.946,-300,-491.25,100,1.3,-1150.6,1
290.88,26.739,-43.131,-623.93,67.946,-300,-491.25,100,1.6,-949.5,1
290.88,26.739,-43.131,-623.93,67.946,-300,-491.25,100,1.9,-903.61,1
290.88,26.739,-43.131,-623.93,67.946,-300,-491.25,100,2.2,-985.5,1
290.88,26.739,-43.131,-623.93,67.946,-300,-491.25,100,2.5,-1206.8,1
