Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
608.83,29.843,678.02,-674.41,72.092,342.86,-182.5,200,1.8571,-662.73,0
608.83,29.843,678.02,-674.41,72.092,342.86,-182.5,200,2.1429,-706.52,0
608.83,29.843,678.02,-674.41,72.092,342.86,-182.5,200,2.4286,-784.88,0
608.83,29.843,678.02,-674.41,72.092,342.86,-182.5,200,2.7143,-928.58,0
608.83,29.843,678.02,-674.41,72.092,342.86,-182.5,200,3,-1234.5,0
637.38,27.425,678.02,-674.41,72.092,342.86,-182.5,300,1,-682.8,0
637.38,27.425,678.02,-674.41,72.092,342.86,-182.5,300,1.2857,-653.02,0
637.38,27.425,678.02,-674.41,72.092,342.86,-182.5,300,1.5714,-639.41,0
637.38,27.425,678.02,-674.41,72.092,342.86,-182.5,300,1.8571,-639.17,0
637.38,27.425,678.02,-674.41,72.092,342.86,-182.5,300,2.1429,-652.23,0
637.38,27.425,678.02,-674.41,72.092,342.86,-182.5,300,2.4286,-681.53,0
637.38,27.425,678.02,-674.41,72.092,342.86,-182.5,300,2.7143,-735.41,0
637.38,27.425,678.02,-674.41,72.092,342.86,-182.5,300,3,-835.82,0
450.57,22.348,678.02,-674.41,72.092,457.14,-800,-300,1,-1070.4,1
450.57,22.348,678.02,-674.41,72.092,457.14,-800,-300,1.2857,-943.3,1
450.57,22.348,678.02,-674.41,72.092,457.14,-800,-300,1.5714,-971.84,1
450.57,22.348,678.02,-674.41,72.092,457.14,-800,-300,1.8571,-1166.9,1
450.57,22.348,678.02,-674.41,72.092,457.14,-800,-300,2.1429,-1579.3,1
450.57,22.348,678.02,-674.41,72.092,457.14,-800,-300,2.4286,-2336.6,1
450.57,22.348,678.02,-674.41,72.092,457.14,-800,-300,2.7143,-3767.6,1
450.57,22.348,678.02,-674.41,72.092,457.14,-800,-300,3,-6932.6,1
372.28,19.844,678.02,-674.41,72.092,457.14,-800,-200,1,-1146.4,1
372.28,19.844,678.02,-674.41,72.092,457.14,-800,-200,1.2857,-971.65,1
372.28,19.844,678.02,-674.41,72.092,457.14,-800,-200,1.5714,-937.28,1
372.28,19.844,678.02,-674.41,72.092,457.14,-800,-200,1.8571,-1041.3,1
372.28,19.844,678.02,-674.41,72.092,457.14,-800,-200,2.1429,-1312,1
372.28,19.844,678.02,-674.41,72.092,457.14,-800,-200,2.4286,-1827.8,1
372.28,19.844,678.02,-674.41,72.092,457.14,-800,-200,2.7143,-2785.6,1
372.28,19.844,678.02,-674.41,72.092,457.14,-800,-200,3,-4761.2,1
306.88,17.468,678.02,-674.41,72.092,457.14,-800,-100,1,-1246.2,1
306.88,17.468,678.02,-674.41,72.092,457.14,-800,-100,1.2857,-1023.9,1
306.88,17.468,678.02,-674.41,72.092,457.14,-800,-100,1.5714,-933.5,1
306.88,17.468,678.02,-674.41,72.092,457.14,-800,-100,1.8571,-961.79,1
306.88,17.468,678.02,-674.41,72.092,457.14,-800,-100,2.1429,-1119.9,1
306.88,17.468,678.02,-674.41,72.092,457.14,-800,-100,2.4286,-1452.3,1
306.88,17.468,678.02,-674.41,72.092,457.14,-800,-100,2.7143,-2072,1
306.88,17.468,678.02,-674.41,72.092,457.14,-800,-100,3,-3284.6,1
264.11,15.642,678.02,-674.41,72.092,457.14,-800,0,1,-1375.3,1
264.11,15.642,678.02,-674.41,72.092,457.14,-800,0,1.2857,-1101.9,1
264.11,15.642,678.02,-674.41,72.092,457.14,-800,0,1.5714,-959.29,1
264.11,15.642,678.02,-674.41,72.092,457.14,-800,0,1.8571,-923.52,1
264.11,15.642,678.02,-674.41,72.092,457.14,-800,0,2.1429,-992.3,1
264.11,15.642,678.02,-674.41,72.092,457.14,-800,0,2.4286,-1186.7,1
264.11,15.642,678.02,-674.41,72.092,457.14,-800,0,2.7143,-1567.5,1
264.11,15.642,678.02,-674.41,72.092,457.14,-800,0,3,-2291.4,1
255.61,15.067,678.02,-674.41,72.092,457.14,-800,100,1,-1531.6,1
255.61,15.067,678.02,-674.41,72.092,457.14,-800,100,1.2857,-1201.8,1
255.61,15.067,678.02,-674.41,72.092,457.14,-800,100,1.5714,-1009.6,1
255.61,15.067,678.02,-674.41,72.092,457.14,-800,100,1.8571,-919.09,1
255.61,15.067,678.02,-674.41,72.092,457.14,-800,100,2.1429,-916.65,1
255.61,15.067,678.02,-674.41,72.092,457.14,-800,100,2.4286,-1007,1
255.61,15.067,678.02,-674.41,72.092,457.14,-800,100,2.7143,-1218.6,1
255.61,15.067,678.02,-674.41,72.092,457.14,-800,100,3,-1626.9,1
284.46,16.425,678.02,-674.41,72.092,457.14,-800,200,1,-1680.8,1
284.46,16.425,678.02,-674.41,72.092,457.14,-800,200,1.2857,-1297.9,1
284.46,16.425,678.02,-674.41,72.092,457.14,-800,200,1.5714,-1064.7,1
284.46,16.425,678.02,-674.41,72.092,457.14,-800,200,1.8571,-931.72,1
284.46,16.425,678.02,-674.41,72.092,457.14,-800,200,2.1429,-875.62,1
284.46,16.425,678.02,-674.41,72.092,457.14,-800,200,2.4286,-889.44,1
284.46,16.425,678.02,-674.41,72.092,457.14,-800,200,2.7143,-981.5,1
284.46,16.425,678.02,-674.41,72.092,457.14,-800,200,3,-1183.1,1
341.32,19.794,678.02,-674.41,72.092,457.14,-800,300,1,-1717.7,1
341.32,19.794,678.02,-674.41,72.092,457.14,-800,300,1.2857,-1317.5,1
341.32,19.794,678.02,-674.41,72.092,457.14,-800,300,1.5714,-1074.1,1
341.32,19.794,678.02,-674.41,72.092,457.14,-800,300,1.8571,-925.84,1
341.32,19.794,678.02,-674.41,72.092,457.14,-800,300,2.1429,-842.48,1
341.32,19.794,678.02,-674.41,72.092,457.14,-800,300,2.4286,-810.12,1
341.32,19.794,678.02,-674.41,72.092,457.14,-800,300,2.7143,-825.78,1
341.32,19.794,678.02,-674.41,72.092,457.14,-800,300,3,-897.67,1
434.32,22.883,678.02,-674.41,72.092,457.14,-711.79,-300,1,-875.53,1
434.32,22.883,678.02,-674.41,72.092,457.14,-711.79,-300,1.2857,-795.05,1
434.32,22.883,678.02,-674.41,72.092,457.14,-711.79,-300,1.5714,-852.15,1
434.32,22.883,678.02,-674.41,72.092,457.14,-711.79,-300,1.8571,-1062.5,1
434.32,22.883,678.02,-674.41,72.092,457.14,-711.79,-300,2.1429,-1480.6,1
434.32,22.883,678.02,-674.41,72.092,457.14,-711.79,-300,2.4286,-2240.9,1
434.32,22.883,678.02,-674.41,72.092,457.14,-711.79,-300,2.7143,-3697.6,1
434.32,22.883,678.02,-674.41,72.092,457.14,-711.79,-300,3,-7066.6,1
352.45,19.874,678.02,-674.41,72.092,457.14,-711.79,-200,1,-929.86,1
352.45,19.874,678.02,-674.41,72.092,457.14,-711.79,-200,1.2857,-807.74,1
352.45,19.874,678.02,-674.41,72.092,457.14,-711.79,-200,1.5714,-805.35,1
352.45,19.874,678.02,-674.41,72.092,457.14,-711.79,-200,1.8571,-925.94,1
352.45,19.874,678.02,-674.41,72.092,457.14,-711.79,-200,2.1429,-1200.7,1
352.45,19.874,678.02,-674.41,72.092,457.14,-711.79,-200,2.4286,-1711.3,1
352.45,19.874,678.02,-674.41,72.092,457.14,-711.79,-200,2.7143,-2664.1,1
352.45,19.874,678.02,-674.41,72.092,457.14,-711.79,-200,3,-4692.4,1
282.49,16.707,678.02,-674.41,72.092,457.14,-711.79,-100,1,-1004.2,1
282.49,16.707,678.02,-674.41,72.092,457.14,-711.79,-100,1.2857,-842.42,1
282.49,16.707,678.02,-674.41,72.092,457.14,-711.79,-100,1.5714,-789.26,1
282.49,16.707,678.02,-674.41,72.092,457.14,-711.79,-100,1.8571,-837.82,1
282.49,16.707,678.02,-674.41,72.092,457.14,-711.79,-100,2.1429,-1002.4,1
282.49,16.707,678.02,-674.41,72.092,457.14,-711.79,-100,2.4286,-1329,1
282.49,16.707,678.02,-674.41,72.092,457.14,-711.79,-100,2.7143,-1933.6,1
282.49,16.707,678.02,-674.41,72.092,457.14,-711.79,-100,3,-3138.9,1
235.33,13.716,678.02,-674.41,72.092,457.14,-711.79,0,1,-1106,1
235.33,13.716,678.02,-674.41,72.092,457.14,-711.79,0,1.2857,-901.98,1
235.33,13.716,678.02,-674.41,72.092,457.14,-711.79,0,1.5714,-802.98,1
235.33,13.716,678.02,-674.41,72.092,457.14,-711.79,0,1.8571,-792.7,1
235.33,13.716,678.02,-674.41,72.092,457.14,-711.79,0,2.1429,-872.81,1
235.33,13.716,678.02,-674.41,72.092,457.14,-711.79,0,2.4286,-1066.1,1
235.33,13.716,678.02,-674.41,72.092,457.14,-711.79,0,2.7143,-1434.1,1
235.33,13.716,678.02,-674.41,72.092,457.14,-711.79,0,3,-2137.2,1
225.75,11.779,678.02,-674.41,72.092,457.14,-711.79,100,1,-1244,1
225.75,11.779,678.02,-674.41,72.092,457.14,-711.79,100,1.2857,-990.23,1
225.75,11.779,678.02,-674.41,72.092,457.14,-711.79,100,1.5714,-846.23,1
225.75,11.779,678.02,-674.41,72.092,457.14,-711.79,100,1.8571,-785.64,1
225.75,11.779,678.02,-674.41,72.092,457.14,-711.79,100,2.1429,-799.91,1
225.75,11.779,678.02,-674.41,72.092,457.14,-711.79,100,2.4286,-896.18,1
225.75,11.779,678.02,-674.41,72.092,457.14,-711.79,100,2.7143,-1103.8,1
225.75,11.779,678.02,-674.41,72.092,457.14,-711.79,100,3,-1499,1
257.96,12.358,678.02,-674.41,72.092,457.14,-711.79,200,1,-1416.6,1
257.96,12.358,678.02,-674.41,72.092,457.14,-711.79,200,1.2857,-1103.5,1
257.96,12.358,678.02,-674.41,72.092,457.14,-711.79,200,1.5714,-914.23,1
257.96,12.358,678.02,-674.41,72.092,457.14,-711.79,200,1.8571,-809.65,1
257.96,12.358,678.02,-674.41,72.092,457.14,-711.79,200,2.1429,-771.69,1
257.96,12.358,678.02,-674.41,72.092,457.14,-711.79,200,2.4286,-796.33,1
257.96,12.358,678.02,-674.41,72.092,457.14,-711.79,200,2.7143,-893.53,1
257.96,12.358,678.02,-674.41,72.092,457.14,-711.79,200,3,-1095.9,1
319.57,15.967,678.02,-674.41,72.092,457.14,-711.79,300,1,-1562.1,1
319.57,15.967,678.02,-674.41,72.092,457.14,-711.79,300,1.2857,-1198.2,1
319.57,15.967,678.02,-674.41,72.092,457.14,-711.79,300,1.5714,-976.6,1
319.57,15.967,678.02,-674.41,72.092,457.14,-711.79,300,1.8571,-842.59,1
319.57,15.967,678.02,-674.41,72.092,457.14,-711.79,300,2.1429,-769.37,1
319.57,15.967,678.02,-674.41,72.092,457.14,-711.79,300,2.4286,-744.92,1
319.57,15.967,678.02,-674.41,72.092,457.14,-711.79,300,2.7143,-767.6,1
319.57,15.967,678.02,-674.41,72.092,457.14,-711.79,300,3,-847.09,1
435.69,24.083,678.02,-674.41,72.092,457.14,-623.57,-300,1,-737.15,1
435.69,24.083,678.02,-674.41,72.092,457.14,-623.57,-300,1.2857,-695.23,1
435.69,24.083,678.02,-674.41,72.092,457.14,-623.57,-300,1.5714,-776.35,1
435.69,24.083,678.02,-674.41,72.092,457.14,-623.57,-300,1.8571,-1000.4,1
435.69,24.083,678.02,-674.41,72.092,457.14,-623.57,-300,2.1429,-1426.2,1
435.69,24.083,678.02,-674.41,72.092,457.14,-623.57,-300,2.4286,-2197.2,1
435.69,24.083,678.02,-674.41,72.092,457.14,-623.57,-300,2.7143,-3703.7,1
435.69,24.083,678.02,-674.41,72.092,457.14,-623.57,-300,3,-7391.3,1
354.13,20.728,678.02,-674.41,72.092,457.14,-623.57,-200,1,-774.94,1
354.13,20.728,678.02,-674.41,72.092,457.14,-623.57,-200,1.2857,-695.4,1
354.13,20.728,678.02,-674.41,72.092,457.14,-623.57,-200,1.5714,-718.86,1
354.13,20.728,678.02,-674.41,72.092,457.14,-623.57,-200,1.8571,-852.83,1
354.13,20.728,678.02,-674.41,72.092,457.14,-623.57,-200,2.1429,-1131.4,1
354.13,20.728,678.02,-674.41,72.092,457.14,-623.57,-200,2.4286,-1640,1
354.13,20.728,678.02,-674.41,72.092,457.14,-623.57,-200,2.7143,-2599.6,1
354.13,20.728,678.02,-674.41,72.092,457.14,-623.57,-200,3,-4727.6,1
284.58,16.933,678.02,-674.41,72.092,457.14,-623.57,-100,1,-828.38,1
284.58,16.933,678.02,-674.41,72.092,457.14,-623.57,-100,1.2857,-715.29,1
284.58,16.933,678.02,-674.41,72.092,457.14,-623.57,-100,1.5714,-691.87,1
284.58,16.933,678.02,-674.41,72.092,457.14,-623.57,-100,1.8571,-756.04,1
284.58,16.933,678.02,-674.41,72.092,457.14,-623.57,-100,2.1429,-924.64,1
284.58,16.933,678.02,-674.41,72.092,457.14,-623.57,-100,2.4286,-1245.5,1
284.58,16.933,678.02,-674.41,72.092,457.14,-623.57,-100,2.7143,-1838.7,1
284.58,16.933,678.02,-674.41,72.092,457.14,-623.57,-100,3,-3052.9,1
237.84,12.79,678.02,-674.41,72.092,457.14,-623.57,0,1,-903.3,1
237.84,12.79,678.02,-674.41,72.092,457.14,-623.57,0,1.2857,-756.55,1
237.84,12.79,678.02,-674.41,72.092,457.14,-623.57,0,1.5714,-693.06,1
237.84,12.79,678.02,-674.41,72.092,457.14,-623.57,0,1.8571,-702.74,1
237.84,12.79,678.02,-674.41,72.092,457.14,-623.57,0,2.1429,-790.33,1
237.84,12.79,678.02,-674.41,72.092,457.14,-623.57,0,2.4286,-979.89,1
237.84,12.79,678.02,-674.41,72.092,457.14,-623.57,0,2.7143,-1333.5,1
237.84,12.79,678.02,-674.41,72.092,457.14,-623.57,0,3,-2016.9,1
228.37,8.8801,678.02,-674.41,72.092,457.14,-623.57,100,1,-1010.7,1
228.37,8.8801,678.02,-674.41,72.092,457.14,-623.57,100,1.2857,-824.11,1
228.37,8.8801,678.02,-674.41,72.092,457.14,-623.57,100,1.5714,-722.37,1
228.37,8.8801,678.02,-674.41,72.092,457.14,-623.57,100,1.8571,-687.22,1
228.37,8.8801,678.02,-674.41,72.092,457.14,-623.57,100,2.1429,-714.24,1
228.37,8.8801,678.02,-674.41,72.092,457.14,-623.57,100,2.4286,-812.37,1
228.37,8.8801,678.02,-674.41,72.092,457.14,-623.57,100,2.7143,-1011.1,1
228.37,8.8801,678.02,-674.41,72.092,457.14,-623.57,100,3,-1386.9,1
260.26,7.6504,678.02,-674.41,72.092,457.14,-623.57,200,1,-1165.6,1
260.26,7.6504,678.02,-674.41,72.092,457.14,-623.57,200,1.2857,-925.45,1
260.26,7.6504,678.02,-674.41,72.092,457.14,-623.57,200,1.5714,-782.03,1
260.26,7.6504,678.02,-674.41,72.092,457.14,-623.57,200,1.8571,-706.34,1
260.26,7.6504,678.02,-674.41,72.092,457.14,-623.57,200,2.1429,-685.58,1
260.26,7.6504,678.02,-674.41,72.092,457.14,-623.57,200,2.4286,-718.35,1
260.26,7.6504,678.02,-674.41,72.092,457.14,-623.57,200,2.7143,-815.68,1
260.26,7.6504,678.02,-674.41,72.092,457.14,-623.57,200,3,-1010.3,1
321.43,11.612,678.02,-674.41,72.092,457.14,-623.57,300,1,-1360.2,1
321.43,11.612,678.02,-674.41,72.092,457.14,-623.57,300,1.2857,-1052.7,1
321.43,11.612,678.02,-674.41,72.092,457.14,-623.57,300,1.5714,-865.47,1
321.43,11.612,678.02,-674.41,72.092,457.14,-623.57,300,1.8571,-753.47,1
321.43,11.612,678.02,-674.41,72.092,457.14,-623.57,300,2.1429,-694.7,1
321.43,11.612,678.02,-674.41,72.092,457.14,-623.57,300,2.4286,-679.71,1
321.43,11.612,678.02,-674.41,72.092,457.14,-623.57,300,2.7143,-708.3,1
321.43,11.612,678.02,-674.41,72.092,457.14,-623.57,300,3,-791.16,1
454.51,25.996,678.02,-674.41,72.092,457.14,-535.36,-300,1,-649.61,1
454.51,25.996,678.02,-674.41,72.092,457.14,-535.36,-300,1.2857,-639.62,1
454.51,25.996,678.02,-674.41,72.092,457.14,-535.36,-300,1.5714,-742.18,1
454.51,25.996,678.02,-674.41,72.092,457.14,-535.36,-300,1.8571,-981.37,1
454.51,25.996,678.02,-674.41,72.092,457.14,-535.36,-300,2.1429,-1421.4,1
454.51,25.996,678.02,-674.41,72.092,457.14,-535.36,-300,2.4286,-2219.3,1
454.51,25.996,678.02,-674.41,72.092,457.14,-535.36,-300,2.7143,-3820.8,1
454.51,25.996,678.02,-674.41,72.092,457.14,-535.36,-300,3,-8039,1
377.04,22.521,678.02,-674.41,72.092,457.14,-535.36,-200,1,-675.24,1
377.04,22.521,678.02,-674.41,72.092,457.14,-535.36,-200,1.2857,-629.5,1
377.04,22.521,678.02,-674.41,72.092,457.14,-535.36,-200,1.5714,-674.33,1
377.04,22.521,678.02,-674.41,72.092,457.14,-535.36,-200,1.8571,-820.93,1
377.04,22.521,678.02,-674.41,72.092,457.14,-535.36,-200,2.1429,-1106.7,1
377.04,22.521,678.02,-674.41,72.092,457.14,-535.36,-200,2.4286,-1623.4,1
377.04,22.521,678.02,-674.41,72.092,457.14,-535.36,-200,2.7143,-2615.3,1
377.04,22.521,678.02,-674.41,72.092,457.14,-535.36,-200,3,-4936,1
312.63,18.437,678.02,-674.41,72.092,457.14,-535.36,-100,1,-713.22,1
312.63,18.437,678.02,-674.41,72.092,457.14,-535.36,-100,1.2857,-637.78,1
312.63,18.437,678.02,-674.41,72.092,457.14,-535.36,-100,1.5714,-637.65,1
312.63,18.437,678.02,-674.41,72.092,457.14,-535.36,-100,1.8571,-714.63,1
312.63,18.437,678.02,-674.41,72.092,457.14,-535.36,-100,2.1429,-887.97,1
312.63,18.437,678.02,-674.41,72.092,457.14,-535.36,-100,2.4286,-1208.2,1
312.63,18.437,678.02,-674.41,72.092,457.14,-535.36,-100,2.7143,-1803.6,1
312.63,18.437,678.02,-674.41,72.092,457.14,-535.36,-100,3,-3067,1
270.78,13.635,678.02,-674.41,72.092,457.14,-535.36,0,1,-767.13,1
270.78,13.635,678.02,-674.41,72.092,457.14,-535.36,0,1.2857,-664.29,1
270.78,13.635,678.02,-674.41,72.092,457.14,-535.36,0,1.5714,-628.07,1
270.78,13.635,678.02,-674.41,72.092,457.14,-535.36,0,1.8571,-653.05,1
270.78,13.635,678.02,-674.41,72.092,457.14,-535.36,0,2.1429,-746.42,1
270.78,13.635,678.02,-674.41,72.092,457.14,-535.36,0,2.4286,-933.57,1
270.78,13.635,678.02,-674.41,72.092,457.14,-535.36,0,2.7143,-1278.6,1
270.78,13.635,678.02,-674.41,72.092,457.14,-535.36,0,3,-1958.3,1
262.49,8.054,678.02,-674.41,72.092,457.14,-535.36,100,1,-845.68,1
262.49,8.054,678.02,-674.41,72.092,457.14,-535.36,100,1.2857,-712.17,1
262.49,8.054,678.02,-674.41,72.092,457.14,-535.36,100,1.5714,-643.75,1
262.49,8.054,678.02,-674.41,72.092,457.14,-535.36,100,1.8571,-628.35,1
262.49,8.054,678.02,-674.41,72.092,457.14,-535.36,100,2.1429,-664.72,1
262.49,8.054,678.02,-674.41,72.092,457.14,-535.36,100,2.4286,-763.17,1
262.49,8.054,678.02,-674.41,72.092,457.14,-535.36,100,2.7143,-953.59,1
262.49,8.054,678.02,-674.41,72.092,457.14,-535.36,100,3,-1313.4,1
290.66,2.5969,678.02,-674.41,72.092,457.14,-535.36,200,1,-966.85,1
290.66,2.5969,678.02,-674.41,72.092,457.14,-535.36,200,1.2857,-790.62,1
290.66,2.5969,678.02,-674.41,72.092,457.14,-535.36,200,1.5714,-687.32,1
290.66,2.5969,678.02,-674.41,72.092,457.14,-535.36,200,1.8571,-636.57,1
290.66,2.5969,678.02,-674.41,72.092,457.14,-535.36,200,2.1429,-629.96,1
290.66,2.5969,678.02,-674.41,72.092,457.14,-535.36,200,2.4286,-668.21,1
290.66,2.5969,678.02,-674.41,72.092,457.14,-535.36,200,2.7143,-762.97,1
290.66,2.5969,678.02,-674.41,72.092,457.14,-535.36,200,3,-946.55,1
346.51,7.2099,678.02,-674.41,72.092,457.14,-535.36,300,1,-1155,1
346.51,7.2099,678.02,-674.41,72.092,457.14,-535.36,300,1.2857,-912.53,1
346.51,7.2099,678.02,-674.41,72.092,457.14,-535.36,300,1.5714,-765.09,1
346.51,7.2099,678.02,-674.41,72.092,457.14,-535.36,300,1.8571,-678.34,1
346.51,7.2099,678.02,-674.41,72.092,457.14,-535.36,300,2.1429,-635.5,1
346.51,7.2099,678.02,-674.41,72.092,457.14,-535.36,300,2.4286,-629.81,1
346.51,7.2099,678.02,-674.41,72.092,457.14,-535.36,300,2.7143,-662.43,1
346.51,7.2099,678.02,-674.41,72.092,457.14,-535.36,300,3,-744.51,1
488.77,28.603,678.02,-674.41,72.092,457.14,-447.14,-300,1,-606.05,0
488.77,28.603,678.02,-674.41,72.092,457.14,-447.14,-300,1.2857,-623.54,0
488.77,28.603,678.02,-674.41,72.092,457.14,-447.14,-300,1.5714,-747.39,0
488.77,28.603,678.02,-674.41,72.092,457.14,-447.14,-300,1.8571,-1006.3,0
488.77,28.603,678.02,-674.41,72.092,457.14,-447.14,-300,2.1429,-1472.4,0
488.77,28.603,678.02,-674.41,72.092,457.14,-447.14,-300,2.4286,-2324.1,0
488.77,28.603,678.02,-674.41,72.092,457.14,-447.14,-300,2.7143,-4095.1,0
488.77,28.603,678.02,-674.41,72.092,457.14,-447.14,-300,3,-Inf,0
417.7,25.247,678.02,-674.41,72.092,457.14,-447.14,-200,1,-622.03,1
417.7,25.247,678.02,-674.41,72.092,457.14,-447.14,-200,1.2857,-603.56,1
417.7,25.247,678.02,-674.41,72.092,457.14,-447.14,-200,1.5714,-667.56,1
417.7,25.247,678.02,-674.41,72.092,457.14,-447.14,-200,1.8571,-828.86,1
417.7,25.247,678.02,-674.41,72.092,457.14,-447.14,-200,2.1429,-1129.4,1
417.7,25.247,678.02,-674.41,72.092,457.14,-447.14,-200,2.4286,-1671.8,1
417.7,25.247,678.02,-674.41,72.092,457.14,-447.14,-200,2.7143,-2739.5,1
417.7,25.247,678.02,-674.41,72.092,457.14,-447.14,-200,3,-5421.8,1
360.63,21.261,678.02,-674.41,72.092,457.14,-447.14,-100,1,-648.64,1
360.63,21.261,678.02,-674.41,72.092,457.14,-447.14,-100,1.2857,-601.94,1
360.63,21.261,678.02,-674.41,72.092,457.14,-447.14,-100,1.5714,-620.75,1
360.63,21.261,678.02,-674.41,72.092,457.14,-447.14,-100,1.8571,-710.15,1
360.63,21.261,678.02,-674.41,72.092,457.14,-447.14,-100,2.1429,-892.24,1
360.63,21.261,678.02,-674.41,72.092,457.14,-447.14,-100,2.4286,-1222.5,1
360.63,21.261,678.02,-674.41,72.092,457.14,-447.14,-100,2.7143,-1844.6,1
360.63,21.261,678.02,-674.41,72.092,457.14,-447.14,-100,3,-3231.3,1
325.02,16.516,678.02,-674.41,72.092,457.14,-447.14,0,1,-687.51,1
325.02,16.516,678.02,-674.41,72.092,457.14,-447.14,0,1.2857,-616.97,1
325.02,16.516,678.02,-674.41,72.092,457.14,-447.14,0,1.5714,-601.43,1
325.02,16.516,678.02,-674.41,72.092,457.14,-447.14,0,1.8571,-638.98,1
325.02,16.516,678.02,-674.41,72.092,457.14,-447.14,0,2.1429,-739.04,1
325.02,16.516,678.02,-674.41,72.092,457.14,-447.14,0,2.4286,-929.21,1
325.02,16.516,678.02,-674.41,72.092,457.14,-447.14,0,2.7143,-1278.8,1
325.02,16.516,678.02,-674.41,72.092,457.14,-447.14,0,3,-1987.8,1
318.15,10.929,678.02,-674.41,72.092,457.14,-447.14,100,1,-744.44,1
318.15,10.929,678.02,-674.41,72.092,457.14,-447.14,100,1.2857,-649.64,1
318.15,10.929,678.02,-674.41,72.092,457.14,-447.14,100,1.5714,-605.79,1
318.15,10.929,678.02,-674.41,72.092,457.14,-447.14,100,1.8571,-605.3,1
318.15,10.929,678.02,-674.41,72.092,457.14,-447.14,100,2.1429,-649.34,1
318.15,10.929,678.02,-674.41,72.092,457.14,-447.14,100,2.4286,-749.6,1
318.15,10.929,678.02,-674.41,72.092,457.14,-447.14,100,2.7143,-937.4,1
318.15,10.929,678.02,-674.41,72.092,457.14,-447.14,100,3,-1295.2,1
341.76,4.9944,678.02,-674.41,72.092,457.14,-447.14,200,1,-834.42,1
341.76,4.9944,678.02,-674.41,72.092,457.14,-447.14,200,1.2857,-706.89,1
341.76,4.9944,678.02,-674.41,72.092,457.14,-447.14,200,1.5714,-634.34,1
341.76,4.9944,678.02,-674.41,72.092,457.14,-447.14,200,1.8571,-602.72,1
341.76,4.9944,678.02,-674.41,72.092,457.14,-447.14,200,2.1429,-606.97,1
341.76,4.9944,678.02,-674.41,72.092,457.14,-447.14,200,2.4286,-649.44,1
341.76,4.9944,678.02,-674.41,72.092,457.14,-447.14,200,2.7143,-742.46,1
341.76,4.9944,678.02,-674.41,72.092,457.14,-447.14,200,3,-918.8,1
390.36,6.1519,678.02,-674.41,72.092,457.14,-447.14,300,1,-990.72,0
390.36,6.1519,678.02,-674.41,72.092,457.14,-447.14,300,1.2857,-807.01,0
390.36,6.1519,678.02,-674.41,72.092,457.14,-447.14,300,1.5714,-695.8,0
390.36,6.1519,678.02,-674.41,72.092,457.14,-447.14,300,1.8571,-631.96,0
390.36,6.1519,678.02,-674.41,72.092,457.14,-447.14,300,2.1429,-603.33,0
390.36,6.1519,678.02,-674.41,72.092,457.14,-447.14,300,2.4286,-605.56,0
390.36,6.1519,678.02,-674.41,72.092,457.14,-447.14,300,2.7143,-640.9,0
390.36,6.1519,678.02,-674.41,72.092,457.14,-447.14,300,3,-720.8,0
535.51,31.83,678.02,-674.41,72.092,457.14,-358.93,-300,1,-601.24,0
535.51,31.83,678.02,-674.41,72.092,457.14,-358.93,-300,1.2857,-644.34,0
535.51,31.83,678.02,-674.41,72.092,457.14,-358.93,-300,1.5714,-792.27,0
535.51,31.83,678.02,-674.41,72.092,457.14,-358.93,-300,1.8571,-1079.7,0
535.51,31.83,678.02,-674.41,72.092,457.14,-358.93,-300,2.1429,-1590.4,0
535.51,31.83,678.02,-674.41,72.092,457.14,-358.93,-300,2.4286,-2537.4,0
535.51,31.83,678.02,-674.41,72.092,457.14,-358.93,-300,2.7143,-4600.4,0
535.51,31.83,678.02,-674.41,72.092,457.14,-358.93,-300,3,-Inf,0
471.54,28.798,678.02,-674.41,72.092,457.14,-358.93,-200,1,-608.06,0
471.54,28.798,678.02,-674.41,72.092,457.14,-358.93,-200,1.2857,-613,0
471.54,28.798,678.02,-674.41,72.092,457.14,-358.93,-200,1.5714,-696.7,0
471.54,28.798,678.02,-674.41,72.092,457.14,-358.93,-200,1.8571,-878.16,0
471.54,28.798,678.02,-674.41,72.092,457.14,-358.93,-200,2.1429,-1206.3,0
471.54,28.798,678.02,-674.41,72.092,457.14,-358.93,-200,2.4286,-1801.8,0
471.54,28.798,678.02,-674.41,72.092,457.14,-358.93,-200,2.7143,-3016.4,0
471.54,28.798,678.02,-674.41,72.092,457.14,-358.93,-200,3,-6377.8,0
421.82,25.222,678.02,-674.41,72.092,457.14,-358.93,-100,1,-625.2,1
421.82,25.222,678.02,-674.41,72.092,457.14,-358.93,-100,1.2857,-601.17,1
421.82,25.222,678.02,-674.41,72.092,457.14,-358.93,-100,1.5714,-637.17,1
421.82,25.222,678.02,-674.41,72.092,457.14,-358.93,-100,1.8571,-741.48,1
421.82,25.222,678.02,-674.41,72.092,457.14,-358.93,-100,2.1429,-940.3,1
421.82,25.222,678.02,-674.41,72.092,457.14,-358.93,-100,2.4286,-1297.8,1
421.82,25.222,678.02,-674.41,72.092,457.14,-358.93,-100,2.7143,-1987,1
421.82,25.222,678.02,-674.41,72.092,457.14,-358.93,-100,3,-3630.8,1
