Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
589.78,39.419,197.01,-664.5,-106.99,342.86,-182.5,200,3,-746.89,0
647.48,44.159,197.01,-664.5,-106.99,342.86,-182.5,300,1,-987.78,0
647.48,44.159,197.01,-664.5,-106.99,342.86,-182.5,300,1.2857,-942.81,0
647.48,44.159,197.01,-664.5,-106.99,342.86,-182.5,300,1.5714,-905.98,0
647.48,44.159,197.01,-664.5,-106.99,342.86,-182.5,300,1.8571,-875.9,0
647.48,44.159,197.01,-664.5,-106.99,342.86,-182.5,300,2.1429,-851.57,0
647.48,44.159,197.01,-664.5,-106.99,342.86,-182.5,300,2.4286,-832.25,0
647.48,44.159,197.01,-664.5,-106.99,342.86,-182.5,300,2.7143,-817.42,0
647.48,44.159,197.01,-664.5,-106.99,342.86,-182.5,300,3,-806.72,0
351.12,9.6955,197.01,-664.5,-106.99,457.14,-800,-300,1,-2350.9,1
351.12,9.6955,197.01,-664.5,-106.99,457.14,-800,-300,1.2857,-1989.8,1
351.12,9.6955,197.01,-664.5,-106.99,457.14,-800,-300,1.5714,-1691.3,1
351.12,9.6955,197.01,-664.5,-106.99,457.14,-800,-300,1.8571,-1445.3,1
351.12,9.6955,197.01,-664.5,-106.99,457.14,-800,-300,2.1429,-1244.3,1
351.12,9.6955,197.01,-664.5,-106.99,457.14,-800,-300,2.4286,-1082.8,1
351.12,9.6955,197.01,-664.5,-106.99,457.14,-800,-300,2.7143,-957.06,1
351.12,9.6955,197.01,-664.5,-106.99,457.14,-800,-300,3,-864.39,1
307.7,11.493,197.01,-664.5,-106.99,457.14,-800,-200,1,-2580.8,1
307.7,11.493,197.01,-664.5,-106.99,457.14,-800,-200,1.2857,-2194.8,1
307.7,11.493,197.01,-664.5,-106.99,457.14,-800,-200,1.5714,-1875.5,1
307.7,11.493,197.01,-664.5,-106.99,457.14,-800,-200,1.8571,-1610.9,1
307.7,11.493,197.01,-664.5,-106.99,457.14,-800,-200,2.1429,-1392.3,1
307.7,11.493,197.01,-664.5,-106.99,457.14,-800,-200,2.4286,-1213.3,1
307.7,11.493,197.01,-664.5,-106.99,457.14,-800,-200,2.7143,-1069,1
307.7,11.493,197.01,-664.5,-106.99,457.14,-800,-200,3,-956.15,1
293.39,14.292,197.01,-664.5,-106.99,457.14,-800,-100,1,-2894.8,1
293.39,14.292,197.01,-664.5,-106.99,457.14,-800,-100,1.2857,-2468.4,1
293.39,14.292,197.01,-664.5,-106.99,457.14,-800,-100,1.5714,-2116.7,1
293.39,14.292,197.01,-664.5,-106.99,457.14,-800,-100,1.8571,-1825,1
293.39,14.292,197.01,-664.5,-106.99,457.14,-800,-100,2.1429,-1582.8,1
293.39,14.292,197.01,-664.5,-106.99,457.14,-800,-100,2.4286,-1382.1,1
293.39,14.292,197.01,-664.5,-106.99,457.14,-800,-100,2.7143,-1217,1
293.39,14.292,197.01,-664.5,-106.99,457.14,-800,-100,3,-1083.1,1
312.21,17.965,197.01,-664.5,-106.99,457.14,-800,0,1,-3284.5,1
312.21,17.965,197.01,-664.5,-106.99,457.14,-800,0,1.2857,-2802.1,1
312.21,17.965,197.01,-664.5,-106.99,457.14,-800,0,1.5714,-2407.3,1
312.21,17.965,197.01,-664.5,-106.99,457.14,-800,0,1.8571,-2081.4,1
312.21,17.965,197.01,-664.5,-106.99,457.14,-800,0,2.1429,-1810.9,1
312.21,17.965,197.01,-664.5,-106.99,457.14,-800,0,2.4286,-1585.6,1
312.21,17.965,197.01,-664.5,-106.99,457.14,-800,0,2.7143,-1398.3,1
312.21,17.965,197.01,-664.5,-106.99,457.14,-800,0,3,-1243.4,1
358.99,22.415,197.01,-664.5,-106.99,457.14,-800,100,1,-3592.9,1
358.99,22.415,197.01,-664.5,-106.99,457.14,-800,100,1.2857,-3062.2,1
358.99,22.415,197.01,-664.5,-106.99,457.14,-800,100,1.5714,-2634,1
358.99,22.415,197.01,-664.5,-106.99,457.14,-800,100,1.8571,-2284.3,1
358.99,22.415,197.01,-664.5,-106.99,457.14,-800,100,2.1429,-1995.8,1
358.99,22.415,197.01,-664.5,-106.99,457.14,-800,100,2.4286,-1756.2,1
358.99,22.415,197.01,-664.5,-106.99,457.14,-800,100,2.7143,-1556.6,1
358.99,22.415,197.01,-664.5,-106.99,457.14,-800,100,3,-1390,1
424.59,27.574,197.01,-664.5,-106.99,457.14,-800,200,1,-3365,1
424.59,27.574,197.01,-664.5,-106.99,457.14,-800,200,1.2857,-2867.6,1
424.59,27.574,197.01,-664.5,-106.99,457.14,-800,200,1.5714,-2475.8,1
424.59,27.574,197.01,-664.5,-106.99,457.14,-800,200,1.8571,-2161.6,1
424.59,27.574,197.01,-664.5,-106.99,457.14,-800,200,2.1429,-1906.1,1
424.59,27.574,197.01,-664.5,-106.99,457.14,-800,200,2.4286,-1696.1,1
424.59,27.574,197.01,-664.5,-106.99,457.14,-800,200,2.7143,-1522.1,1
424.59,27.574,197.01,-664.5,-106.99,457.14,-800,200,3,-1377,1
501.67,33.368,197.01,-664.5,-106.99,457.14,-800,300,1,-2422.5,1
501.67,33.368,197.01,-664.5,-106.99,457.14,-800,300,1.2857,-2080.8,1
501.67,33.368,197.01,-664.5,-106.99,457.14,-800,300,1.5714,-1821.4,1
501.67,33.368,197.01,-664.5,-106.99,457.14,-800,300,1.8571,-1619.7,1
501.67,33.368,197.01,-664.5,-106.99,457.14,-800,300,2.1429,-1459.7,1
501.67,33.368,197.01,-664.5,-106.99,457.14,-800,300,2.4286,-1330.7,1
501.67,33.368,197.01,-664.5,-106.99,457.14,-800,300,2.7143,-1225.4,1
501.67,33.368,197.01,-664.5,-106.99,457.14,-800,300,3,-1138.6,1
327.35,11.496,197.01,-664.5,-106.99,457.14,-711.79,-300,1,-1827.7,1
327.35,11.496,197.01,-664.5,-106.99,457.14,-711.79,-300,1.2857,-1558.1,1
327.35,11.496,197.01,-664.5,-106.99,457.14,-711.79,-300,1.5714,-1336,1
327.35,11.496,197.01,-664.5,-106.99,457.14,-711.79,-300,1.8571,-1154.2,1
327.35,11.496,197.01,-664.5,-106.99,457.14,-711.79,-300,2.1429,-1007.6,1
327.35,11.496,197.01,-664.5,-106.99,457.14,-711.79,-300,2.4286,-892.29,1
327.35,11.496,197.01,-664.5,-106.99,457.14,-711.79,-300,2.7143,-805.84,1
327.35,11.496,197.01,-664.5,-106.99,457.14,-711.79,-300,3,-746.7,1
280.28,12.476,197.01,-664.5,-106.99,457.14,-711.79,-200,1,-1989.8,1
280.28,12.476,197.01,-664.5,-106.99,457.14,-711.79,-200,1.2857,-1705.1,1
280.28,12.476,197.01,-664.5,-106.99,457.14,-711.79,-200,1.5714,-1469.6,1
280.28,12.476,197.01,-664.5,-106.99,457.14,-711.79,-200,1.8571,-1275,1
280.28,12.476,197.01,-664.5,-106.99,457.14,-711.79,-200,2.1429,-1115.4,1
280.28,12.476,197.01,-664.5,-106.99,457.14,-711.79,-200,2.4286,-986.28,1
280.28,12.476,197.01,-664.5,-106.99,457.14,-711.79,-200,2.7143,-884.4,1
280.28,12.476,197.01,-664.5,-106.99,457.14,-711.79,-200,3,-807.59,1
264.49,14.551,197.01,-664.5,-106.99,457.14,-711.79,-100,1,-2226.4,1
264.49,14.551,197.01,-664.5,-106.99,457.14,-711.79,-100,1.2857,-1913,1
264.49,14.551,197.01,-664.5,-106.99,457.14,-711.79,-100,1.5714,-1653.8,1
264.49,14.551,197.01,-664.5,-106.99,457.14,-711.79,-100,1.8571,-1438.9,1
264.49,14.551,197.01,-664.5,-106.99,457.14,-711.79,-100,2.1429,-1260.9,1
264.49,14.551,197.01,-664.5,-106.99,457.14,-711.79,-100,2.4286,-1114.2,1
264.49,14.551,197.01,-664.5,-106.99,457.14,-711.79,-100,2.7143,-994.82,1
264.49,14.551,197.01,-664.5,-106.99,457.14,-711.79,-100,3,-899.85,1
285.22,17.722,197.01,-664.5,-106.99,457.14,-711.79,0,1,-2570.6,1
285.22,17.722,197.01,-664.5,-106.99,457.14,-711.79,0,1.2857,-2208.7,1
285.22,17.722,197.01,-664.5,-106.99,457.14,-711.79,0,1.5714,-1911.1,1
285.22,17.722,197.01,-664.5,-106.99,457.14,-711.79,0,1.8571,-1664.7,1
285.22,17.722,197.01,-664.5,-106.99,457.14,-711.79,0,2.1429,-1460,1
285.22,17.722,197.01,-664.5,-106.99,457.14,-711.79,0,2.4286,-1289.8,1
285.22,17.722,197.01,-664.5,-106.99,457.14,-711.79,0,2.7143,-1148.9,1
285.22,17.722,197.01,-664.5,-106.99,457.14,-711.79,0,3,-1033.3,1
335.78,21.911,197.01,-664.5,-106.99,457.14,-711.79,100,1,-3010.2,1
335.78,21.911,197.01,-664.5,-106.99,457.14,-711.79,100,1.2857,-2579.9,1
335.78,21.911,197.01,-664.5,-106.99,457.14,-711.79,100,1.5714,-2230.3,1
335.78,21.911,197.01,-664.5,-106.99,457.14,-711.79,100,1.8571,-1943.3,1
335.78,21.911,197.01,-664.5,-106.99,457.14,-711.79,100,2.1429,-1705.7,1
335.78,21.911,197.01,-664.5,-106.99,457.14,-711.79,100,2.4286,-1508,1
335.78,21.911,197.01,-664.5,-106.99,457.14,-711.79,100,2.7143,-1343.2,1
335.78,21.911,197.01,-664.5,-106.99,457.14,-711.79,100,3,-1206.1,1
405.15,27.036,197.01,-664.5,-106.99,457.14,-711.79,200,1,-3248.1,1
405.15,27.036,197.01,-664.5,-106.99,457.14,-711.79,200,1.2857,-2774.8,1
405.15,27.036,197.01,-664.5,-106.99,457.14,-711.79,200,1.5714,-2398.6,1
405.15,27.036,197.01,-664.5,-106.99,457.14,-711.79,200,1.8571,-2094.7,1
405.15,27.036,197.01,-664.5,-106.99,457.14,-711.79,200,2.1429,-1846.2,1
405.15,27.036,197.01,-664.5,-106.99,457.14,-711.79,200,2.4286,-1641.1,1
405.15,27.036,197.01,-664.5,-106.99,457.14,-711.79,200,2.7143,-1470.6,1
405.15,27.036,197.01,-664.5,-106.99,457.14,-711.79,200,3,-1328.4,1
485.33,33.002,197.01,-664.5,-106.99,457.14,-711.79,300,1,-2633.5,1
485.33,33.002,197.01,-664.5,-106.99,457.14,-711.79,300,1.2857,-2256.4,1
485.33,33.002,197.01,-664.5,-106.99,457.14,-711.79,300,1.5714,-1967.1,1
485.33,33.002,197.01,-664.5,-106.99,457.14,-711.79,300,1.8571,-1740.1,1
485.33,33.002,197.01,-664.5,-106.99,457.14,-711.79,300,2.1429,-1558.8,1
485.33,33.002,197.01,-664.5,-106.99,457.14,-711.79,300,2.4286,-1411.8,1
485.33,33.002,197.01,-664.5,-106.99,457.14,-711.79,300,2.7143,-1291.3,1
485.33,33.002,197.01,-664.5,-106.99,457.14,-711.79,300,3,-1191.7,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,1,-1457.1,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,1.2857,-1256.8,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,1.5714,-1092.8,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,1.8571,-960.31,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,2.1429,-855.62,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,2.4286,-776.25,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,2.7143,-720.64,1
326.49,14.254,197.01,-664.5,-106.99,457.14,-623.57,-300,3,-688.08,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,1,-1566.3,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,1.2857,-1358.1,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,1.5714,-1186.4,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,1.8571,-1045.4,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,2.1429,-931.23,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,2.4286,-840.72,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,2.7143,-771.83,1
279.28,14.621,197.01,-664.5,-106.99,457.14,-623.57,-200,3,-723.27,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,1,-1729.6,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,1.2857,-1503.8,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,1.5714,-1316.8,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,1.8571,-1162.2,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,2.1429,-1034.8,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,2.4286,-930.98,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,2.7143,-848.06,1
263.43,15.962,197.01,-664.5,-106.99,457.14,-623.57,-100,3,-784.16,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,1,-1985.1,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,1.2857,-1725.1,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,1.5714,-1510.4,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,1.8571,-1332.5,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,2.1429,-1184.7,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,2.4286,-1062.4,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,2.7143,-961.97,1
284.24,18.465,197.01,-664.5,-106.99,457.14,-623.57,0,3,-880.83,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,1,-2385.6,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,1.2857,-2064.9,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,1.5714,-1802.6,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,1.8571,-1586.2,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,2.1429,-1406.7,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,2.4286,-1257.2,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,2.7143,-1132.9,1
334.95,22.188,197.01,-664.5,-106.99,457.14,-623.57,100,3,-1030,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,1,-2880.7,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,1.2857,-2476.9,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,1.5714,-2152.9,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,1.8571,-1889.4,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,2.1429,-1672.8,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,2.4286,-1493.3,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,2.7143,-1343.9,1
404.46,27.101,197.01,-664.5,-106.99,457.14,-623.57,200,3,-1219.2,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,1,-2796.4,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,1.2857,-2396.5,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,1.5714,-2086.3,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,1.8571,-1840.6,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,2.1429,-1642.9,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,2.4286,-1481.8,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,2.7143,-1349.2,1
484.75,33.115,197.01,-664.5,-106.99,457.14,-623.57,300,3,-1239.2,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,1,-1208.5,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,1.2857,-1059.6,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,1.5714,-939.2,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,1.8571,-843.9,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,2.1429,-771.27,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,2.4286,-719.74,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,2.7143,-688.48,1
348.71,17.718,197.01,-664.5,-106.99,457.14,-535.36,-300,3,-677.43,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,1,-1281.4,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,1.2857,-1129,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,1.5714,-1004.2,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,1.8571,-903.02,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,2.1429,-822.76,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,2.4286,-761.43,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,2.7143,-717.8,1
304.96,17.754,197.01,-664.5,-106.99,457.14,-535.36,-200,3,-691.23,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,1,-1390.8,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,1.2857,-1228.5,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,1.5714,-1094.4,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,1.8571,-984.15,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,2.1429,-894.37,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,2.4286,-822.63,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,2.7143,-767.23,1
290.51,18.558,197.01,-664.5,-106.99,457.14,-535.36,-100,3,-727.04,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,1,-1566.6,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,1.2857,-1382.7,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,1.5714,-1230.6,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,1.8571,-1104.6,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,2.1429,-1000.5,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,2.4286,-915.04,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,2.7143,-846.02,1
309.51,20.419,197.01,-664.5,-106.99,457.14,-535.36,0,3,-791.74,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,1,-1869,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,1.2857,-1641.3,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,1.5714,-1454.2,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,1.8571,-1299.3,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,2.1429,-1170.6,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,2.4286,-1063.8,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,2.7143,-975.47,1
356.64,23.559,197.01,-664.5,-106.99,457.14,-535.36,100,3,-903.15,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,1,-2382.4,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,1.2857,-2072.2,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,1.5714,-1821.1,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,1.8571,-1615.5,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,2.1429,-1445.7,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,2.4286,-1304.7,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,2.7143,-1187.2,1
422.6,28.088,197.01,-664.5,-106.99,457.14,-535.36,200,3,-1089.5,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,1,-2810.2,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,1.2857,-2419.4,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,1.5714,-2112.6,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,1.8571,-1867.5,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,2.1429,-1668.7,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,2.4286,-1505.9,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,2.7143,-1371.3,1
499.99,33.994,197.01,-664.5,-106.99,457.14,-535.36,300,3,-1259.5,1
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,1,-1053.3,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,1.2857,-942.45,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,1.5714,-854.79,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,1.8571,-787.93,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,2.1429,-740.31,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,2.4286,-711.05,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,2.7143,-699.94,0
390.08,21.705,197.01,-664.5,-106.99,457.14,-447.14,-300,3,-707.48,0
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,1,-1102.7,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,1.2857,-990.49,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,1.5714,-899.81,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,1.8571,-828.01,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,2.1429,-773.24,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,2.4286,-734.28,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,2.7143,-710.51,1
351.52,21.655,197.01,-664.5,-106.99,457.14,-447.14,-200,3,-701.83,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,1,-1176.6,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,1.2857,-1059,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,1.5714,-962.51,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,1.8571,-884.17,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,2.1429,-821.77,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,2.4286,-773.74,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,2.7143,-739.05,1
339.06,22.191,197.01,-664.5,-106.99,457.14,-447.14,-100,3,-717.16,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,1,-1296.5,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,1.2857,-1165.7,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,1.5714,-1057.7,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,1.8571,-968.75,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,2.1429,-895.97,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,2.4286,-837.37,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,2.7143,-791.48,1
355.47,23.611,197.01,-664.5,-106.99,457.14,-447.14,0,3,-757.31,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,1,-1510.8,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,1.2857,-1351.2,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,1.5714,-1219.5,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,1.8571,-1110.4,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,2.1429,-1020.1,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,2.4286,-945.61,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,2.7143,-884.83,1
397.19,26.229,197.01,-664.5,-106.99,457.14,-447.14,100,3,-836.19,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,1,-1931.9,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,1.2857,-1708.1,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,1.5714,-1525.6,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,1.8571,-1375.3,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,2.1429,-1250.9,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,2.4286,-1147.5,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,2.7143,-1061.7,1
457.33,30.303,197.01,-664.5,-106.99,457.14,-447.14,200,3,-990.84,1
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,1,-2631.2,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,1.2857,-2288.5,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,1.5714,-2016.4,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,1.8571,-1796.9,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,2.1429,-1617.8,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,2.4286,-1470.3,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,2.7143,-1348.1,0
529.67,35.967,197.01,-664.5,-106.99,457.14,-447.14,300,3,-1246.6,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,1,-969.79,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,1.2857,-887.78,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,1.5714,-825.44,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,1.8571,-781.21,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,2.1429,-754.18,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,2.4286,-744.08,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,2.7143,-751.24,0
445.3,26.086,197.01,-664.5,-106.99,457.14,-358.93,-300,3,-776.71,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,1,-1003.9,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,1.2857,-920.96,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,1.5714,-855.66,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,1.8571,-806.19,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,2.1429,-771.39,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,2.4286,-750.62,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,2.7143,-743.74,0
411.94,26.136,197.01,-664.5,-106.99,457.14,-358.93,-200,3,-751.17,0
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,1,-1055.7,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,1.2857,-969.43,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,1.5714,-899.75,1
401.36,26.655,197.01,-664.5,-106.99,457.14,-358.93,-100,1.8571,-844.63,1
