Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
419.76,25.356,-676.98,-531.52,-20.937,-342.86,-711.79,-200,2.7143,-2396.4,1
419.76,25.356,-676.98,-531.52,-20.937,-342.86,-711.79,-200,3,-3063.4,1
387.79,24.099,-676.98,-531.52,-20.937,-342.86,-711.79,-100,1,-1643.9,1
387.79,24.099,-676.98,-531.52,-20.937,-342.86,-711.79,-100,1.2857,-1526,1
387.79,24.099,-676.98,-531.52,-20.937,-342.86,-711.79,-100,1.5714,-1483.2,1
387.79,24.099,-676.98,-531.52,-20.937,-342.86,-711.79,-100,1.8571,-1511.5,1
387.79,24.099,-676.98,-531.52,-20.937,-342.86,-711.79,-100,2.1429,-1615.2,1
387.79,24.099,-676.98,-531.52,-20.937,-342.86,-711.79,-100,2.4286,-1807.6,1
387.79,24.099,-676.98,-531.52,-20.937,-342.86,-711.79,-100,2.7143,-2115.3,1
387.79,24.099,-676.98,-531.52,-20.937,-342.86,-711.79,-100,3,-2587.6,1
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,1,-1924.9,1
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,1.2857,-1741.3,1
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,1.5714,-1640.1,1
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,1.8571,-1611.1,1
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,2.1429,-1652.1,1
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,2.4286,-1768.8,1
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,2.7143,-1977,1
380.22,23.587,-676.98,-531.52,-20.937,-342.86,-711.79,0,3,-2306.5,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,1,-2515.6,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,1.2857,-2204.5,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,1.5714,-2004.6,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,1.8571,-1893.3,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,2.1429,-1859.5,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,2.4286,-1901,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,2.7143,-2024.3,1
398.44,24.316,-676.98,-531.52,-20.937,-342.86,-711.79,100,3,-2246,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,1,-4067.3,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,1.2857,-3412.3,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,1.5714,-2967.6,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,1.8571,-2674.8,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,2.1429,-2500.5,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,2.4286,-2427.4,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,2.7143,-2449.8,1
439.26,26.692,-676.98,-531.52,-20.937,-342.86,-711.79,200,3,-2572.8,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,1,-9660.4,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,1.2857,-7614.1,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,1.5714,-6240.5,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,1.8571,-5302.4,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,2.1429,-4666.8,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,2.4286,-4256.7,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,2.7143,-4029,1
497.12,30.8,-676.98,-531.52,-20.937,-342.86,-711.79,300,3,-3963.4,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1,-1074.5,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.2857,-1051.1,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.5714,-1094.9,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,1.8571,-1211.9,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.1429,-1416.8,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.4286,-1738.2,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,2.7143,-2229,1
444.96,26.404,-676.98,-531.52,-20.937,-342.86,-623.57,-300,3,-2988.8,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1,-1114.7,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.2857,-1064,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.5714,-1071.2,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,1.8571,-1138,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.1429,-1272.7,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.4286,-1493.5,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,2.7143,-1833.9,1
390.09,24.118,-676.98,-531.52,-20.937,-342.86,-623.57,-200,3,-2356,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1,-1190.1,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.2857,-1110.3,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.5714,-1083.7,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,1.8571,-1108.1,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.1429,-1187,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.4286,-1330.6,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,2.7143,-1559.3,1
355.47,21.942,-676.98,-531.52,-20.937,-342.86,-623.57,-100,3,-1910.5,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1,-1329.3,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.2857,-1211,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.5714,-1147.1,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,1.8571,-1131.2,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.1429,-1162.5,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.4286,-1245.3,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,2.7143,-1390.7,1
347.2,20.327,-676.98,-531.52,-20.937,-342.86,-623.57,0,3,-1620.3,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1,-1609.1,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.2857,-1423.4,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.5714,-1304.6,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,1.8571,-1239.6,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.1429,-1222.1,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.4286,-1251,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,2.7143,-1330.9,1
367.06,20.047,-676.98,-531.52,-20.937,-342.86,-623.57,100,3,-1473,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1,-2291.6,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.2857,-1942.4,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.5714,-1705.2,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,1.8571,-1549.3,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.1429,-1457.3,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.4286,-1420.1,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,2.7143,-1435.2,1
411,21.96,-676.98,-531.52,-20.937,-342.86,-623.57,200,3,-1505.8,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1,-4724.5,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.2857,-3742.5,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.5714,-3081.3,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,1.8571,-2628.9,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.1429,-2321.9,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.4286,-2123.9,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,2.7143,-2014.4,1
472.35,26.364,-676.98,-531.52,-20.937,-342.86,-623.57,300,3,-1984,1
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1,-858.73,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.2857,-843.94,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.5714,-883.74,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,1.8571,-983.25,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.1429,-1155.3,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.4286,-1424.4,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,2.7143,-1835.5,0
435.35,26.508,-676.98,-531.52,-20.937,-342.86,-535.36,-300,3,-2475.2,0
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1,-880.11,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.2857,-844.36,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.5714,-853.61,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,1.8571,-909.46,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.1429,-1019.1,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.4286,-1197.4,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,2.7143,-1472.1,1
379.1,23.609,-676.98,-531.52,-20.937,-342.86,-535.36,-200,3,-1894.9,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1,-920.13,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.2857,-864.46,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.5714,-847.85,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,1.8571,-869.05,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.1429,-931.05,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.4286,-1042.1,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,2.7143,-1218.1,1
343.37,20.46,-676.98,-531.52,-20.937,-342.86,-535.36,-100,3,-1488.7,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1,-991.49,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.2857,-912.55,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.5714,-870.88,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,1.8571,-862.4,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.1429,-886.81,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.4286,-947.56,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,2.7143,-1053,1
334.8,17.395,-676.98,-531.52,-20.937,-342.86,-535.36,0,3,-1219.1,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1,-1127.6,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.2857,-1012.4,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.5714,-939,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,1.8571,-899.58,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.1429,-890.38,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.4286,-911.1,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,2.7143,-964.92,1
355.35,15.391,-676.98,-531.52,-20.937,-342.86,-535.36,100,3,-1059.5,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,1,-1435.9,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,1.2857,-1241,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,1.5714,-1108.5,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,1.8571,-1021.5,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,2.1429,-970.54,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,2.4286,-950.74,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,2.7143,-960.85,1
400.58,16.25,-676.98,-531.52,-20.937,-342.86,-535.36,200,3,-1003,1
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,1,-2422.7,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,1.2857,-1955.5,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,1.5714,-1639.9,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,1.8571,-1423.3,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,2.1429,-1276,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,2.4286,-1180.9,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,2.7143,-1128.4,0
463.3,20.987,-676.98,-531.52,-20.937,-342.86,-535.36,300,3,-1114,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,1,-725.67,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,1.2857,-716.91,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,1.5714,-754,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,1.8571,-841.73,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,2.1429,-991.55,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,2.4286,-1225.2,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,2.7143,-1582.8,0
443.43,27.451,-676.98,-531.52,-20.937,-342.86,-447.14,-300,3,-2141.9,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,1,-739.45,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,1.2857,-713.61,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,1.5714,-724.11,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,1.8571,-772.63,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,2.1429,-865.47,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,2.4286,-1015.5,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,2.7143,-1246.4,0
388.35,24.154,-676.98,-531.52,-20.937,-342.86,-447.14,-200,3,-1603.3,0
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,1,-763.66,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,1.2857,-723.3,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,1.5714,-712.92,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,1.8571,-731.83,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,2.1429,-782.71,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,2.4286,-872.4,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,2.7143,-1014.1,1
353.56,20.246,-676.98,-531.52,-20.937,-342.86,-447.14,-100,3,-1232.4,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,1,-803.81,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,1.2857,-748.72,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,1.5714,-720.39,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,1.8571,-716.13,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,2.1429,-735.96,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,2.4286,-782.72,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,2.7143,-862.95,1
345.24,15.731,-676.98,-531.52,-20.937,-342.86,-447.14,0,3,-989.14,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,1,-874.72,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,1.2857,-799.43,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,1.5714,-751.78,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,1.8571,-726.69,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,2.1429,-721.88,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,2.4286,-737.35,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,2.7143,-775.5,1
365.21,11.136,-676.98,-531.52,-20.937,-342.86,-447.14,100,3,-841.91,1
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,1,-1022.4,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,1.2857,-906.95,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,1.5714,-828.35,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,1.8571,-776.82,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,2.1429,-746.84,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,2.4286,-735.64,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,2.7143,-742.61,0
409.35,9.4164,-676.98,-531.52,-20.937,-342.86,-447.14,200,3,-769.28,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,1,-1444.4,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,1.2857,-1206.1,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,1.5714,-1044.5,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,1.8571,-933.23,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,2.1429,-857.36,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,2.4286,-808.2,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,2.7143,-780.92,0
470.91,14.681,-676.98,-531.52,-20.937,-342.86,-447.14,300,3,-773.4,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,1,-649.23,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,1.2857,-644.86,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,1.5714,-680.68,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,1.8571,-761.33,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,2.1429,-897.47,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,2.4286,-1109.3,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,2.7143,-1434,0
468.29,29.309,-676.98,-531.52,-20.937,-342.86,-358.93,-300,3,-1944.9,0
416.52,25.948,-676.98,-531.52,-20.937,-342.86,-358.93,-200,1,-660.39,0
416.52,25.948,-676.98,-531.52,-20.937,-342.86,-358.93,-200,1.2857,-641.19,0
416.52,25.948,-676.98,-531.52,-20.937,-342.86,-358.93,-200,1.5714,-652.79,0
416.52,25.948,-676.98,-531.52,-20.937,-342.86,-358.93,-200,1.8571,-696.96,0
416.52,25.948,-676.98,-531.52,-20.937,-342.86,-358.93,-200,2.1429,-779.49,0
416.52,25.948,-676.98,-531.52,-20.937,-342.86,-358.93,-200,2.4286,-912.01,0
416.52,25.948,-676.98,-531.52,-20.937,-342.86,-358.93,-200,2.7143,-1116.1,0
416.52,25.948,-676.98,-531.52,-20.937,-342.86,-358.93,-200,3,-1432.9,0
384.28,21.798,-676.98,-531.52,-20.937,-342.86,-358.93,-100,1,-678.09,0
384.28,21.798,-676.98,-531.52,-20.937,-342.86,-358.93,-100,1.2857,-647.43,0
384.28,21.798,-676.98,-531.52,-20.937,-342.86,-358.93,-100,1.5714,-641.07,0
384.28,21.798,-676.98,-531.52,-20.937,-342.86,-358.93,-100,1.8571,-658.71,0
384.28,21.798,-676.98,-531.52,-20.937,-342.86,-358.93,-100,2.1429,-702.84,0
384.28,21.798,-676.98,-531.52,-20.937,-342.86,-358.93,-100,2.4286,-779.49,0
384.28,21.798,-676.98,-531.52,-20.937,-342.86,-358.93,-100,2.7143,-900.22,0
384.28,21.798,-676.98,-531.52,-20.937,-342.86,-358.93,-100,3,-1086.6,0
376.65,16.612,-676.98,-531.52,-20.937,-342.86,-358.93,0,1,-704.61,1
376.65,16.612,-676.98,-531.52,-20.937,-342.86,-358.93,0,1.2857,-663.87,1
376.65,16.612,-676.98,-531.52,-20.937,-342.86,-358.93,0,1.5714,-643.57,1
376.65,16.612,-676.98,-531.52,-20.937,-342.86,-358.93,0,1.8571,-641.86,1
376.65,16.612,-676.98,-531.52,-20.937,-342.86,-358.93,0,2.1429,-658.95,1
376.65,16.612,-676.98,-531.52,-20.937,-342.86,-358.93,0,2.4286,-697.31,1
376.65,16.612,-676.98,-531.52,-20.937,-342.86,-358.93,0,2.7143,-762.43,1
376.65,16.612,-676.98,-531.52,-20.937,-342.86,-358.93,0,3,-864.74,1
395.03,10.089,-676.98,-531.52,-20.937,-342.86,-358.93,100,1,-746.77,0
395.03,10.089,-676.98,-531.52,-20.937,-342.86,-358.93,100,1.2857,-694.11,0
395.03,10.089,-676.98,-531.52,-20.937,-342.86,-358.93,100,1.5714,-661.01,0
395.03,10.089,-676.98,-531.52,-20.937,-342.86,-358.93,100,1.8571,-644,0
395.03,10.089,-676.98,-531.52,-20.937,-342.86,-358.93,100,2.1429,-641.6,0
395.03,10.089,-676.98,-531.52,-20.937,-342.86,-358.93,100,2.4286,-653.97,0
395.03,10.089,-676.98,-531.52,-20.937,-342.86,-358.93,100,2.7143,-683.06,0
395.03,10.089,-676.98,-531.52,-20.937,-342.86,-358.93,100,3,-733.24,0
436.16,2.2753,-676.98,-531.52,-20.937,-342.86,-358.93,200,1,-825.93,0
436.16,2.2753,-676.98,-531.52,-20.937,-342.86,-358.93,200,1.2857,-751.81,0
436.16,2.2753,-676.98,-531.52,-20.937,-342.86,-358.93,200,1.5714,-701.26,0
436.16,2.2753,-676.98,-531.52,-20.937,-342.86,-358.93,200,1.8571,-668.17,0
436.16,2.2753,-676.98,-531.52,-20.937,-342.86,-358.93,200,2.1429,-649.06,0
436.16,2.2753,-676.98,-531.52,-20.937,-342.86,-358.93,200,2.4286,-642.23,0
436.16,2.2753,-676.98,-531.52,-20.937,-342.86,-358.93,200,2.7143,-647.4,0
436.16,2.2753,-676.98,-531.52,-20.937,-342.86,-358.93,200,3,-665.71,0
494.39,8.7779,-676.98,-531.52,-20.937,-342.86,-358.93,300,1,-1028.6,0
494.39,8.7779,-676.98,-531.52,-20.937,-342.86,-358.93,300,1.2857,-893.79,0
494.39,8.7779,-676.98,-531.52,-20.937,-342.86,-358.93,300,1.5714,-801.96,0
494.39,8.7779,-676.98,-531.52,-20.937,-342.86,-358.93,300,1.8571,-738.51,0
494.39,8.7779,-676.98,-531.52,-20.937,-342.86,-358.93,300,2.1429,-695.07,0
494.39,8.7779,-676.98,-531.52,-20.937,-342.86,-358.93,300,2.4286,-666.81,0
494.39,8.7779,-676.98,-531.52,-20.937,-342.86,-358.93,300,2.7143,-651.03,0
494.39,8.7779,-676.98,-531.52,-20.937,-342.86,-358.93,300,3,-646.58,0
507.47,32.039,-676.98,-531.52,-20.937,-342.86,-270.71,-300,1,-613.24,0
507.47,32.039,-676.98,-531.52,-20.937,-342.86,-270.71,-300,1.2857,-612.39,0
507.47,32.039,-676.98,-531.52,-20.937,-342.86,-270.71,-300,1.5714,-648.5,0
507.47,32.039,-676.98,-531.52,-20.937,-342.86,-270.71,-300,1.8571,-726.27,0
507.47,32.039,-676.98,-531.52,-20.937,-342.86,-270.71,-300,2.1429,-856.14,0
507.47,32.039,-676.98,-531.52,-20.937,-342.86,-270.71,-300,2.4286,-1057.7,0
507.47,32.039,-676.98,-531.52,-20.937,-342.86,-270.71,-300,2.7143,-1367.6,0
507.47,32.039,-676.98,-531.52,-20.937,-342.86,-270.71,-300,3,-1858.5,0
460.13,28.961,-676.98,-531.52,-20.937,-342.86,-270.71,-200,1,-623.32,0
460.13,28.961,-676.98,-531.52,-20.937,-342.86,-270.71,-200,1.2857,-608.68,0
460.13,28.961,-676.98,-531.52,-20.937,-342.86,-270.71,-200,1.5714,-621.66,0
460.13,28.961,-676.98,-531.52,-20.937,-342.86,-270.71,-200,1.8571,-664.17,0
460.13,28.961,-676.98,-531.52,-20.937,-342.86,-270.71,-200,2.1429,-741.86,0
460.13,28.961,-676.98,-531.52,-20.937,-342.86,-270.71,-200,2.4286,-865.89,0
460.13,28.961,-676.98,-531.52,-20.937,-342.86,-270.71,-200,2.7143,-1057.1,0
460.13,28.961,-676.98,-531.52,-20.937,-342.86,-270.71,-200,3,-1355.3,0
431.17,25.157,-676.98,-531.52,-20.937,-342.86,-270.71,-100,1,-638.3,0
431.17,25.157,-676.98,-531.52,-20.937,-342.86,-270.71,-100,1.2857,-613.68,0
431.17,25.157,-676.98,-531.52,-20.937,-342.86,-270.71,-100,1.5714,-610.12,0
431.17,25.157,-676.98,-531.52,-20.937,-342.86,-270.71,-100,1.8571,-627.6,0
431.17,25.157,-676.98,-531.52,-20.937,-342.86,-270.71,-100,2.1429,-668.58,0
431.17,25.157,-676.98,-531.52,-20.937,-342.86,-270.71,-100,2.4286,-738.77,0
431.17,25.157,-676.98,-531.52,-20.937,-342.86,-270.71,-100,2.7143,-849.03,0
431.17,25.157,-676.98,-531.52,-20.937,-342.86,-270.71,-100,3,-1019.8,0
424.37,20.426,-676.98,-531.52,-20.937,-342.86,-270.71,0,1,-659.05,0
424.37,20.426,-676.98,-531.52,-20.937,-342.86,-270.71,0,1.2857,-626.64,0
424.37,20.426,-676.98,-531.52,-20.937,-342.86,-270.71,0,1.5714,-611.14,0
424.37,20.426,-676.98,-531.52,-20.937,-342.86,-270.71,0,1.8571,-611.18,0
424.37,20.426,-676.98,-531.52,-20.937,-342.86,-270.71,0,2.1429,-627.15,0
