millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
101024,3207,594,3192,577,64,0,0,2248,1,0.975,0.544557,-0.14096,-0.826794,0.343265,-0.135912,-0.929353,5.292152,-168.515259,478.619049,6.106352,-172.90332,481.536713,9.48083,-174.97464,484.357483,13.445648,-173.473999,485.428986,15.634792,-169.287064,484.123566,14.943129,-164.555023,481.389069,11.375077,-162.89624,478.385132,7.471718,-164.387512,477.313629,52.283985,-169.310226,497.769684,53.384426,-173.691544,500.688873,56.664486,-175.544586,504.029694,60.215286,-173.735275,505.835144,61.918919,-169.326645,505.047607,60.764923,-164.949799,502.128418,57.467186,-163.165466,498.787598,53.596947,-164.612015,496.846985,43.077866,-149.874573,542.313904,-0.270011,-0.41897,-0.169771, 
101078,3196,591,3192,577,64,0,0,2249,1,0.975,0.543495,-0.147494,-0.826353,0.346704,-0.135563,-0.928126,5.007743,-169.389084,481.877411,5.801404,-173.793945,484.76944,9.179686,-175.913712,487.554932,13.170401,-174.465454,488.602203,15.392919,-170.303513,487.297791,14.728928,-165.558334,484.589447,11.150668,-163.845566,481.62027,7.22068,-165.2854,480.572998,51.900253,-168.67308,496.646484,52.888042,-173.118927,499.573486,56.107632,-175.082962,503.006195,59.68811,-173.364655,504.933777,61.494305,-168.97142,504.22702,60.453068,-164.526855,501.300018,57.212105,-162.633652,497.86731,53.317715,-163.983276,495.798553,42.630608,-149.312302,541.261047,-0.275889,-0.423554,-0.170183, 
101099,3193,589,3192,577,64,0,0,2250,1,0.975,0.545097,-0.128612,-0.828449,0.334828,-0.122483,-0.934285,4.735817,-167.617294,477.483978,5.523224,-172.031448,480.392578,8.857992,-174.119034,483.273163,12.794889,-172.614197,484.438324,14.984444,-168.404129,483.205536,14.312718,-163.645599,480.48761,10.789393,-161.971191,477.416351,6.913723,-163.468002,476.25119,53.098316,-172.344467,508.900757,54.020332,-176.855042,511.736145,57.197155,-178.941696,515.178101,60.784527,-177.333008,517.210327,62.645294,-172.968887,516.642456,61.672802,-168.45491,513.807007,58.472439,-166.437698,510.365082,54.572842,-167.677597,508.197388,42.461018,-149.341171,541.327759,-0.278779,-0.424066,-0.172617, 
101152,3188,578,3192,577,64,0,0,2251,1,0.975,0.542766,-0.123239,-0.830793,0.332146,-0.113427,-0.936383,4.473662,-168.524734,480.015747,5.323647,-172.912949,482.955017,8.725678,-174.945694,485.772949,12.692856,-173.390228,486.818817,14.857512,-169.165237,485.47998,14.127525,-164.429672,482.721344,10.53525,-162.81424,479.722778,6.629927,-164.359085,478.67691,53.059128,-172.978302,510.659241,54.007069,-177.485611,513.535095,57.211414,-179.535843,516.981079,60.811123,-177.878799,518.978638,62.661255,-173.483917,518.357605,61.66206,-168.974915,515.481812,58.435081,-166.994263,512.035767,54.521553,-168.281158,509.900909,42.282898,-149.627411,541.968872,-0.275786,-0.420071,-0.172971, 
101196,3187,568,3192,577,64,0,0,2252,1,0.975,0.547818,-0.142389,-0.824391,0.335873,-0.123274,-0.933806,4.161195,-167.326187,476.492493,4.951647,-171.720749,479.419159,8.32713,-173.814255,482.228821,12.317069,-172.338379,483.275635,14.540284,-168.164337,481.946381,13.876443,-163.426208,479.200989,10.302752,-161.744934,476.210083,6.374914,-163.211456,475.163269,52.138004,-171.098785,504.818176,53.172314,-175.585129,507.674591,56.429207,-177.581711,511.068451,60.015507,-175.86972,513.011658,61.793598,-171.451721,512.365906,60.707134,-166.964951,509.50946,57.429478,-165.037994,506.115601,53.524799,-166.3853,504.041077,41.96854,-149.374374,541.227234,-0.279876,-0.420765,-0.173025, 
101239,3187,567,3192,577,64,1,1,2253,1,0.975,0.541853,-0.137596,-0.829134,0.325271,-0.124507,-0.937388,3.588972,-165.618927,471.677856,4.367436,-169.948135,474.695465,7.682161,-171.932465,477.595398,11.598293,-170.36647,478.678955,13.77689,-166.175797,477.311401,13.110911,-161.494583,474.467896,9.61049,-159.93486,471.393829,5.757856,-161.48912,470.310272,52.797947,-174.415115,514.890991,53.683289,-178.90181,517.799683,56.847931,-180.953674,521.259277,60.454372,-179.320175,523.243347,62.354046,-174.957321,522.589539,61.417789,-170.469421,519.680908,58.230064,-168.486313,516.221252,54.314869,-169.745224,514.094971,41.42725,-149.367233,541.444092,-0.280037,-0.420811,-0.173722, 
101346,3187,567,1044,318,24,0,0,2256,1,0.975,0.539687,-0.142223,-0.829766,0.324949,-0.124277,-0.93753,2.995583,-166.269836,474.162628,3.753402,-170.704681,477.01059,7.054509,-172.839508,479.882263,10.974402,-171.380554,481.095459,13.174229,-167.186691,479.939514,12.5318,-162.411926,477.289825,9.041901,-160.684097,474.219879,5.182316,-162.137054,473.006683,52.235107,-174.801559,515.915649,53.221485,-179.308777,518.713867,56.464085,-181.37413,522.079163,60.078747,-179.740204,524.0401,61.912457,-175.362228,523.447998,60.875824,-170.852371,520.64978,57.611614,-168.854279,517.284485,53.682285,-170.122833,515.198608,40.663895,-149.2276,541.471252,-0.276549,-0.416277,-0.172813, 
101389,3187,567,1044,318,24,0,0,2257,1,0.975,0.538965,-0.131651,-0.831977,0.325907,-0.124155,-0.937214,2.853383,-165.820084,473.238708,3.611836,-170.255219,476.103424,6.896021,-172.368622,479.01947,10.791818,-170.878342,480.278625,12.974303,-166.661667,479.143341,12.324908,-161.884033,476.478912,8.857347,-160.181351,473.362579,5.022092,-161.665573,472.103424,51.96703,-174.15387,514.234497,52.921242,-178.682663,517.026733,56.134144,-180.782913,520.431458,59.739796,-179.176086,522.454285,61.590725,-174.800522,521.910217,60.58646,-170.267715,519.117981,57.350689,-168.235733,515.713257,53.430378,-169.476517,513.562866,40.534878,-149.34259,541.905762,-0.278269,-0.415091,-0.172965, 
101433,3187,567,1044,318,24,0,0,2258,1,0.975,0.541053,-0.13736,-0.829695,0.327336,-0.127044,-0.936328,2.457533,-167.122818,476.804321,3.268537,-171.51886,479.74231,6.64614,-173.575745,482.573761,10.618385,-172.046143,483.640076,12.814332,-167.833176,482.31662,12.123521,-163.090652,479.560974,8.554115,-161.450226,476.54718,4.64418,-162.969833,475.480865,50.39257,-169.7771,500.878357,51.256569,-174.270065,503.79599,54.38028,-176.325134,507.308441,57.951309,-174.687729,509.358185,59.841007,-170.315628,508.744476,58.92506,-165.820724,505.826843,55.776764,-163.837479,502.314392,51.896702,-165.101929,500.117401,40.198494,-149.306778,541.768921,-0.277185,-0.413082,-0.172917, 
101486,3183,565,1044,318,24,0,0,2259,1,0.975,0.536886,-0.141767,-0.831658,0.325125,-0.127158,-0.937083,2.32804,-166.926193,476.318207,3.131539,-171.348267,479.183441,6.508865,-173.461975,481.970337,10.488657,-171.987183,483.046356,12.696424,-167.793533,481.781219,12.017795,-163.03093,479.104614,8.444608,-161.325226,476.129089,4.525878,-162.791901,475.05307,50.728878,-171.2668,505.26358,51.603119,-175.773315,508.133484,54.745476,-177.859131,511.604034,58.332413,-176.252701,513.642273,60.226597,-171.892868,513.054199,59.301231,-167.383362,510.184296,56.134567,-165.36792,506.713745,52.238602,-166.60228,504.535126,40.084133,-149.444992,542.197388,-0.273592,-0.410015,-0.173009, 
101530,3036,510,1044,318,24,0,0,2260,1,0.975,0.53529,-0.147427,-0.831703,0.320453,-0.123513,-0.939177,2.127241,-166.310333,474.858459,2.94046,-170.765823,477.642853,6.326339,-172.929901,480.380463,10.308827,-171.493195,481.467682,12.512695,-167.301865,480.267639,11.827752,-162.511063,477.679291,8.243431,-160.747665,474.745605,4.320745,-162.177963,473.658386,50.616753,-171.329819,505.659821,51.484516,-175.825775,508.527649,54.625183,-177.908401,511.981232,58.216011,-176.30838,513.997437,60.117447,-171.96106,513.395264,59.198658,-167.462387,510.527466,56.033928,-165.449539,507.073914,52.135277,-166.676468,504.917969,39.945473,-149.47905,542.272461,-0.273627,-0.407644,-0.172497, 
101572,2615,417,1044,318,24,0,0,2261,1,0.975,0.472525,-0.072188,-0.878356,0.315627,-0.088348,-0.944761,2.483066,-189.006485,546.389832,3.245697,-193.739731,548.5271,6.615187,-196.355194,551.052551,10.630481,-195.287216,552.486755,12.909662,-191.153946,551.989563,12.298621,-186.130737,550.122742,8.717476,-183.842209,547.326782,4.744275,-184.9207,545.892639,52.599003,-180.630341,534.933411,53.622299,-185.106018,537.894043,57.005093,-187.086533,541.19397,60.778141,-185.366699,542.900146,62.69389,-180.956665,542.013123,61.617634,-176.484787,539.052429,58.217304,-174.567978,535.752502,54.134495,-175.908066,533.920776,39.438576,-150.873093,547.710266,-0.265306,-0.39631,-0.175022, 
101615,2010,346,1044,318,24,0,0,2262,1,0.975,0.397131,-0.011453,-0.917691,0.270102,-0.004803,-0.96282,0.038579,-198.548187,580.961792,0.958722,-203.341003,583.148987,4.656856,-205.903351,585.236877,8.970371,-204.705078,586.00238,11.342959,-200.44841,584.99707,10.633638,-195.352539,583.03949,6.677735,-193.134888,580.721924,2.405949,-194.332779,579.956482,56.167126,-198.479584,592.65625,57.498566,-202.957077,595.58844,61.286407,-204.840775,598.458191,65.315475,-202.990601,599.584412,67.189545,-198.497849,598.307373,65.807091,-194.030792,595.375183,62.014027,-192.198792,592.505432,57.670612,-193.662064,591.297668,38.647549,-152.493896,554.388977,-0.247196,-0.374944,-0.183444, 
101659,1441,269,1044,318,24,0,0,2263,1,0.975,0.252059,0.02351,-0.967426,0.143314,0.037233,-0.988977,-7.516912,-186.184753,551.559082,-6.420894,-191.098145,552.749939,-2.44206,-193.758224,553.796753,2.088781,-192.589066,554.086426,4.499917,-188.276138,553.449219,3.686147,-183.119019,552.515686,-0.599759,-180.728638,551.211548,-5.105678,-181.896912,550.921875,48.178356,-185.001984,555.977966,49.882782,-189.559219,558.238037,53.995029,-191.465805,560.330322,58.104362,-189.574066,561.029236,59.772579,-184.998627,559.925354,58.024292,-180.450607,557.665344,53.914631,-178.587646,555.573059,49.487926,-180.124313,554.898315,34.202248,-150.980392,552.46637,-0.240372,-0.318868,-0.177448, 
101711,1081,204,1044,318,24,0,0,2264,1,0.975,0.225229,0.047765,-0.973134,0.110871,0.029332,-0.993402,-10.357639,-177.34346,528.324951,-9.088665,-182.182205,529.101318,-4.986083,-184.596725,529.298828,-0.463638,-183.163132,528.801819,1.820268,-178.731766,527.901428,0.889171,-173.657471,527.335999,-3.549621,-171.506668,526.92749,-8.058966,-172.925415,527.4245,42.243092,-170.704163,513.393066,43.906563,-175.255493,515.211914,47.970837,-177.267715,516.989075,52.055222,-175.533768,517.683533,53.739548,-171.072144,516.888428,52.037052,-166.524704,515.06958,47.972664,-164.55249,513.292419,43.581375,-165.953323,512.667603,31.404638,-150.056534,551.324341,-0.220102,-0.285829,-0.166674, 
101753,998,187,1044,318,24,0,0,2265,1,0.975,0.200873,0.032144,-0.97909,0.085843,0.017762,-0.99615,-12.703317,-171.823944,512.897217,-11.436182,-176.624557,513.736267,-7.359822,-179.048065,514.199219,-2.868495,-177.663071,514.014954,-0.604865,-173.287323,513.291382,-1.561089,-168.251053,512.685974,-5.95597,-166.088989,511.989349,-10.430724,-167.464874,512.173645,38.112488,-161.31752,485.501434,39.556633,-165.910599,487.260071,43.473606,-168.11702,489.12561,47.573189,-166.614059,490.005249,49.425213,-162.280823,489.383698,47.940498,-157.685898,487.625031,44.017479,-155.522217,485.759491,39.623047,-156.687851,484.94519,28.428913,-148.750198,549.11499,-0.213216,-0.258257,-0.152667, 
101796,985,178,1044,318,24,0,0,2266,1,0.975,0.184792,0.050953,-0.981456,0.037454,0.0178,-0.99914,-14.966733,-170.111069,509.983704,-13.591599,-174.875031,510.925293,-9.476757,-177.148453,511.105469,-5.047238,-175.588623,510.418701,-2.908425,-171.123627,509.267273,-3.955527,-166.106476,508.508301,-8.39293,-164.12207,508.145508,-12.80733,-165.661575,508.832275,36.252754,-160.07402,482.236694,37.687634,-164.677567,483.928711,41.609196,-166.905884,485.726624,45.724537,-165.42421,486.577179,47.59499,-161.098938,485.982178,46.120659,-156.493149,484.290161,42.193043,-154.306442,482.492279,37.786564,-155.454453,481.715912,25.846315,-148.082092,548.930359,-0.199624,-0.232892,-0.139458, 
101828,934,164,1044,318,24,0,0,2267,1,0.975,0.214153,0.056611,-0.975158,0.051916,0.049592,-0.997419,-16.910158,-156.793579,472.378326,-15.666944,-161.490402,473.893402,-11.694604,-163.819473,474.770081,-7.331471,-162.394913,474.494781,-5.155866,-158.062592,473.22879,-6.123755,-153.09024,471.897736,-10.387037,-151.083344,470.837036,-14.718436,-152.49176,471.112335,33.424412,-158.826004,478.009277,34.597523,-163.452698,480.373718,38.444611,-165.759415,482.526794,42.713764,-164.358719,483.207275,44.866547,-160.07547,482.016541,43.640202,-155.454971,479.6521,39.79076,-153.199463,477.499023,35.261398,-154.207367,476.827057,21.530024,-147.988144,551.86908,-0.135876,-0.157154,-0.130313, 
101873,916,170,1044,318,24,0,0,2268,1,0.975,0.20059,0.071136,-0.977089,0.037948,0.064811,-0.997176,-18.433056,-155.604721,470.727081,-17.172388,-160.290634,472.154144,-13.191881,-162.599609,472.926178,-8.835323,-161.15892,472.591003,-6.675526,-156.824448,471.34491,-7.6555,-151.866852,470.101227,-11.929057,-149.874954,469.145813,-16.256208,-151.298752,469.481018,31.963032,-157.444092,474.57132,33.172474,-162.087326,476.833588,37.049694,-164.399841,478.887268,41.324608,-162.99173,479.529358,43.456535,-158.691956,478.383698,42.195564,-154.054626,476.121399,38.316761,-151.791977,474.067719,33.780247,-152.81282,473.448456,19.639343,-147.631042,552.312439,-0.114178,-0.13574,-0.125215, 
101905,991,208,1044,318,24,0,0,2269,1,0.975,0.178341,0.047005,-0.982845,0.011362,0.040822,-0.999102,-20.473232,-156.424042,475.625458,-19.260206,-161.116226,477.0784,-15.303457,-163.459747,477.809265,-10.93399,-162.061783,477.389923,-8.732052,-157.754089,476.06604,-9.656983,-152.791245,474.787292,-13.912539,-150.764893,473.882233,-18.252707,-152.144684,474.301575,30.474457,-158.153366,476.996765,31.648577,-162.795914,479.264618,35.513752,-165.13353,481.279541,39.806229,-163.762253,481.861267,41.975273,-159.489868,480.668976,40.749825,-154.853775,478.401123,36.884048,-152.565186,476.3862,32.335747,-153.545151,475.828949,17.169333,-147.578323,554.101196,-0.144666,-0.101985,-0.115649, 
101948,1115,291,1044,318,24,0,0,2270,1,0.925,0.171648,0.04724,-0.984025,-0.00243,0.040046,-0.999195,-21.502678,-154.779724,472.232819,-20.308596,-159.463974,473.682037,-16.368181,-161.813843,474.393921,-12.003144,-160.4328,473.951447,-9.791218,-156.142975,472.613831,-10.695574,-151.189468,471.336395,-14.935868,-149.155731,470.452728,-19.27161,-150.518204,470.895203,29.023689,-156.99971,474.470825,30.227049,-161.635056,476.670319,34.100006,-163.953156,478.632294,38.374153,-162.562119,479.207458,40.510326,-158.281174,478.058899,39.256977,-153.652084,475.859406,35.383625,-151.382065,473.8974,30.85099,-152.387924,473.354492,14.80381,-146.336395,552.838806,-0.140213,-0.081312,-0.099286, 
101980,1134,337,1044,318,24,0,0,2271,1,0.925,0.163621,0.053993,-0.985045,-0.011964,0.048203,-0.998766,-22.46423,-154.106491,471.793823,-21.258726,-158.782318,473.233215,-17.313559,-161.116425,473.91217,-12.953898,-159.721863,473.432953,-10.753882,-155.429169,472.076294,-11.668447,-150.483658,470.805695,-15.913372,-148.466415,469.957947,-20.244276,-149.84166,470.437164,28.048573,-156.136627,472.827637,29.261768,-160.776428,474.978516,33.144688,-163.098434,476.886505,37.422733,-161.708969,477.433929,39.555088,-157.426331,476.300079,38.292786,-152.79274,474.1492,34.409966,-150.518066,472.241211,29.873817,-151.524475,471.732941,13.428017,-145.74617,553.019287,-0.127904,-0.070879,-0.090344, 
102011,1135,365,1044,318,24,0,0,2272,1,0.925,0.156822,0.061396,-0.985717,-0.019771,0.05658,-0.998202,-23.185148,-152.888016,469.846771,-21.952452,-157.551147,471.261902,-17.994631,-159.855713,471.8974,-13.644933,-158.43251,471.381012,-11.47108,-154.129486,470.015228,-12.41216,-149.196075,468.766663,-16.668669,-147.209122,467.964569,-20.990429,-148.612152,468.480957,27.123169,-154.602966,469.461365,28.334835,-159.249985,471.567017,32.220707,-161.584534,473.435303,36.504395,-160.205917,473.971832,38.642231,-155.925842,472.862274,37.382023,-151.284729,470.756622,33.496265,-148.997086,468.888336,28.955292,-149.994446,468.39679,12.281596,-144.934525,552.77594,-0.115322,-0.063117,-0.081291, 
102053,1135,378,1044,318,24,0,0,2273,1,0.975,0.14782,0.066632,-0.986767,-0.027634,0.063051,-0.997628,-23.995184,-152.27681,470.328339,-22.743917,-156.929581,471.723206,-18.77779,-159.21257,472.31601,-14.435456,-157.769791,471.759552,-12.279743,-153.461197,470.379761,-13.237846,-148.537735,469.148743,-17.502466,-146.572784,468.392059,-21.817728,-147.994629,468.948547,26.472942,-153.83786,468.809479,27.687218,-158.491547,470.867737,31.581169,-160.836487,472.683533,35.873409,-159.466553,473.193176,38.015972,-155.188339,472.098114,36.754108,-150.540466,470.039825,32.860676,-148.241501,468.22406,28.312128,-149.231659,467.766144,11.345066,-143.994659,552.43457,-0.106494,-0.053713,-0.076632, 
102096,1124,381,1044,318,24,0,0,2274,1,0.975,0.130767,0.080032,-0.988178,-0.041157,0.078043,-0.9961,-25.444284,-150.362564,469.124634,-24.149551,-154.994995,470.485718,-20.162266,-157.230743,470.991089,-15.834948,-155.742401,470.344727,-13.720556,-151.417969,468.925232,-14.71909,-146.513184,467.721313,-19.004251,-144.597687,467.058777,-23.30604,-146.063217,467.705139,24.956911,-151.323593,464.759521,26.171339,-155.98555,466.745575,30.073708,-158.345123,468.486267,34.377453,-156.988281,468.961945,36.528683,-152.713852,467.893951,35.267841,-148.057556,465.907928,31.366392,-145.74295,464.167236,26.807928,-146.722412,463.753174,9.397906,-141.699524,551.227234,-0.084168,-0.037793,-0.064253, 
102148,1092,372,1044,318,24,0,0,2275,1,0.975,0.126368,0.091031,-0.987798,-0.046911,0.089403,-0.99489,-25.984087,-149.482803,468.081909,-24.667063,-154.104263,469.395874,-20.670513,-156.315186,469.863251,-16.352394,-154.803421,469.210205,-14.259437,-150.470718,467.819305,-15.280095,-145.577759,466.664307,-19.573509,-143.685272,466.037964,-23.867298,-145.174133,466.69101,24.352795,-150.122574,462.755554,25.595503,-154.783051,464.680237,29.513126,-157.127777,466.375732,33.810097,-155.752045,466.848846,35.937305,-151.465546,465.822449,34.649323,-146.810455,463.897797,30.732645,-144.509842,462.202301,26.178282,-145.513184,461.797913,8.385753,-140.98999,551.494629,-0.070015,-0.031198,-0.054415, 
102170,1070,359,1044,318,24,0,0,2276,1,0.975,0.119305,0.098999,-0.98791,-0.052672,0.098193,-0.993773,-26.66011,-149.489334,469.535217,-25.328045,-154.102463,470.822205,-21.325579,-156.295593,471.25235,-17.014414,-154.76767,470.573761,-14.93645,-150.430115,469.183868,-15.970885,-145.545639,468.05481,-20.27018,-143.670288,467.466736,-24.557972,-145.174988,468.145355,23.856825,-149.910919,463.219025,25.108778,-154.573441,465.099304,29.033806,-156.91777,466.755219,33.331886,-155.540131,467.216797,35.454006,-151.251129,466.213654,34.15781,-146.593811,464.333405,30.233898,-144.292679,462.67746,25.677786,-145.300522,462.290161,7.603946,-140.572006,552.213806,-0.058711,-0.022012,-0.051408, 
102202,1025,336,1044,318,24,0,0,2277,1,0.975,0.113871,0.097717,-0.988678,-0.059048,0.096998,-0.993531,-27.041553,-148.937531,468.705292,-25.699205,-153.545486,469.999146,-21.692148,-155.727142,470.409363,-17.385361,-154.188171,469.695618,-15.318149,-149.847092,468.276031,-16.361919,-144.966553,467.136353,-20.665686,-143.104645,466.57196,-24.949244,-144.619553,467.285675,23.354729,-149.186249,461.656372,24.610109,-153.849304,463.522858,28.539703,-156.19278,465.157074,32.84058,-154.813522,465.601685,34.9622,-150.52327,464.596252,33.662769,-145.865616,462.729736,29.73461,-143.565125,461.09552,25.176182,-144.574875,460.727509,6.988055,-139.905731,551.521912,-0.059388,-0.011696,-0.049962, 
102235,1015,326,1044,318,24,0,0,2278,1,0.975,0.10733,0.099393,-0.989243,-0.064103,0.099014,-0.993019,-27.410057,-148.753067,468.555817,-26.057737,-153.356384,469.834808,-22.046581,-155.526764,470.216248,-17.744381,-153.976822,469.476746,-15.687341,-149.631836,468.049438,-16.73983,-144.755936,466.922943,-21.047853,-142.905273,466.389008,-25.327379,-144.430695,467.12851,22.984802,-148.728912,460.574249,24.250843,-153.391647,462.419708,28.188074,-155.729431,464.029205,32.488892,-154.342697,464.45993,34.603065,-150.047699,463.459564,33.293381,-145.390533,461.614105,29.357891,-143.095352,460.004608,24.79915,-144.113861,459.653442,6.514337,-139.555527,551.196838,-0.056548,-0.003441,-0.048383, 
102268,1022,319,1044,318,24,0,0,2279,1,0.975,0.105564,0.099513,-0.989421,-0.066414,0.099149,-0.992854,-27.570248,-148.266953,467.374054,-26.219744,-152.869446,468.652557,-22.210217,-155.040268,469.024506,-17.908718,-153.491821,468.272003,-15.850993,-149.148727,466.835876,-16.900925,-144.273865,465.708588,-21.207703,-142.422867,465.185425,-25.486584,-143.946472,465.937927,22.730812,-148.263504,459.209473,23.997822,-152.926178,461.051178,27.9359,-155.263351,462.655426,32.236893,-153.875778,463.08252,34.350475,-149.580276,462.082245,33.039818,-144.923218,460.24057,29.103559,-142.628693,458.636292,24.544775,-143.648193,458.289368,6.209668,-139.216827,550.539063,-0.055776,-0.000213,-0.046932, 
102290,1023,318,1044,318,24,0,0,2280,1,0.975,0.10321,0.102548,-0.989359,-0.06775,0.102271,-0.992447,-27.629829,-147.902115,466.750793,-26.268513,-152.49765,468.003265,-22.256006,-154.655289,468.351318,-17.961161,-153.095581,467.591095,-15.915319,-148.749802,466.167877,-16.975603,-143.882584,465.067108,-21.285061,-142.043564,464.567352,-25.558001,-143.578339,465.327606,22.613863,-147.749969,458.232269,23.885487,-152.409836,460.061493,27.824635,-154.742828,461.657379,32.122528,-153.352249,462.085083,34.230804,-149.05661,461.094086,32.915703,-144.402237,459.264862,28.978348,-142.111771,457.669006,24.422241,-143.135422,457.322662,6.109426,-138.971985,550.503662,-0.050446,0.001145,-0.045416, 
102345,1023,318,1044,318,24,0,0,2281,1,0.975,0.103202,0.105875,-0.98901,-0.067993,0.105848,-0.992055,-27.638287,-147.559769,466.422852,-26.281094,-152.155411,467.661926,-22.270983,-154.316086,468.007019,-17.97518,-152.760635,467.255951,-15.925463,-148.417679,465.848694,-16.981403,-143.55127,464.762848,-21.288813,-141.70784,464.264526,-25.562887,-143.238617,465.015594,22.629131,-147.407776,457.76828,23.903795,-152.066696,459.584808,27.844015,-154.398285,461.173798,32.140453,-153.006836,461.604492,34.245739,-148.711227,460.624603,32.927822,-144.057693,458.808075,28.989292,-141.768417,457.219086,24.43429,-142.793976,456.871033,6.083612,-138.601013,550.300659,-0.046232,0.000366,-0.044024, 
102367,1029,318,1044,318,24,0,0,2282,1,0.975,0.087206,0.094751,-0.991674,-0.156447,0.049928,-0.986424,-29.08551,-155.024948,491.26059,-27.65469,-159.491348,491.683746,-23.680563,-161.424408,491.151733,-19.510139,-159.690918,489.976227,-17.586515,-155.326019,488.845825,-18.668005,-150.620895,488.570831,-22.964785,-148.955582,488.954712,-27.135035,-150.661255,490.130188,23.461172,-152.822784,474.482025,24.890293,-157.335663,475.80899,28.86013,-159.489594,476.910522,33.042122,-158.002075,477.141327,34.965614,-153.748505,476.366211,33.506908,-149.241348,475.039215,29.541386,-147.11676,473.937714,25.097805,-148.281586,473.843628,6.299501,-138.591415,551.559143,-0.058886,0.001386,-0.043703, 
102411,1048,321,1044,318,24,0,0,2283,1,0.975,0.088726,0.096903,-0.991331,-0.156659,0.052492,-0.986257,-28.587944,-153.103027,485.275879,-27.106504,-157.569977,485.714417,-23.109129,-159.460571,485.124115,-18.958155,-157.666824,483.850739,-17.08474,-153.260986,482.640228,-18.214668,-148.5495,482.340088,-22.533722,-146.93454,482.791992,-26.685255,-148.697891,484.065369,23.520658,-152.029526,472.428131,24.946316,-156.54834,473.765625,28.912844,-158.71022,474.903381,33.094204,-157.227539,475.174896,35.019691,-152.972397,474.421173,33.56385,-148.458649,473.08371,29.600842,-146.326797,471.945953,25.156322,-147.486908,471.808624,6.485989,-138.491486,551.711365,-0.056038,-0.001216,-0.042399, 
102455,1049,321,1044,318,24,0,0,2284,1,0.975,0.090198,0.094113,-0.991467,-0.148921,0.048138,-0.987677,-27.93618,-151.904968,481.216705,-26.456398,-156.358765,481.584442,-22.475689,-158.224136,480.892761,-18.347319,-156.409271,479.546814,-16.487846,-151.999771,478.335052,-17.610189,-147.304138,478.100983,-21.915419,-145.711121,478.658997,-26.046362,-147.494171,480.004944,24.396587,-154.023193,478.568939,25.862122,-158.501831,479.908325,29.836819,-160.599365,480.955872,33.987789,-159.067001,481.097931,35.863079,-154.8078,480.251251,34.36871,-150.336884,478.911865,30.400471,-148.267761,477.864319,25.989134,-149.476608,477.859711,7.037728,-138.287537,551.310913,-0.055557,-0.006342,-0.042724, 
102509,1050,321,1044,318,24,0,0,2285,1,0.975,0.09075,0.097446,-0.991095,-0.155731,0.055691,-0.986228,-27.875206,-152.807556,483.999634,-26.398861,-157.253113,484.319855,-22.417561,-159.111282,483.613312,-18.284191,-157.295135,482.293884,-16.417685,-152.890289,481.13446,-17.535809,-148.205429,480.952667,-21.842773,-146.615143,481.520782,-25.97945,-148.400513,482.84021,24.270454,-152.651596,474.631378,25.704937,-157.151184,475.915131,29.666836,-159.300858,477.041077,33.833584,-157.82077,477.34964,35.743774,-153.580704,476.660065,34.28022,-149.085022,475.376312,30.320761,-146.964447,474.250366,25.888325,-148.128189,474.079651,7.305547,-138.36972,551.514587,-0.055816,-0.009975,-0.043458, 
102531,1050,321,1044,318,24,0,0,2286,1,0.975,0.092846,0.098288,-0.990817,-0.150048,0.051618,-0.98733,-27.636993,-152.411194,482.403809,-26.158888,-156.877167,482.773224,-22.177322,-158.748932,482.060089,-18.04653,-156.93103,480.68219,-16.184278,-152.511353,479.446625,-17.302385,-147.80307,479.20813,-21.610245,-146.204712,479.790344,-25.743824,-147.990128,481.168274,24.899984,-154.923218,481.337402,26.372574,-159.399689,482.662079,30.354511,-161.491196,483.657257,34.507866,-159.953171,483.73996,36.379875,-155.692673,482.861725,34.879311,-151.224915,481.537048,30.904966,-149.160873,480.541901,26.493914,-150.374756,480.600311,7.524714,-138.442078,551.344482,-0.056575,-0.012963,-0.043096, 
