millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
100048,602,398,518,511,48,0,0,2370, 1, 0.975000, 0.288679, 0.058709, -0.955624, 0.138960, 0.018914, -0.990117, -61.250393, -93.401024, 472.990265, -58.974453, -97.383286, 474.027557, -54.626648, -98.451263, 474.417328, -50.769508, -95.969421, 473.931244, -49.672474, -91.407089, 472.854034, -51.756516, -87.079521, 472.004272, -56.288216, -86.392853, 471.426941, -60.131241, -88.852768, 471.913055, -11.966099, -84.058212, 481.366913, -9.957743, -88.023659, 483.258728, -5.927200, -89.136856, 485.056641, -2.240794, -86.715622, 485.707458, -1.087228, -82.186829, 484.829926, -3.137005, -78.233467, 482.938110, -7.160073, -77.162827, 481.140198, -11.201759, -79.287857, 480.552216, -41.553497, -67.466629, 575.012695, -0.070993, -0.240532, 0.095436, 
100091,588,412,518,511,48,0,0,2371, 1, 0.975000, 0.284006, 0.066645, -0.956503, 0.135028, 0.026097, -0.990498, -61.688522, -93.180389, 473.595184, -59.377674, -97.145241, 474.613739, -55.016098, -98.178177, 474.979980, -51.174538, -95.664696, 474.479431, -50.112740, -91.092751, 473.405273, -52.232906, -86.781013, 472.574066, -56.776249, -86.130379, 472.020477, -60.604443, -88.621803, 472.521027, -12.332126, -83.471977, 481.739044, -10.282133, -87.425949, 483.606720, -6.230563, -88.507874, 485.379120, -2.556281, -86.054268, 486.017975, -1.440583, -81.511108, 485.149109, -3.531429, -77.569405, 483.281433, -7.575127, -76.529472, 481.509033, -11.607762, -78.690155, 480.936615, -42.223442, -66.741455, 574.215942, -0.063445, -0.234196, 0.104035, 
100135,587,444,518,511,48,0,0,2372, 1, 0.975000, 0.295691, 0.052752, -0.953826, 0.140074, 0.013206, -0.990053, -61.841473, -93.176979, 474.806366, -59.564156, -97.144440, 475.963379, -55.221386, -98.185455, 476.459320, -51.373386, -95.678650, 476.003662, -50.286041, -91.108582, 474.863373, -52.381081, -86.789658, 473.891144, -56.899799, -86.139282, 473.210419, -60.731125, -88.623299, 473.666077, -12.524222, -83.910255, 485.717896, -10.496240, -87.855484, 487.628265, -6.454058, -88.936035, 489.411804, -2.771577, -86.489311, 490.023743, -1.634969, -81.957840, 489.105621, -3.703980, -78.025734, 487.195251, -7.737612, -76.987091, 485.411713, -11.776497, -79.137054, 484.862335, -42.832664, -66.498749, 574.961548, -0.077617, -0.253626, 0.119556, 
100178,597,480,518,511,48,0,0,2373, 1, 0.975000, 0.285720, 0.077545, -0.955171, 0.136146, 0.037213, -0.989990, -61.878918, -92.750816, 473.104858, -59.535580, -96.697121, 474.131592, -55.165375, -97.691994, 474.519440, -51.343922, -95.143028, 474.041199, -50.319481, -90.558876, 472.977020, -52.477482, -86.263382, 472.139496, -57.024570, -85.653252, 471.562408, -60.832340, -88.180283, 472.040649, -12.540671, -82.767929, 481.283905, -10.462181, -86.718575, 483.115753, -6.401545, -87.785446, 484.877625, -2.742736, -85.314056, 485.537506, -1.657548, -80.760330, 484.708801, -3.776484, -76.821320, 482.876953, -7.829660, -75.796219, 481.115051, -11.849614, -77.978966, 480.524933, -42.920319, -65.946777, 573.193359, -0.050305, -0.239121, 0.119718, 
100211,597,502,518,511,48,0,0,2374, 1, 0.975000, 0.275967, 0.062765, -0.959116, 0.120339, 0.020598, -0.992519, -62.737186, -93.451248, 477.090302, -60.377914, -97.366821, 478.199982, -56.003094, -98.322624, 478.583527, -52.192932, -95.749123, 478.016266, -51.189110, -91.171021, 476.830505, -53.363609, -86.900673, 475.897491, -57.912270, -86.337677, 475.337311, -61.708618, -88.886826, 475.904541, -12.864941, -83.641602, 487.677734, -10.806129, -87.573891, 489.571381, -6.736870, -88.631935, 491.299744, -3.047707, -86.167213, 491.850403, -1.928068, -81.633461, 490.900787, -4.026967, -77.715210, 489.007172, -8.086526, -76.697777, 487.278778, -12.132714, -78.865585, 486.795349, -43.583073, -66.148735, 576.594177, -0.060278, -0.218568, 0.120265, 
100255,587,515,518,511,48,0,0,2375, 1, 0.975000, 0.291201, 0.061332, -0.954694, 0.138419, 0.022042, -0.990128, -62.103985, -92.725227, 474.197266, -59.793926, -96.675537, 475.347992, -55.437454, -97.682243, 475.826050, -51.603130, -95.144402, 475.351379, -50.548508, -90.565079, 474.202057, -52.677681, -86.261398, 473.234894, -57.207699, -85.647194, 472.573273, -61.025867, -88.161797, 473.047943, -12.744601, -82.944527, 483.729279, -10.694192, -86.887054, 485.625427, -6.642800, -87.951889, 487.407440, -2.969593, -85.485512, 488.031433, -1.855347, -80.941849, 487.131866, -3.946805, -77.012291, 485.235718, -7.989763, -75.989532, 483.453705, -12.021562, -78.161522, 482.893768, -43.365356, -65.551849, 573.119751, -0.066562, -0.249428, 0.129257, 
100287,585,515,518,511,48,0,0,2376, 1, 0.975000, 0.282438, 0.079906, -0.955952, 0.134591, 0.040157, -0.990087, -62.020893, -92.446053, 472.722687, -59.673443, -96.390068, 473.747955, -55.299744, -97.380951, 474.123199, -51.477715, -94.828812, 473.628632, -50.455746, -90.244354, 472.553925, -52.616978, -85.950745, 471.716522, -57.167870, -85.345070, 471.153412, -60.976479, -87.874977, 471.647980, -12.573206, -82.377464, 480.279144, -10.499385, -86.330757, 482.113403, -6.439193, -87.401932, 483.877136, -2.776270, -84.933861, 484.537170, -1.685003, -80.380501, 483.706879, -3.799394, -76.438820, 481.872589, -7.852171, -75.409576, 480.108856, -11.875807, -77.588364, 479.518372, -43.014370, -65.483116, 572.697632, -0.044452, -0.235460, 0.120072, 
100331,560,514,518,511,48,0,0,2377, 1, 0.975000, 0.289828, 0.070464, -0.954481, 0.137788, 0.032249, -0.989937, -62.182201, -92.643539, 475.016571, -59.879539, -96.601593, 476.154968, -55.525349, -97.620026, 476.636169, -51.686527, -95.091003, 476.178253, -50.623184, -90.512047, 475.049469, -52.744602, -86.201561, 474.096832, -57.273258, -85.574203, 473.429901, -61.095936, -88.080513, 473.887817, -12.671988, -82.941734, 484.073883, -10.615864, -86.895348, 485.933899, -6.558949, -87.973434, 487.700287, -2.883325, -85.514984, 488.338379, -1.770724, -80.968689, 487.474335, -3.867398, -77.027229, 485.614349, -7.916483, -75.990829, 483.847931, -11.951235, -78.156715, 483.277435, -43.312359, -65.340279, 573.159607, -0.054538, -0.248690, 0.130753, 
100373,525,509,518,511,48,0,0,2378, 1, 0.975000, 0.282512, 0.084932, -0.955496, 0.134039, 0.045315, -0.989940, -62.042538, -92.273773, 473.333374, -59.694748, -96.217621, 474.350800, -55.322037, -97.208954, 474.727753, -51.501556, -94.657639, 474.243469, -50.480740, -90.073700, 473.181580, -52.642658, -85.780571, 472.353302, -57.192509, -85.173813, 471.787201, -60.999592, -87.703186, 472.271484, -12.480314, -82.268936, 481.127991, -10.403561, -86.225639, 482.943298, -6.340584, -87.302208, 484.696960, -2.676481, -84.838547, 485.361664, -1.586049, -80.285767, 484.548035, -3.703023, -76.340279, 482.732727, -7.758870, -75.305336, 480.979065, -11.783877, -77.480606, 480.385773, -42.993481, -65.132706, 572.992371, -0.037765, -0.236116, 0.122105, 
100426,522,509,518,511,48,0,0,2379, 1, 0.975000, 0.287091, 0.078589, -0.954674, 0.135156, 0.041003, -0.989976, -62.298740, -92.094490, 474.123932, -59.994579, -96.057396, 475.230347, -55.637978, -97.081711, 475.693848, -51.796837, -94.556465, 475.242889, -50.732319, -89.976639, 474.141663, -52.853935, -85.662613, 473.223297, -57.386314, -85.027176, 472.571716, -61.211784, -87.530174, 473.022675, -12.713262, -82.536736, 483.287659, -10.645455, -86.496346, 485.115814, -6.578811, -87.578964, 486.861511, -2.900882, -85.121178, 487.502136, -1.794508, -80.570976, 486.662445, -3.902437, -76.623047, 484.834320, -7.961527, -75.581772, 483.088623, -11.999249, -77.748581, 482.519165, -43.348614, -64.537468, 571.372009, -0.045115, -0.245831, 0.132220, 
100447,522,509,518,511,48,0,0,2380, 1, 0.975000, 0.279069, 0.088262, -0.956206, 0.131144, 0.049345, -0.990134, -62.275242, -91.641869, 471.620453, -59.935013, -95.592415, 472.622437, -55.561802, -96.595444, 472.980865, -51.733128, -94.054176, 472.485809, -50.700954, -89.472778, 471.427216, -52.853043, -85.173874, 470.614197, -57.405273, -84.554253, 470.066803, -61.220905, -87.073532, 470.561890, -12.684189, -81.830116, 479.285583, -10.607550, -85.796844, 481.074951, -6.539967, -86.887009, 482.813568, -2.868998, -84.432671, 483.482971, -1.773324, -79.879128, 482.691040, -3.889979, -75.923096, 480.901672, -7.950790, -74.874420, 479.163055, -11.982482, -77.040970, 478.567871, -43.251534, -64.443703, 571.078064, -0.034039, -0.231104, 0.121901, 
100498,522,509,518,511,48,0,0,2381, 1, 0.975000, 0.283049, 0.067608, -0.956720, 0.123957, 0.030200, -0.991828, -63.184067, -92.305687, 476.301422, -60.880444, -96.247635, 477.501007, -56.525173, -97.247826, 477.990692, -52.686928, -94.708870, 477.483643, -51.625866, -90.135223, 476.276886, -53.748940, -85.837219, 475.255402, -58.276745, -85.233650, 474.587616, -62.098389, -87.748306, 475.094666, -13.076438, -83.449287, 490.153992, -11.041878, -87.398170, 492.038147, -6.976380, -88.487061, 493.762177, -3.268056, -86.049515, 494.316162, -2.117323, -81.522949, 493.375580, -4.191776, -77.587570, 491.491425, -8.248025, -76.539085, 489.767395, -12.311566, -78.677597, 489.281616, -44.230389, -64.554848, 574.090515, -0.048548, -0.239320, 0.141659, 
100541,522,509,518,511,48,0,0,2382, 1, 0.975000, 0.270804, 0.077220, -0.959532, 0.116119, 0.037391, -0.992531, -63.331730, -92.273872, 476.097717, -60.970360, -96.193031, 477.187195, -56.590981, -97.151634, 477.557068, -52.776348, -94.578674, 476.990662, -51.770550, -89.998444, 475.819763, -53.946285, -85.724800, 474.908203, -58.500244, -85.158264, 474.360413, -62.301392, -87.707047, 474.926819, -13.064413, -82.850471, 487.632690, -11.002703, -86.799919, 489.471100, -6.922943, -87.881844, 491.164063, -3.221390, -85.434212, 491.719879, -2.094073, -80.900032, 490.812958, -4.195052, -76.963608, 488.974548, -8.265794, -75.921631, 487.281586, -12.324211, -78.073692, 486.799103, -44.120220, -64.270561, 573.888733, -0.038605, -0.217666, 0.130551, 
100584,522,509,518,511,48,1,1,2383, 1, 0.975000, 0.279292, 0.066339, -0.957912, 0.120359, 0.030333, -0.992267, -63.784515, -91.613792, 474.024902, -61.488949, -95.559372, 475.211456, -57.135223, -96.568901, 475.683868, -53.291168, -94.039680, 475.165375, -52.220127, -89.470543, 473.959747, -54.333393, -85.169853, 472.950745, -58.861000, -84.555855, 472.300751, -62.688721, -87.060669, 472.819244, -13.567292, -82.855400, 487.307983, -11.540900, -86.810501, 489.176025, -7.476573, -87.912804, 490.885956, -3.761628, -85.488045, 491.436096, -2.600325, -80.966003, 490.504181, -4.666529, -77.024193, 488.636139, -8.721757, -75.962242, 486.926239, -12.790855, -78.087646, 486.446167, -44.968666, -63.965107, 572.443787, -0.046580, -0.235830, 0.144154, 
100681,522,509,3736,173,40,0,0,2385, 1, 0.975000, 0.262066, 0.091030, -0.960747, 0.102391, 0.053360, -0.993312, -66.062187, -92.525360, 483.314331, -63.746170, -96.489250, 484.379974, -59.370670, -97.510696, 484.758759, -55.515102, -94.981766, 484.228851, -54.447685, -90.399963, 483.100616, -56.574352, -86.084030, 482.218292, -61.129768, -85.451012, 481.656219, -64.971680, -87.957146, 482.186127, -14.902061, -83.400940, 493.480469, -12.798290, -87.370819, 495.228516, -8.668212, -88.461761, 496.813080, -4.937819, -86.008278, 497.305878, -3.818428, -81.456596, 496.418304, -5.959109, -77.499466, 494.670227, -10.079756, -76.445915, 493.085693, -14.168878, -78.605232, 492.679932, -45.905445, -63.673641, 573.968811, -0.033975, -0.200268, 0.123000, 
100724,517,506,3736,173,40,0,0,2386, 1, 0.975000, 0.276175, 0.089942, -0.956890, 0.109024, 0.056067, -0.992457, -67.358040, -93.310501, 490.868683, -65.128990, -97.322403, 492.085632, -60.786144, -98.414574, 492.659088, -56.889042, -95.934677, 492.253174, -55.733353, -91.350830, 491.105621, -57.781620, -86.983971, 490.076782, -62.301434, -86.286407, 489.315186, -66.180382, -88.744453, 489.721130, -15.675337, -84.966072, 504.481995, -13.562135, -88.941467, 506.242554, -9.413566, -90.028198, 507.812714, -5.666850, -87.563919, 508.272705, -4.542334, -83.001495, 507.353088, -6.691695, -79.039322, 505.592529, -10.830266, -77.989029, 504.022369, -14.936869, -80.156853, 503.650238, -46.886929, -63.630699, 574.905762, -0.042438, -0.225183, 0.140898, 
100767,493,432,3736,173,40,0,0,2387, 1, 0.975000, 0.276354, 0.074085, -0.958196, 0.111018, 0.040298, -0.993001, -66.679710, -92.032516, 480.971405, -64.436066, -96.019699, 482.190338, -60.090832, -97.086174, 482.716919, -56.206203, -94.595032, 482.242676, -55.070217, -90.022202, 481.045410, -57.131203, -85.679901, 480.007477, -61.652901, -85.009293, 479.299896, -65.519920, -87.476906, 479.774170, -15.660975, -83.701736, 494.598694, -13.602686, -87.670319, 496.421387, -9.493747, -88.773758, 498.045349, -5.748277, -86.338646, 498.519257, -4.587205, -81.801163, 497.565521, -6.683511, -77.846390, 495.742828, -10.782310, -76.781189, 494.118866, -14.883242, -78.915604, 493.724396, -47.267384, -63.421879, 572.159607, -0.048372, -0.230408, 0.147048, 
100809,493,432,3736,173,40,0,0,2388, 1, 0.975000, 0.273488, 0.063103, -0.959803, 0.110986, 0.029664, -0.993379, -66.378304, -91.250534, 474.591309, -64.120750, -95.220634, 475.799194, -59.771061, -96.268845, 476.277313, -55.895027, -93.769493, 475.745605, -54.775032, -89.204155, 474.515503, -56.847450, -84.879128, 473.483337, -61.373924, -84.227036, 472.829468, -65.233170, -86.701645, 473.361206, -15.791048, -82.764534, 486.904388, -13.766940, -86.733994, 488.750885, -9.683525, -87.853531, 490.406616, -5.939807, -85.439415, 490.901611, -4.756519, -80.915573, 489.945953, -6.819778, -76.959900, 488.099457, -10.893324, -75.879807, 486.443756, -14.989914, -77.991608, 486.024048, -47.715359, -63.382504, 570.621887, -0.052979, -0.227689, 0.148122, 
100852,493,432,3736,173,40,0,0,2389, 1, 0.975000, 0.271807, 0.059098, -0.960536, 0.106892, 0.026320, -0.993922, -67.133034, -91.299789, 474.165771, -64.900215, -95.279854, 475.386200, -60.557419, -96.351028, 475.860626, -56.666672, -93.874062, 475.311188, -55.519119, -89.317703, 474.059692, -57.564339, -84.983452, 473.012604, -62.086136, -84.308205, 472.364838, -65.959908, -86.760040, 472.914276, -16.555975, -83.220085, 486.761322, -14.561155, -87.199699, 488.618561, -10.482546, -88.345833, 490.260284, -6.716616, -85.959366, 490.724762, -5.497140, -81.448250, 489.739960, -7.531183, -77.482811, 487.882721, -11.599506, -76.375923, 486.240997, -15.715098, -78.456047, 485.851776, -48.485359, -63.901905, 571.117798, -0.054862, -0.224012, 0.143976, 
100906,493,432,3736,173,40,0,0,2390, 1, 0.975000, 0.276312, 0.071579, -0.958399, 0.103745, 0.040796, -0.993767, -68.965302, -93.034210, 487.672333, -66.806900, -97.076988, 488.958954, -62.482681, -98.229721, 489.564117, -58.542099, -95.803612, 489.133301, -57.307388, -91.236069, 487.918884, -59.281277, -86.838509, 486.814697, -63.786564, -86.082657, 486.027100, -67.707451, -88.485817, 486.457916, -17.469166, -85.428993, 501.280853, -15.420969, -89.426140, 503.094666, -11.285704, -90.562836, 504.664307, -7.493500, -88.147133, 505.070313, -6.292013, -83.604271, 504.074829, -8.377281, -79.621544, 502.261047, -12.501577, -78.521759, 500.691406, -16.647463, -80.631264, 500.369690, -48.878628, -64.228783, 573.558411, -0.061836, -0.225809, 0.140587, 
100950,493,432,3736,173,40,0,0,2391, 1, 0.975000, 0.274356, 0.088610, -0.957537, 0.097579, 0.060140, -0.993409, -70.325485, -94.440079, 501.063385, -68.211868, -98.540688, 502.363678, -63.896130, -99.757843, 503.069580, -59.920570, -97.363914, 502.767578, -58.629028, -92.775513, 501.634552, -60.561436, -88.320351, 500.529419, -65.059563, -87.498642, 499.628357, -69.013885, -89.872383, 499.930359, -18.078930, -86.672791, 512.723877, -15.938869, -90.686333, 514.436646, -11.732710, -91.795677, 515.913147, -7.932104, -89.326668, 516.288391, -6.787745, -84.735329, 515.342590, -8.962156, -80.735519, 513.629761, -13.157345, -79.660568, 512.153320, -17.318893, -81.829460, 511.876770, -49.055573, -64.531395, 576.242310, -0.063815, -0.219183, 0.139381, 
100993,493,432,3736,173,40,0,0,2392, 1, 0.975000, 0.267997, 0.052241, -0.962002, 0.100520, 0.020434, -0.994725, -70.444542, -96.717834, 492.738617, -68.336044, -100.745773, 494.143951, -64.037506, -101.910881, 494.769653, -60.085155, -99.516518, 494.249207, -58.808907, -94.983162, 492.887512, -60.730099, -90.598442, 491.648865, -65.211029, -89.835320, 490.856476, -69.142586, -92.204422, 491.376892, -17.953125, -89.597679, 504.589661, -16.060482, -93.632103, 506.507965, -11.990812, -94.885757, 508.130493, -8.135859, -92.597420, 508.506775, -6.781150, -88.118073, 507.416382, -8.712499, -84.098526, 505.498077, -12.771141, -82.882858, 503.875549, -16.966040, -84.849762, 503.571747, -49.574482, -66.482582, 575.141907, -0.065725, -0.211520, 0.125621, 
101036,493,432,3736,173,40,0,0,2393, 1, 0.875000, 0.270966, 0.030821, -0.962095, 0.095243, -0.003978, -0.995446, -71.691032, -98.383514, 495.944214, -69.597954, -102.374825, 497.490631, -65.305428, -103.513298, 498.141968, -61.348568, -101.117348, 497.516693, -60.060848, -96.610428, 495.981110, -61.966419, -92.256477, 494.583313, -66.439392, -91.529602, 493.783356, -70.374184, -93.897346, 494.408600, -18.714783, -91.882057, 510.872284, -16.948721, -95.911011, 512.957214, -12.911722, -97.231987, 514.595703, -8.978411, -95.044083, 514.827881, -7.481457, -90.641571, 513.517822, -9.288044, -86.630432, 511.432861, -13.311254, -85.347748, 509.794403, -17.569317, -87.193565, 509.620697, -50.849735, -67.798088, 583.999878, -0.068900, -0.211305, 0.114136, 
101079,493,432,3736,173,40,0,0,2394, 1, 0.875000, 0.273380, 0.011081, -0.961842, 0.102232, -0.020784, -0.994543, -72.627708, -98.916275, 494.428162, -70.608253, -102.931847, 496.020355, -66.340149, -104.136803, 496.679749, -62.344822, -101.809998, 496.020081, -60.978966, -97.334846, 494.427795, -62.804535, -92.959114, 492.977997, -67.259560, -92.164780, 492.176239, -71.231857, -94.462753, 492.835907, -19.912083, -93.336403, 509.795502, -18.264071, -97.379601, 511.969574, -14.282330, -98.774681, 513.669617, -10.308860, -96.676361, 513.899780, -8.701324, -92.326477, 512.525269, -10.391832, -88.301208, 510.351166, -14.360111, -86.945808, 508.651093, -18.648108, -88.691727, 508.468536, -51.190342, -69.136230, 584.052734, -0.082500, -0.219022, 0.090921, 
101122,493,432,3736,173,40,0,0,2395, 1, 0.875000, 0.279839, 0.013311, -0.959955, 0.106845, -0.017436, -0.994123, -73.646950, -100.765213, 501.459869, -71.684776, -104.810356, 503.078430, -67.439178, -106.070023, 503.781708, -63.417583, -103.790421, 503.157715, -61.992760, -99.326584, 501.572021, -63.759197, -94.922852, 500.097748, -68.195641, -94.072083, 499.250183, -72.193230, -96.323845, 499.874146, -20.401571, -95.944572, 517.862183, -18.819988, -100.017937, 520.052979, -14.860787, -101.480522, 521.767456, -10.852172, -99.447586, 522.001282, -9.172358, -95.122093, 520.617554, -10.796433, -91.065819, 518.426758, -14.743015, -89.642799, 516.712280, -19.060759, -91.317818, 516.524048, -50.924911, -70.301979, 586.293762, -0.084800, -0.227079, 0.074570, 
101174,493,432,3736,173,40,0,0,2396, 1, 0.875000, 0.292173, 0.024820, -0.956043, 0.117666, -0.005153, -0.993040, -73.482765, -101.032631, 501.910645, -71.590034, -105.146461, 503.489594, -67.363602, -106.503204, 504.218933, -63.298035, -104.291641, 503.671387, -61.792313, -99.825554, 502.167725, -63.484734, -95.358620, 500.743286, -67.909531, -94.404068, 499.859406, -71.950470, -96.589798, 500.406952, -20.381485, -97.300278, 518.766907, -18.851896, -101.435524, 520.917114, -14.906212, -102.984016, 522.643311, -10.863303, -101.010429, 522.934326, -9.121404, -96.681564, 521.619629, -10.693385, -92.561447, 519.469421, -14.628427, -91.052895, 517.743225, -18.977774, -92.666542, 517.501282, -49.610001, -71.295120, 585.768921, -0.086263, -0.237727, 0.045528, 
101216,493,432,3736,173,40,0,0,2397, 1, 0.975000, 0.304102, 0.008480, -0.952602, 0.130554, -0.020868, -0.991222, -73.398705, -102.061607, 504.607971, -71.575027, -106.204536, 506.205811, -67.382080, -107.625854, 506.979828, -63.293941, -105.475861, 506.476654, -61.723564, -101.031471, 504.991028, -63.344868, -96.538597, 503.550507, -67.740570, -95.516174, 502.619171, -71.802994, -97.641449, 503.122345, -20.267538, -98.568718, 520.415894, -18.815212, -102.723030, 522.594299, -14.917098, -104.326500, 524.383972, -10.862980, -102.410942, 524.736450, -9.058249, -98.108223, 523.445251, -10.553840, -93.967735, 521.266846, -14.443045, -92.405128, 519.477173, -18.799072, -93.957642, 519.167664, -48.731125, -72.503716, 587.064819, -0.111637, -0.253236, 0.024081, 
101249,493,432,3736,173,40,0,0,2398, 1, 0.975000, 0.315988, 0.024230, -0.948454, 0.149470, -0.001589, -0.988765, -71.945816, -103.014572, 503.736053, -70.163445, -107.211365, 505.255554, -65.983681, -108.708977, 506.016113, -61.871304, -106.613190, 505.572144, -60.253101, -102.167778, 504.183777, -61.828129, -97.628067, 502.831665, -66.217308, -96.520103, 501.903717, -70.304512, -98.593140, 502.347687, -19.232422, -100.645317, 521.945129, -17.787630, -104.836014, 524.076294, -13.898098, -106.475960, 525.883362, -9.847262, -104.575523, 526.307800, -8.038205, -100.256477, 525.101013, -9.525655, -96.077820, 522.969849, -13.408140, -94.478836, 521.162781, -17.762703, -96.019478, 520.784241, -45.970200, -74.137238, 585.692505, -0.098578, -0.270516, -0.006121, 
101291,493,432,3736,173,40,0,0,2399, 1, 0.975000, 0.307579, 0.025112, -0.951191, 0.149413, -0.001407, -0.988774, -72.001144, -104.438393, 509.005646, -70.235886, -108.656754, 510.459167, -66.057236, -110.195930, 511.149811, -61.929050, -108.138351, 510.673035, -60.286205, -103.705086, 509.308105, -61.835732, -99.148689, 508.022430, -66.230888, -97.992378, 507.163940, -70.335564, -100.027672, 507.640717, -18.783377, -102.192802, 525.686462, -17.347458, -106.394836, 527.802795, -13.463386, -108.052795, 529.611145, -9.411015, -106.166695, 530.052185, -7.593982, -101.849487, 528.867554, -9.072120, -97.658859, 526.751221, -12.949691, -96.041573, 524.942871, -17.305593, -97.568382, 524.548706, -44.630302, -75.573570, 588.232239, -0.098575, -0.254931, -0.033814, 
101334,489,434,3736,173,40,0,0,2400, 1, 0.975000, 0.304822, 0.019330, -0.952213, 0.150023, -0.007430, -0.988655, -71.691879, -105.161148, 511.527344, -69.944107, -109.385506, 512.978638, -65.772659, -110.944733, 513.657104, -61.637184, -108.909622, 513.165283, -59.976658, -104.488045, 511.791229, -61.505566, -99.927109, 510.506256, -65.896439, -98.749084, 509.661469, -70.008629, -100.761940, 510.153320, -18.383343, -102.973526, 527.660278, -16.974342, -107.174683, 529.798401, -13.106095, -108.847183, 531.625061, -9.048962, -106.982399, 532.070251, -7.209591, -102.680702, 530.873169, -8.661071, -98.490837, 528.735107, -12.523080, -96.859177, 526.908447, -16.881357, -98.362663, 526.507080, -43.565781, -76.165855, 589.049927, -0.104192, -0.250430, -0.048672, 
101378,415,391,3736,173,40,0,0,2401, 1, 0.975000, 0.309042, 0.006417, -0.951027, 0.155297, -0.019969, -0.987666, -71.066505, -105.271004, 512.296814, -69.367836, -109.511925, 513.778259, -65.219719, -111.114143, 514.496277, -61.067768, -109.122704, 514.030334, -59.361336, -104.719513, 512.653320, -60.839893, -100.143425, 511.338806, -65.210228, -98.921410, 510.453827, -69.337852, -100.891098, 510.919800, -17.713871, -102.968079, 526.762573, -16.355497, -107.171021, 528.943237, -12.519406, -108.867813, 530.824341, -8.456503, -107.034966, 531.304016, -6.577539, -102.753807, 530.101257, -7.979419, -98.561745, 527.920654, -11.810170, -96.906738, 526.039490, -16.170834, -98.375153, 525.597046, -42.412491, -76.366890, 588.844788, -0.122178, -0.257309, -0.059925, 
101422,403,313,3736,173,40,0,0,2402, 1, 0.975000, 0.305463, 0.001793, -0.952202, 0.153034, -0.025012, -0.987904, -70.868858, -105.044365, 511.542419, -69.161522, -109.284210, 512.992920, -65.007515, -110.886444, 513.667847, -60.856155, -108.896606, 513.171875, -59.155842, -104.495903, 511.795563, -60.640015, -99.922318, 510.510803, -65.018066, -98.698402, 509.670135, -69.145973, -100.666183, 510.166107, -17.586372, -102.756218, 525.835327, -16.242611, -106.957100, 528.023193, -12.416035, -108.661163, 529.910889, -8.351839, -106.840553, 530.392639, -6.461731, -102.569359, 529.186279, -7.849169, -98.379272, 526.998413, -11.670509, -96.717178, 525.110779, -16.031006, -98.172508, 524.664978, -42.176987, -76.421295, 589.580383, -0.126430, -0.253173, -0.065037, 
101474,402,160,3736,173,40,0,0,2403, 1, 0.975000, 0.307148, 0.006960, -0.951636, 0.153804, -0.019708, -0.987905, -70.825989, -105.247017, 512.781616, -69.111488, -109.483322, 514.243225, -64.955116, -111.075813, 514.933655, -60.807503, -109.075592, 514.448486, -59.114994, -104.669876, 513.071838, -60.608143, -100.098625, 511.776398, -64.987068, -98.885750, 510.919769, -69.111015, -100.864021, 511.404999, -17.496780, -103.070503, 527.895325, -16.143118, -107.272575, 530.077026, -12.309319, -108.972862, 531.957886, -8.244961, -107.145851, 532.436096, -6.361517, -102.869446, 531.231506, -7.758601, -98.678185, 529.049805, -11.587067, -97.019600, 527.168945, -15.948658, -98.481796, 526.727783, -42.047337, -76.390320, 589.768555, -0.120822, -0.254567, -0.063152, 
101518,445,0,3736,173,40,0,0,2404, 1, 0.975000, 0.305690, 0.004149, -0.952122, 0.153154, -0.023055, -0.987933, -70.693146, -104.963577, 511.729034, -68.964615, -109.196564, 513.161499, -64.802315, -110.781029, 513.824463, -60.660370, -108.773148, 513.329590, -58.981354, -104.364670, 511.966736, -60.487717, -99.797577, 510.701050, -64.872719, -98.591324, 509.871307, -68.991638, -100.577209, 510.366180, -17.451500, -102.563652, 526.664063, -16.082722, -106.756485, 528.844299, -12.244738, -108.439140, 530.722229, -8.189700, -106.596474, 531.197876, -6.323680, -102.315659, 529.992493, -7.735845, -98.133858, 527.812256, -11.568275, -96.492889, 525.934265, -15.921748, -97.972054, 525.495850, -42.081333, -76.296913, 589.821167, -0.124283, -0.253580, -0.062360, 
101560,748,0,3736,173,40,0,0,2405, 1, 0.975000, 0.301119, 0.013419, -0.953492, 0.147407, -0.010315, -0.989022, -68.720848, -100.280830, 495.070435, -66.988480, -104.536545, 496.359283, -62.820290, -106.150429, 496.932007, -58.673157, -104.162491, 496.453094, -56.991394, -99.752159, 495.203094, -58.496223, -95.170044, 494.090240, -62.891617, -93.924332, 493.341522, -67.017586, -95.891144, 493.820435, -16.832493, -98.184090, 510.091522, -15.392293, -102.379997, 512.185486, -11.530864, -104.025436, 514.043213, -7.513619, -102.126480, 514.576416, -5.724451, -97.802742, 513.472778, -7.208025, -93.617012, 511.378784, -11.064637, -92.014038, 509.521088, -15.387742, -93.559036, 509.032837, -41.841534, -75.665192, 586.079407, -0.113746, -0.243670, -0.057085, 
