millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
142446,854,388,631,371,48,0,0,3135, 1, 0.925000, 0.204389, -0.106304, -0.973100, 0.017544, -0.103310, -0.994494, -72.051773, -115.454971, 505.450684, -70.909058, -119.897110, 507.359558, -66.956421, -122.033264, 508.196869, -62.528904, -120.589478, 507.472137, -60.244484, -116.429420, 505.609924, -61.115765, -111.669678, 503.821075, -65.346504, -109.908485, 502.863708, -69.739540, -111.326935, 503.588440, -17.506571, -118.796402, 513.914795, -16.357170, -123.138870, 516.281189, -12.471584, -125.177376, 517.908142, -8.136489, -123.688431, 517.842651, -5.924894, -119.556549, 516.123108, -7.121727, -115.231499, 513.756714, -10.992378, -113.234535, 512.129761, -15.575904, -114.310478, 512.234253, -41.603130, -96.426666, 582.571045, -0.260818, -0.100464, -0.086691, 
142489,739,334,631,371,48,0,0,3136, 1, 0.925000, 0.202259, -0.102480, -0.973955, 0.013072, -0.100692, -0.994832, -72.936264, -116.288254, 511.204681, -71.797531, -120.731071, 513.140259, -67.841805, -122.868088, 513.998108, -63.405838, -121.424744, 513.275696, -61.112732, -117.264359, 511.396301, -61.980076, -112.501961, 509.579865, -66.214287, -110.741837, 508.602905, -70.615517, -112.159988, 509.325256, -17.868057, -119.632957, 519.345276, -16.712818, -123.977592, 521.717346, -12.814452, -126.020889, 523.320496, -8.467637, -124.536911, 523.215637, -6.251905, -120.407578, 521.464233, -7.454123, -116.080734, 519.092102, -11.336811, -114.078445, 517.488953, -15.931175, -115.147369, 517.633911, -42.180866, -96.286308, 585.150696, -0.260169, -0.095803, -0.083208, 
142533,707,317,631,371,48,0,0,3137, 1, 0.925000, 0.202940, -0.096601, -0.974414, 0.012463, -0.094912, -0.995408, -73.670692, -117.243530, 516.492432, -72.534981, -121.680672, 518.478271, -68.576073, -123.810379, 519.376160, -64.132568, -122.362076, 518.660217, -61.832497, -118.201881, 516.749756, -62.698299, -113.441795, 514.881042, -66.934990, -111.692734, 513.866028, -71.343002, -113.115936, 514.581970, -18.172583, -120.683647, 525.130615, -17.010420, -125.031006, 527.509827, -13.099649, -127.076859, 529.096069, -8.742661, -125.594147, 528.960144, -6.524581, -121.464226, 527.181641, -7.733243, -117.134964, 524.802368, -11.627763, -115.129593, 523.216125, -16.232048, -116.195618, 523.392883, -42.568966, -96.332077, 587.598938, -0.255213, -0.095138, -0.080675, 
142566,702,316,631,371,48,0,0,3138, 1, 0.925000, 0.198903, -0.091391, -0.975748, 0.009829, -0.089200, -0.995965, -72.954315, -115.732338, 508.800995, -71.777443, -120.172966, 510.689331, -67.802261, -122.285973, 511.498657, -63.377274, -120.811501, 510.754852, -61.118267, -116.631424, 508.893616, -62.023727, -111.871613, 507.125183, -66.275726, -110.134712, 506.195984, -70.667191, -111.583511, 506.939789, -17.921099, -118.927521, 517.035461, -16.719879, -123.277260, 519.356018, -12.797032, -125.297493, 520.914612, -8.461858, -123.776245, 520.798218, -6.286371, -119.617462, 519.075012, -7.533500, -115.285858, 516.754456, -11.440185, -113.305984, 515.195862, -16.027054, -114.415993, 515.358948, -42.516613, -95.752754, 583.819763, -0.245852, -0.090680, -0.077380, 
142610,677,319,631,371,48,0,0,3139, 1, 0.925000, 0.195589, -0.084207, -0.977064, 0.011034, -0.081878, -0.996581, -72.163620, -114.258522, 502.383850, -70.974579, -118.710304, 504.195923, -66.995018, -120.829834, 504.942657, -62.576035, -119.354050, 504.186584, -60.329029, -115.165733, 502.370636, -61.244148, -110.398888, 500.681671, -65.501648, -108.650635, 499.811829, -69.888397, -110.100555, 500.567902, -17.643162, -117.070961, 508.425934, -16.441137, -121.434799, 510.703491, -12.526649, -123.456650, 512.279541, -8.203258, -121.923149, 512.230774, -6.036095, -117.744804, 510.585876, -7.284222, -113.398186, 508.308289, -11.183894, -111.417320, 506.732269, -15.761888, -112.543884, 506.830414, -42.228653, -95.129333, 579.937927, -0.236646, -0.087641, -0.076936, 
142653,663,332,631,371,48,0,0,3140, 1, 0.925000, 0.196230, -0.088118, -0.976591, 0.007510, -0.086885, -0.996190, -72.409370, -114.806168, 504.499817, -71.204590, -119.244583, 506.341309, -67.217461, -121.341400, 507.104919, -62.803787, -119.846748, 506.343353, -60.572010, -115.654648, 504.502716, -61.504963, -110.898384, 502.781982, -65.767899, -109.176056, 501.897583, -70.149033, -110.644577, 502.659149, -17.616524, -117.703613, 511.991638, -16.401573, -122.052826, 514.287354, -12.475897, -124.063881, 515.834534, -8.150495, -122.530205, 515.726990, -5.991508, -118.362976, 514.027588, -7.252263, -114.031921, 511.731903, -11.161817, -112.061272, 510.184692, -15.740251, -113.185982, 510.341370, -42.404781, -95.258430, 582.295349, -0.238988, -0.087425, -0.075559, 
142697,657,343,631,371,48,0,0,3141, 1, 0.925000, 0.194327, -0.083523, -0.977374, 0.008955, -0.082099, -0.996584, -71.820496, -113.771988, 500.415283, -70.605370, -118.216377, 502.202850, -66.615067, -120.314667, 502.925018, -62.207176, -118.816574, 502.158691, -59.986176, -114.618187, 500.352814, -60.928131, -109.858650, 498.688629, -65.194702, -108.131561, 497.843109, -69.570992, -109.603462, 498.609436, -17.346926, -116.358353, 506.208038, -16.134380, -120.718285, 508.470551, -12.217524, -122.732292, 510.034973, -7.901342, -121.191681, 509.984894, -5.746641, -117.011147, 508.349640, -7.005125, -112.668495, 506.087128, -10.907070, -110.695374, 504.522705, -15.478465, -111.830421, 504.623749, -42.164772, -94.820427, 579.917542, -0.233198, -0.086139, -0.074518, 
142730,649,353,631,371,48,0,0,3142, 1, 0.925000, 0.194784, -0.080841, -0.977509, 0.008973, -0.079741, -0.996775, -71.664223, -113.914368, 500.466980, -70.432541, -118.353050, 502.262970, -66.433029, -120.434898, 502.988800, -62.028896, -118.919273, 502.219299, -59.822369, -114.712677, 500.405212, -60.782211, -109.957268, 498.731842, -65.056442, -108.248405, 497.883392, -69.428940, -109.737633, 498.652893, -17.074312, -116.351265, 506.557800, -15.852520, -120.708954, 508.821014, -11.928976, -122.717514, 510.377167, -7.612797, -121.171539, 510.314728, -5.464759, -116.989037, 508.670227, -6.732364, -112.648880, 506.407013, -10.640724, -110.681076, 504.850861, -15.212277, -111.821350, 504.964691, -41.965157, -94.583130, 579.921631, -0.228916, -0.087027, -0.073215, 
142774,642,361,631,371,48,0,0,3143, 1, 0.925000, 0.195262, -0.078393, -0.977613, 0.011644, -0.076100, -0.997032, -70.902298, -112.809296, 495.315308, -69.668030, -117.252586, 497.055695, -65.672775, -119.339027, 497.746918, -61.277031, -117.825729, 496.984039, -59.077568, -113.617691, 495.213959, -60.039124, -108.861046, 493.599701, -64.309448, -107.143486, 492.782349, -68.674370, -108.630539, 493.545227, -16.776106, -115.050774, 500.632416, -15.529725, -119.408783, 502.857819, -11.602975, -121.396065, 504.416901, -7.306359, -119.819565, 504.396362, -5.189015, -115.614868, 502.808258, -6.481027, -111.273994, 500.582886, -10.393243, -109.327637, 499.023804, -14.949406, -110.503311, 499.098419, -41.640503, -94.248131, 576.355652, -0.226075, -0.089255, -0.069987, 
142807,640,365,631,371,48,0,0,3144, 1, 0.925000, 0.194353, -0.072061, -0.978281, 0.014047, -0.069095, -0.997511, -70.223488, -111.784866, 490.792328, -68.970139, -116.230621, 492.482208, -64.966499, -118.309242, 493.132599, -60.578049, -116.782875, 492.362518, -58.396629, -112.564346, 490.623047, -59.376488, -107.807152, 489.061432, -63.654930, -106.094986, 488.282745, -68.013496, -107.594917, 489.052856, -16.565149, -113.736412, 495.061127, -15.310608, -118.100471, 497.259460, -11.385851, -120.081963, 498.830872, -7.099608, -118.490883, 498.854858, -4.995059, -114.270981, 497.317383, -6.295331, -109.923470, 495.119049, -10.206410, -107.983345, 493.547607, -14.754781, -109.176865, 493.579346, -41.339920, -93.679199, 573.283386, -0.218143, -0.090129, -0.068280, 
142851,631,371,631,371,48,0,0,3145, 1, 0.925000, 0.193434, -0.065760, -0.978907, 0.014443, -0.062502, -0.997940, -69.887314, -111.441162, 489.176910, -68.620895, -115.888123, 490.824463, -64.613373, -117.960617, 491.446777, -60.232319, -116.424896, 490.679291, -58.064629, -112.199165, 488.971588, -59.057243, -107.442368, 487.454803, -63.339260, -105.733917, 486.701691, -67.691284, -107.243317, 487.469177, -16.409378, -113.137253, 492.478271, -15.143089, -117.505951, 494.644684, -11.217357, -119.482056, 496.213776, -6.941065, -117.878754, 496.266357, -4.851323, -113.646568, 494.771637, -6.163037, -109.293915, 492.605225, -10.075711, -107.359154, 491.036163, -14.616468, -108.568062, 491.041901, -41.191158, -93.550880, 571.841919, -0.211838, -0.090143, -0.065047, 
142895,627,375,631,371,48,0,0,3146, 1, 0.925000, 0.193587, -0.056970, -0.979428, 0.015196, -0.052997, -0.998479, -69.550110, -110.821114, 486.912109, -68.266609, -115.271675, 488.511414, -64.250740, -117.337273, 489.099670, -59.874825, -115.788727, 488.332245, -57.722107, -111.551727, 486.658691, -58.731152, -106.792900, 485.192963, -63.021385, -105.088966, 484.471100, -67.369217, -106.611237, 485.238556, -16.355564, -112.413818, 489.842926, -15.075495, -116.791565, 491.969849, -11.145789, -118.765022, 493.532928, -6.877160, -117.148964, 493.616547, -4.801888, -112.900993, 492.171722, -6.126935, -108.538658, 490.044800, -10.044286, -106.606491, 488.481720, -14.580161, -107.831543, 488.459991, -41.146477, -93.296509, 570.497437, -0.203977, -0.090403, -0.062646, 
142939,627,375,631,371,48,0,0,3147, 1, 0.925000, 0.192672, -0.042374, -0.980348, 0.014910, -0.037574, -0.999183, -70.384521, -112.059364, 494.905670, -69.121452, -116.528023, 496.506409, -65.110222, -118.617157, 497.126282, -60.719429, -117.083755, 496.402161, -58.541100, -112.843788, 494.758240, -59.529861, -108.066826, 493.295868, -63.816856, -106.338226, 492.537628, -68.179451, -107.846573, 493.261749, -16.664694, -113.502930, 496.650970, -15.346818, -117.890083, 498.750885, -11.386709, -119.849121, 500.281128, -7.113185, -118.204033, 500.345306, -5.060557, -113.929520, 498.905823, -6.422181, -109.557999, 496.805908, -10.369532, -107.639175, 495.275665, -14.914025, -108.894691, 495.278107, -41.203026, -93.084251, 571.401306, -0.195623, -0.088674, -0.060122, 
142972,627,375,631,371,48,1,1,3148, 1, 0.925000, 0.193787, 0.003268, -0.981038, 0.010495, 0.012948, -0.999861, -72.050468, -116.765076, 527.459229, -70.857849, -121.311066, 529.137268, -66.854759, -123.478813, 529.985657, -62.400558, -121.978043, 529.507385, -60.126122, -117.701836, 527.982666, -61.052486, -112.841171, 526.465759, -65.331917, -111.036789, 525.456299, -69.755554, -112.517807, 525.934509, -17.300047, -116.552544, 521.634094, -15.767712, -120.993317, 523.511353, -11.647107, -122.874352, 524.838989, -7.361845, -121.069138, 524.839294, -5.448308, -116.646172, 523.512085, -7.017682, -112.220985, 521.634827, -11.124456, -110.374771, 520.307190, -15.701511, -111.804100, 520.405396, -41.413704, -93.091156, 579.310730, -0.182549, -0.078883, -0.045360, 
143103,627,375,2585,682,64,0,0,3151, 1, 0.975000, 0.185708, -0.014803, -0.982493, 0.008559, -0.009644, -0.999917, -71.418030, -111.454872, 498.296173, -70.122437, -115.928223, 499.827911, -66.089699, -118.001823, 500.394012, -61.700802, -116.442848, 499.662872, -59.545376, -112.182076, 498.062805, -60.565323, -107.401169, 496.673126, -64.873749, -105.685638, 495.964966, -69.236237, -107.219788, 496.696106, -17.130592, -112.498642, 498.244537, -15.769509, -116.902916, 500.261627, -11.776763, -118.856003, 501.723938, -7.500377, -117.186333, 501.774872, -5.474972, -112.882843, 500.384583, -6.877922, -108.493904, 498.367493, -10.857791, -106.579674, 496.905182, -15.409185, -107.863861, 496.931580, -42.025375, -91.393173, 572.291992, -0.164908, -0.078724, -0.052857, 
143147,627,370,2585,682,64,0,0,3152, 1, 0.925000, 0.180144, -0.016679, -0.983499, 0.005214, -0.011946, -0.999915, -70.822563, -109.083916, 486.615326, -69.489075, -113.536026, 488.077881, -65.446175, -115.576195, 488.545380, -61.082020, -113.992157, 487.743988, -58.970520, -109.730492, 486.143127, -60.025658, -104.973793, 484.818634, -64.343513, -103.288940, 484.213043, -68.682999, -104.846558, 485.014465, -17.212427, -110.046928, 486.100708, -15.895331, -114.452400, 488.098022, -11.939867, -116.435104, 489.575928, -7.671426, -114.805435, 489.668671, -5.620590, -110.528267, 488.321930, -6.980409, -106.137245, 486.324615, -10.924113, -104.194351, 484.846710, -15.463957, -105.439674, 484.830872, -42.522961, -90.654839, 569.052856, -0.153776, -0.072851, -0.054805, 
143191,659,345,2585,682,64,0,0,3153, 1, 0.925000, 0.177734, -0.008319, -0.984043, 0.003676, -0.003824, -0.999986, -70.772034, -108.655701, 484.150635, -69.417282, -113.109268, 485.543640, -65.365089, -115.138512, 485.955933, -61.008888, -113.538467, 485.146027, -58.916874, -109.265106, 483.588318, -59.991692, -104.509514, 482.336273, -64.319061, -102.831741, 481.783020, -68.652107, -104.405350, 482.592957, -17.369900, -109.333809, 482.433411, -16.046871, -113.749008, 484.383850, -12.091722, -115.737450, 485.847870, -7.829113, -114.106308, 485.967865, -5.785820, -109.820786, 484.673523, -7.151013, -105.419289, 482.723053, -11.095130, -103.470467, 481.259064, -15.630846, -104.720695, 481.220245, -42.740910, -90.663673, 567.882080, -0.145918, -0.068918, -0.055830, 
143236,873,323,2585,682,64,0,0,3154, 1, 0.925000, 0.176389, -0.005508, -0.984305, 0.003081, -0.000730, -0.999995, -70.833603, -108.301125, 483.206604, -69.477516, -112.755379, 484.579895, -65.425255, -114.785065, 484.976593, -61.070248, -113.185204, 484.164307, -58.979740, -108.911644, 482.618835, -60.055172, -104.156357, 481.387238, -64.383011, -102.476791, 480.848816, -68.715240, -104.050240, 481.661133, -17.566467, -108.963280, 480.999573, -16.248350, -113.386864, 482.925171, -12.296867, -115.385963, 484.385376, -8.034081, -113.761604, 484.524872, -5.986708, -109.474571, 483.261902, -7.346695, -105.064117, 481.336304, -11.287808, -103.104546, 479.876099, -15.824129, -104.349472, 479.819916, -42.992809, -90.405800, 566.910706, -0.143664, -0.066627, -0.054719, 
143280,1300,389,2585,682,64,0,0,3155, 1, 0.925000, 0.171792, -0.000529, -0.985133, 0.000559, 0.003838, -0.999992, -71.030510, -107.841721, 481.143799, -69.657928, -112.291763, 482.471710, -65.599258, -114.309807, 482.817993, -61.251934, -112.698387, 481.979736, -59.177860, -108.420425, 480.448029, -60.267864, -103.671028, 479.261505, -64.602501, -102.000816, 478.773834, -68.928223, -103.585419, 479.612061, -17.872074, -108.371864, 478.159943, -16.562048, -112.800926, 480.059357, -12.617979, -114.811211, 481.512299, -8.357217, -113.197205, 481.667694, -6.305116, -108.913269, 480.434448, -7.656824, -104.496803, 478.535034, -11.591022, -102.526016, 477.082092, -16.125160, -103.762108, 477.012146, -43.431240, -90.175629, 566.094666, -0.135896, -0.061008, -0.055082, 
143313,1643,489,2585,682,64,0,0,3156, 1, 0.975000, 0.172139, -0.003039, -0.985068, 0.000790, 0.002000, -0.999998, -71.092690, -107.794846, 481.160645, -69.728783, -112.245239, 482.501587, -65.674736, -114.269241, 482.857178, -61.325367, -112.665703, 482.019104, -59.243938, -108.392914, 480.478302, -60.325233, -103.643066, 479.278076, -64.655525, -101.967316, 478.781799, -68.983002, -103.544006, 479.619843, -17.941799, -108.418083, 478.225372, -16.640850, -112.851593, 480.115570, -12.702346, -114.872047, 481.568756, -8.440130, -113.268013, 481.733673, -6.380357, -108.987778, 480.513733, -7.722858, -104.566536, 478.623535, -11.651852, -102.585495, 477.170349, -16.187040, -103.811882, 477.091492, -43.608788, -90.204063, 566.265686, -0.138712, -0.060797, -0.055113, 
143357,2122,615,2585,682,64,0,0,3157, 1, 0.975000, 0.169664, 0.003141, -0.985497, -0.000690, 0.008077, -0.999967, -70.958229, -107.402916, 479.856476, -69.580360, -111.852791, 481.162109, -65.519173, -113.868721, 481.484131, -61.173721, -112.254799, 480.633911, -59.104343, -107.975548, 479.109497, -60.198376, -103.227287, 477.945251, -64.536095, -101.557945, 477.481842, -68.860519, -103.144867, 478.332062, -17.903131, -107.844978, 476.074005, -16.604633, -112.280922, 477.960449, -12.667551, -114.304634, 479.416504, -8.404784, -112.702652, 479.589264, -6.342882, -108.421951, 478.377533, -7.683099, -103.998123, 476.491089, -11.610844, -102.014030, 475.035034, -16.146540, -103.238571, 474.948517, -43.528790, -90.024727, 566.009460, -0.130521, -0.058864, -0.055015, 
143400,2401,699,2585,682,64,0,0,3158, 1, 0.975000, 0.170830, 0.002068, -0.985298, 0.000032, 0.007824, -0.999969, -70.870621, -107.211021, 479.798615, -69.497826, -111.662354, 481.117615, -65.437958, -113.682556, 481.451202, -61.089329, -112.072998, 480.603973, -59.014454, -107.795647, 479.072235, -60.103638, -103.045464, 477.894318, -64.440109, -101.372627, 477.419617, -68.767334, -102.955170, 478.266846, -17.805399, -107.766380, 476.421173, -16.506283, -112.203415, 478.308472, -12.567282, -114.227829, 479.764252, -8.302444, -112.625732, 479.935730, -6.239550, -108.344193, 478.722473, -7.580381, -103.919281, 476.835175, -11.509990, -101.934486, 475.379395, -16.047794, -103.158882, 475.294220, -43.379662, -89.717133, 565.452942, -0.132311, -0.060383, -0.054731, 
143444,2453,724,2585,682,64,0,0,3159, 1, 0.925000, 0.171146, -0.003208, -0.985241, -0.000616, 0.002646, -0.999996, -70.306755, -107.118011, 479.234375, -68.930588, -111.560371, 480.579651, -64.872231, -113.572235, 480.928925, -60.529331, -111.959564, 480.077606, -58.461346, -107.686317, 478.524384, -59.555168, -102.943741, 477.318115, -63.889008, -101.281296, 476.829803, -68.210045, -102.866707, 477.681122, -17.338472, -107.764397, 476.442352, -16.052135, -112.193092, 478.358551, -12.121298, -114.219093, 479.825256, -7.855449, -112.627365, 479.983307, -5.783335, -108.359177, 478.740112, -7.111876, -103.943001, 476.823914, -11.032993, -101.956932, 475.357208, -15.569501, -103.168739, 475.282379, -42.913906, -89.845230, 566.562500, -0.133156, -0.062753, -0.053349, 
143488,2451,739,2585,682,64,0,0,3160, 1, 0.975000, 0.171459, -0.003178, -0.985186, 0.001547, 0.002701, -0.999995, -70.469986, -108.631912, 484.303589, -69.093399, -113.073685, 485.712677, -65.030151, -115.082657, 486.107422, -60.680939, -113.465790, 485.256561, -58.609764, -109.189583, 483.658508, -59.705856, -104.443863, 482.385437, -64.043602, -102.789124, 481.854675, -68.369797, -104.378609, 482.705536, -17.033352, -109.241478, 481.635284, -15.754292, -113.671921, 483.589508, -11.819902, -115.702637, 485.068481, -7.542131, -114.115768, 485.205841, -5.456931, -109.850075, 483.921112, -6.778541, -105.432648, 481.966858, -10.702704, -103.441940, 480.487915, -15.249744, -104.645508, 480.430695, -42.342800, -90.147514, 566.800293, -0.135142, -0.064688, -0.054577, 
143532,2429,761,2585,682,64,0,0,3161, 1, 0.975000, 0.174745, -0.006148, -0.984594, 0.008694, -0.002920, -0.999958, -69.371254, -112.175148, 489.710419, -67.924416, -116.569023, 491.290039, -63.826450, -118.491150, 491.773438, -59.500168, -116.798042, 490.877472, -57.497791, -112.502151, 489.126953, -58.673038, -107.791389, 487.669556, -63.036430, -106.240181, 487.063934, -67.337364, -107.904060, 487.959900, -15.639110, -112.410599, 488.030548, -14.433714, -116.829605, 490.142426, -10.534237, -118.889580, 491.720612, -6.232514, -117.354263, 491.840698, -4.080520, -113.132813, 490.432281, -5.331318, -108.727699, 488.320435, -9.220088, -106.709557, 486.742249, -13.782505, -107.850380, 486.684937, -40.459846, -91.834015, 567.967651, -0.127538, -0.072738, -0.054341, 
143576,2374,769,2585,682,64,0,0,3162, 1, 0.925000, 0.184792, -0.015855, -0.982650, 0.016137, -0.013536, -0.999778, -68.519775, -113.566505, 492.106598, -67.067291, -117.943993, 493.777069, -62.966835, -119.846191, 494.330597, -58.643124, -118.140350, 493.442963, -56.648018, -113.846588, 491.634125, -57.833389, -109.147179, 490.081543, -62.196007, -107.622551, 489.410126, -66.492622, -109.298874, 490.297760, -14.643023, -114.216438, 493.434479, -13.473050, -118.618965, 495.641693, -9.590060, -120.685310, 497.273621, -5.276558, -119.174942, 497.374359, -3.092471, -114.982880, 495.884888, -4.309284, -110.594894, 493.677673, -8.181101, -108.571129, 492.045715, -12.750580, -109.680611, 491.997314, -39.144207, -92.974037, 570.818909, -0.136015, -0.087615, -0.057241, 
143620,2294,764,2585,682,64,0,0,3163, 1, 0.925000, 0.197392, -0.036692, -0.979638, 0.023660, -0.035028, -0.999106, -68.154991, -115.340271, 497.811554, -66.744690, -119.695473, 499.652863, -62.666378, -121.598915, 500.354950, -58.331783, -119.915138, 499.506592, -56.301861, -115.651176, 497.604706, -57.451454, -110.967369, 495.874908, -61.789146, -109.450699, 495.061310, -66.092934, -111.105209, 495.909668, -13.722478, -116.767052, 502.755127, -12.610389, -121.136528, 505.098724, -8.753071, -123.216194, 506.787811, -4.418796, -121.757309, 506.832977, -2.180867, -117.625465, 505.207703, -3.341634, -113.271584, 502.864136, -7.186679, -111.235069, 501.175018, -11.768172, -112.283096, 501.167694, -37.837929, -94.024429, 575.290405, -0.154705, -0.106242, -0.063702, 
143675,2282,759,2585,682,64,0,0,3164, 1, 0.925000, 0.206965, -0.049037, -0.977119, 0.033405, -0.048476, -0.998266, -67.420097, -116.415298, 500.370605, -66.021927, -120.756874, 502.271942, -61.954365, -122.653725, 503.033295, -57.622707, -120.973625, 502.208618, -55.587074, -116.721252, 500.281036, -56.727795, -112.048721, 498.489502, -61.053009, -110.541588, 497.618347, -65.352562, -112.192696, 498.442993, -12.810143, -118.134979, 507.924194, -11.721751, -122.477074, 510.340149, -7.879972, -124.550522, 512.069275, -3.544151, -123.110023, 512.098572, -1.289174, -119.010712, 510.411011, -2.427115, -114.684593, 507.995056, -6.256358, -112.654541, 506.265961, -10.835922, -113.680405, 506.265747, -36.371571, -94.766029, 577.526611, -0.166105, -0.122249, -0.073277, 
143719,2305,730,2585,682,64,0,0,3165, 1, 0.925000, 0.228877, -0.066232, -0.971200, 0.052035, -0.065723, -0.996480, -65.505875, -117.592506, 503.095184, -64.175011, -121.938408, 505.076935, -60.151375, -123.866768, 505.980835, -55.812706, -122.225487, 505.277405, -53.725292, -117.995056, 503.378693, -54.805000, -113.317238, 501.513123, -59.085365, -111.779610, 500.493042, -63.389088, -113.393921, 501.196472, -11.080327, -119.721786, 512.848267, -10.057963, -124.058708, 515.309143, -6.264650, -126.161209, 517.125122, -1.929709, -124.766495, 517.232422, 0.371886, -120.701805, 515.568237, -0.700825, -116.379326, 513.107361, -4.483911, -114.320900, 511.291351, -9.059150, -115.299393, 511.204315, -33.607430, -95.752106, 578.538879, -0.191688, -0.151168, -0.087638, 
143762,2360,697,2585,682,64,0,0,3166, 1, 0.925000, 0.235491, -0.067269, -0.969546, 0.057866, -0.066957, -0.996076, -64.552086, -117.953194, 503.869873, -63.236004, -122.306488, 505.855408, -59.222668, -124.246490, 506.791321, -54.883060, -122.614006, 506.129333, -52.784325, -118.383850, 504.257263, -53.850746, -113.699036, 502.391602, -58.120804, -112.148964, 501.335815, -62.425007, -113.755249, 501.997803, -10.414333, -120.153999, 514.278748, -9.394420, -124.487251, 516.748413, -5.607870, -126.582787, 518.591248, -1.279596, -125.181770, 518.727661, 1.019291, -121.114853, 517.077759, -0.051071, -116.795677, 514.608032, -3.828026, -114.744408, 512.765259, -8.397815, -115.730064, 512.646851, -32.422001, -96.115677, 578.542969, -0.197111, -0.157958, -0.093617, 
143806,2396,684,2585,682,64,0,0,3167, 1, 0.925000, 0.242415, -0.078671, -0.966978, 0.064640, -0.080050, -0.994693, -64.442101, -119.152504, 508.342285, -63.139824, -123.497147, 510.381134, -59.135609, -125.432495, 511.373993, -54.794769, -123.801598, 510.739227, -52.685902, -119.578094, 508.848694, -53.741310, -114.899345, 506.928955, -58.001007, -113.356804, 505.816986, -62.305374, -114.961868, 506.451752, -9.927223, -121.156731, 519.252747, -8.914902, -125.473625, 521.764648, -5.133356, -127.557701, 523.636353, -0.804551, -126.156876, 523.771484, 1.499832, -122.101791, 522.090881, 0.436714, -117.799156, 519.578979, -3.335205, -115.759315, 517.707214, -7.904922, -116.743164, 517.584961, -31.681841, -96.181427, 579.387024, -0.215109, -0.166839, -0.098095, 
143850,2411,683,2585,682,64,0,0,3168, 1, 0.925000, 0.248233, -0.085718, -0.964900, 0.071273, -0.088486, -0.993524, -64.190048, -119.585197, 510.080811, -62.890125, -123.931587, 512.110718, -58.891266, -125.867325, 513.116211, -54.555115, -124.235313, 512.508362, -52.447418, -120.009415, 510.643127, -53.501823, -115.329300, 508.735321, -57.755466, -113.785347, 507.607727, -62.055286, -115.392090, 508.215607, -9.655709, -121.321861, 520.373108, -8.687375, -125.632362, 522.911682, -4.939810, -127.729500, 524.838989, -0.614111, -126.353127, 525.026001, 1.719522, -122.318932, 523.363159, 0.699794, -118.021812, 520.824524, -3.039590, -115.969490, 518.897278, -7.604321, -116.928123, 518.717468, -31.096087, -96.249977, 579.955261, -0.226507, -0.176043, -0.104763, 
143894,2424,682,2585,682,64,0,0,3169, 1, 0.925000, 0.251706, -0.087678, -0.963824, 0.072742, -0.090641, -0.993223, -64.423454, -119.963921, 512.011597, -63.133869, -124.308372, 514.062012, -59.141197, -126.245445, 515.092773, -54.803276, -124.617035, 514.500122, -52.687176, -120.394722, 512.631104, -53.732342, -115.715645, 510.702911, -57.979435, -114.171318, 509.549927, -62.280582, -115.774712, 510.142609, -9.753486, -121.744843, 522.541748, -8.793449, -126.055313, 525.085388, -5.049690, -128.157959, 527.015991, -0.720946, -126.789497, 527.202698, 1.620745, -122.760933, 525.536133, 0.609371, -118.463760, 522.992493, -3.126308, -116.405815, 521.061890, -7.693370, -117.355873, 520.881775, -31.220526, -96.395393, 581.102051, -0.230537, -0.179043, -0.105475, 
143938,2469,688,2585,682,64,0,0,3170, 1, 0.925000, 0.252934, -0.088578, -0.963420, 0.074739, -0.091717, -0.992976, -64.896492, -119.511398, 511.486176, -63.622833, -123.857903, 513.537292, -59.639153, -125.806305, 514.572754, -55.297848, -124.191719, 513.985962, -53.168068, -119.977539, 512.120728, -54.196846, -115.297203, 510.192291, -58.435780, -113.740723, 509.034180, -62.740173, -115.330460, 509.620941, -10.422436, -121.448662, 521.879883, -9.488753, -125.764397, 524.416321, -5.764395, -127.883972, 526.360718, -1.436155, -126.534012, 526.573975, 0.924269, -122.514267, 524.931213, -0.060740, -118.211166, 522.394714, -3.777871, -116.136475, 520.450378, -8.343296, -117.068169, 520.243408, -31.874722, -96.154007, 581.352722, -0.230485, -0.180093, -0.108003, 
143982,2505,697,2585,682,64,0,0,3171, 1, 0.925000, 0.249717, -0.090179, -0.964111, 0.072964, -0.094764, -0.992822, -65.663467, -119.951279, 513.604675, -64.375221, -124.302582, 515.616333, -60.383366, -126.249352, 516.612427, -56.045063, -124.628273, 516.009399, -53.926983, -120.406532, 514.160583, -54.968586, -115.722702, 512.272522, -59.216267, -114.165695, 511.152863, -63.518757, -115.761925, 511.755859, -10.865831, -121.743492, 523.514404, -9.927484, -126.058975, 526.042725, -6.201356, -128.175690, 527.977966, -1.875378, -126.822166, 528.186523, 0.480332, -122.800224, 526.546204, -0.509018, -118.497406, 524.017883, -4.227773, -116.425270, 522.082581, -8.791525, -117.361092, 521.881470, -32.448471, -96.197189, 582.114624, -0.234193, -0.176236, -0.108532, 
